"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GlHRIQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.09393322943731,
  ""lng"": 139.99871497326208
 },
 {
  ""lat"": 35.05768774796122,
  ""lng"": 139.9997449415238
 }
]"
"a177F00000GlHRNQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10769667307308,
  ""lng"": 139.9832654493363
 },
 {
  ""lat"": 35.02255080162078,
  ""lng"": 139.988071967891
 }
]"
"a177F00000GlHRSQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.111628658715446,
  ""lng"": 139.96884589367224
 },
 {
  ""lat"": 35.02367541791912,
  ""lng"": 139.977085639766
 }
]"
"a177F00000GlHRXQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.12360719675849,
  ""lng"": 139.94687323742224
 },
 {
  ""lat"": 35.03088784763197,
  ""lng"": 139.95888953380896
 }
]"
"a177F00000GlHRYQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90390076353876,
  ""lng"": 139.84740307235424
 }
]"
"a177F00000GlHRcQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.128100001668614,
  ""lng"": 139.9286771314652
 },
 {
  ""lat"": 35.02779538844289,
  ""lng"": 139.94103675060583
 }
]"
"a177F00000GlHRhQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.11377832201641,
  ""lng"": 139.91563086681677
 },
 {
  ""lat"": 35.02667082882077,
  ""lng"": 139.92661719494177
 }
]"
"a177F00000GlHRmQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.02667082882077,
  ""lng"": 139.92661719494177
 }
]"
"a177F00000GlHRrQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.11321663621482,
  ""lng"": 139.9012113111527
 },
 {
  ""lat"": 35.01711144743222,
  ""lng"": 139.9170041578324
 }
]"
"a177F00000GlHRwQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.11040814912968,
  ""lng"": 139.88816504650427
 },
 {
  ""lat"": 35.01992314621456,
  ""lng"": 139.90533118419958
 }
]"
"a177F00000GlHS1QAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10984644009738,
  ""lng"": 139.8737454908402
 },
 {
  ""lat"": 35.008956974255355,
  ""lng"": 139.89709143810583
 }
]"
"a177F00000GlHS6QAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.10844215057804,
  ""lng"": 139.8624158399613
 },
 {
  ""lat"": 35.04691053481378,
  ""lng"": 139.87443213634802
 }
]"
"a177F00000GlHSBQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.08681303655961,
  ""lng"": 139.84181647472693
 },
 {
  ""lat"": 35.03369907263682,
  ""lng"": 139.85005622082068
 }
]"
"a177F00000GlHSGQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03369907263682,
  ""lng"": 139.85005622082068
 }
]"
"a177F00000GlHSLQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.0769797244228,
  ""lng"": 139.83220343761755
 },
 {
  ""lat"": 35.029763330554964,
  ""lng"": 139.83838324718786
 }
]"
"a177F00000GlHSQQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.029763330554964,
  ""lng"": 139.83838324718786
 }
]"
"a177F00000GlHSVQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03037671747794,
  ""lng"": 139.96723071985107
 },
 {
  ""lat"": 35.018568442744275,
  ""lng"": 139.9689473336206
 }
]"
"a177F00000GlHSaQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03037671747794,
  ""lng"": 139.95384113244873
 },
 {
  ""lat"": 34.965691457061254,
  ""lng"": 139.95864765100342
 }
]"
"a177F00000GlHSfQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.02953332584645,
  ""lng"": 139.941824836062
 },
 {
  ""lat"": 34.97413156431906,
  ""lng"": 139.94903461389404
 },
 {
  ""lat"": 34.93720751670247,
  ""lng"": 139.95452777795654
 }
]"
"a177F00000GlHSkQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.995639121367795,
  ""lng"": 139.9328904380769
 },
 {
  ""lat"": 34.920792831306734,
  ""lng"": 139.94319012069408
 }
]"
"a177F00000GlHSpQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.920792831306734,
  ""lng"": 139.94319012069408
 }
]"
"a177F00000GlHSuQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.98073159224895,
  ""lng"": 139.91950085067455
 },
 {
  ""lat"": 34.91319183094308,
  ""lng"": 139.93220379256908
 }
]"
"a177F00000GlHSzQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.91319183094308,
  ""lng"": 139.93220379256908
 },
 {
  ""lat"": 34.913473362027126,
  ""lng"": 139.92842724227611
 }
]"
"a177F00000GlHT0QAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.927267202322305,
  ""lng"": 139.91984417342846
 }
]"
"a177F00000GlHT4QAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.927267202322305,
  ""lng"": 139.9167542686433
 }
]"
"a177F00000GlHT9QAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.929519037715394,
  ""lng"": 139.91984417342846
 },
 {
  ""lat"": 34.90643479528066,
  ""lng"": 139.9167542686433
 }
]"
"a177F00000GlHTEQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90643479528066,
  ""lng"": 139.9167542686433
 }
]"
"a177F00000GlHTJQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.92783016696475,
  ""lng"": 139.9057679405183
 },
 {
  ""lat"": 34.90530856860505,
  ""lng"": 139.90302135848705
 }
]"
"a177F00000GlHTOQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90530856860505,
  ""lng"": 139.90302135848705
 }
]"
"a177F00000GlHTTQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.92923756167122,
  ""lng"": 139.888601802823
 },
 {
  ""lat"": 34.90221136560118,
  ""lng"": 139.89169170760815
 }
]"
"a177F00000GlHTYQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.9224818469062,
  ""lng"": 139.87727215194408
 },
 {
  ""lat"": 34.9036191996293,
  ""lng"": 139.87624218368236
 }
]"
"a177F00000GlHTdQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.92388933335106,
  ""lng"": 139.86079265975658
 },
 {
  ""lat"": 34.90671634953602,
  ""lng"": 139.86491253280346
 }
]"
"a177F00000GlHTiQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.90671634953602,
  ""lng"": 139.86491253280346
 }
]"
"a177F00000GlHTnQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.91178416104023,
  ""lng"": 139.84431316756908
 },
 {
  ""lat"": 34.90390076353876,
  ""lng"": 139.84740307235424
 }
]"
"a177F00000GlHTsQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.963851868309824,
  ""lng"": 140.02558758163158
 },
 {
  ""lat"": 34.90953183899022,
  ""lng"": 140.00292827987377
 }
]"
"a177F00000GlHTxQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96441458181453,
  ""lng"": 140.0266175498933
 }
]"
"a177F00000GlHU7QAN","000000","12tibaken_s.geojson","0","fff000","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.21253115588291,
  ""lng"": 140.17015859165082
 },
 {
  ""lat"": 35.211128638033806,
  ""lng"": 140.18474980869183
 },
 {
  ""lat"": 35.19345483736058,
  ""lng"": 140.1746217874516
 },
 {
  ""lat"": 35.20018816731492,
  ""lng"": 140.1603738931645
 }
]"
"a177F00000GlHhaQAF","","27osaka_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 34.485457255534584,
  ""lng"": 135.37678205315177
 },
 {
  ""lat"": 34.48549262935473,
  ""lng"": 135.3993555242211
 }
]"
"a177F00000GlHkUQAV","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.679115755235244,
  ""lng"": 135.58115686151507
 },
 {
  ""lat"": 34.678339338657146,
  ""lng"": 135.59697116586688
 },
 {
  ""lat"": 34.665209738011676,
  ""lng"": 135.59770072671893
 },
 {
  ""lat"": 34.66559800874984,
  ""lng"": 135.59388126108172
 },
 {
  ""lat"": 34.670221820400634,
  ""lng"": 135.58986867639544
 },
 {
  ""lat"": 34.6723218633648,
  ""lng"": 135.5893215057564
 }
]"
"a177F00000GlHqXQAV","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.64384951863184,
  ""lng"": 135.57513178859472
 },
 {
  ""lat"": 34.64028348342941,
  ""lng"": 135.56657017741918
 },
 {
  ""lat"": 34.63440448667364,
  ""lng"": 135.5688446906638
 },
 {
  ""lat"": 34.632515351206365,
  ""lng"": 135.57811440501928
 },
 {
  ""lat"": 34.64374359900401,
  ""lng"": 135.5757969764304
 }
]"
"a177F00000GlHrGQAV","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.63783995717087,
  ""lng"": 135.57734400388168
 },
 {
  ""lat"": 34.63234038584161,
  ""lng"": 135.57825595494674
 },
 {
  ""lat"": 34.63282591644399,
  ""lng"": 135.58996111508773
 },
 {
  ""lat"": 34.63449435448854,
  ""lng"": 135.589467588629
 },
 {
  ""lat"": 34.63474152764102,
  ""lng"": 135.58558374997543
 },
 {
  ""lat"": 34.63510345842835,
  ""lng"": 135.5850902235167
 },
 {
  ""lat"": 34.636136276625585,
  ""lng"": 135.58413535710739
 },
 {
  ""lat"": 34.6381047748384,
  ""lng"": 135.5810776388304
 },
 {
  ""lat"": 34.6385373085436,
  ""lng"": 135.58054119702743
 },
 {
  ""lat"": 34.63789292077205,
  ""lng"": 135.5774727499144
 }
]"
"a177F00000GlHrLQAV","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.64286217995744,
  ""lng"": 135.57760653073296
 },
 {
  ""lat"": 34.642588550717406,
  ""lng"": 135.5765872913073
 },
 {
  ""lat"": 34.63929610229577,
  ""lng"": 135.57710227543816
 },
 {
  ""lat"": 34.63824566899509,
  ""lng"": 135.57880816037164
 },
 {
  ""lat"": 34.64099971793306,
  ""lng"": 135.58355030590997
 },
 {
  ""lat"": 34.64231492057448,
  ""lng"": 135.58126506382928
 }
]"
"a177F00000GlHsEQAV","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.64028040352877,
  ""lng"": 135.58372602166085
 },
 {
  ""lat"": 34.638656217798086,
  ""lng"": 135.58080777825265
 },
 {
  ""lat"": 34.63480747680004,
  ""lng"": 135.58624729813485
 },
 {
  ""lat"": 34.63573436882512,
  ""lng"": 135.58792099656014
 },
 {
  ""lat"": 34.637455712248936,
  ""lng"": 135.5872128933802
 },
 {
  ""lat"": 34.64015682529788,
  ""lng"": 135.58402642907052
 }
]"
"a177F00000GlHujQAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.64350821250849,
  ""lng"": 135.58633461957388
 },
 {
  ""lat"": 34.63996864376206,
  ""lng"": 135.5844678020995
 },
 {
  ""lat"": 34.63940371107894,
  ""lng"": 135.58532610898428
 },
 {
  ""lat"": 34.64095726669748,
  ""lng"": 135.59172049527578
 },
 {
  ""lat"": 34.64259023412721,
  ""lng"": 135.59183851247244
 },
 {
  ""lat"": 34.643773012076075,
  ""lng"": 135.58681741719656
 }
]"
"a177F00000GlHxEQAV","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.64966765981331,
  ""lng"": 135.57768639068192
 },
 {
  ""lat"": 34.64897922812525,
  ""lng"": 135.57590540389603
 },
 {
  ""lat"": 34.64334799534447,
  ""lng"": 135.5768709991414
 },
 {
  ""lat"": 34.64158263987282,
  ""lng"": 135.58470304946488
 },
 {
  ""lat"": 34.6438422881417,
  ""lng"": 135.58599050979203
 },
 {
  ""lat"": 34.65055025617866,
  ""lng"": 135.57820137481278
 }
]"
"a177F00000GlHxJQAV","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.656320657141464,
  ""lng"": 135.58332188864745
 },
 {
  ""lat"": 34.65711493053984,
  ""lng"": 135.57918055792845
 },
 {
  ""lat"": 34.65384953566854,
  ""lng"": 135.57852609892882
 },
 {
  ""lat"": 34.65334647691464,
  ""lng"": 135.58312876959837
 },
 {
  ""lat"": 34.65602059632112,
  ""lng"": 135.5838368727783
 }
]"
"a177F00000GlHxOQAV","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65370762884463,
  ""lng"": 135.5786009787904
 },
 {
  ""lat"": 34.65274563498764,
  ""lng"": 135.57828984254468
 },
 {
  ""lat"": 34.651262906994695,
  ""lng"": 135.57920179360974
 },
 {
  ""lat"": 34.651748326817184,
  ""lng"": 135.58302125924695
 },
 {
  ""lat"": 34.65344286100672,
  ""lng"": 135.5817874431001
 }
]"
"a177F00000GlHxTQAV","e9e2e2","12tibaken_s.geojson","0","ed45d6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.65135705328465,
  ""lng"": 135.58542890373576
 },
 {
  ""lat"": 34.65058920245126,
  ""lng"": 135.57885212723124
 },
 {
  ""lat"": 34.649724258511675,
  ""lng"": 135.5791847211491
 },
 {
  ""lat"": 34.647800167178644,
  ""lng"": 135.58157725159037
 },
 {
  ""lat"": 34.64661744667597,
  ""lng"": 135.58575076881755
 },
 {
  ""lat"": 34.64838269495603,
  ""lng"": 135.58620137993205
 },
 {
  ""lat"": 34.649936082351694,
  ""lng"": 135.5866949063908
 }
]"
"a177F00000GlJ4uQAF","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.050428864562235,
  ""lng"": 140.01775534012606
 },
 {
  ""lat"": 35.050484856986046,
  ""lng"": 140.01762257077982
 }
]"
"a177F00000GlJ4zQAF","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.049570402406665,
  ""lng"": 140.0184310103063
 }
]"
