"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRPUbQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09424322376363,
  ""lng"": 139.66474750552533
 },
 {
  ""lat"": 36.094572661264884,
  ""lng"": 139.66275194201825
 },
 {
  ""lat"": 36.09368837853473,
  ""lng"": 139.65998390231488
 },
 {
  ""lat"": 36.09032454547477,
  ""lng"": 139.66445782695172
 },
 {
  ""lat"": 36.090515282127306,
  ""lng"": 139.66782668147442
 },
 {
  ""lat"": 36.09352365810331,
  ""lng"": 139.66481187854168
 }
]"
"a177F00000GRPUgQAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.15111760302689,
  ""lng"": 139.53801271420974
 },
 {
  ""lat"": 36.14810276964889,
  ""lng"": 139.53756210309524
 },
 {
  ""lat"": 36.14846663499902,
  ""lng"": 139.53194019300003
 },
 {
  ""lat"": 36.14947158767283,
  ""lng"": 139.53071710568923
 },
 {
  ""lat"": 36.14903841999584,
  ""lng"": 139.53007337552566
 },
 {
  ""lat"": 36.150851797082346,
  ""lng"": 139.52615655019727
 },
 {
  ""lat"": 36.15492804714998,
  ""lng"": 139.52654278829542
 },
 {
  ""lat"": 36.156903123998916,
  ""lng"": 139.53637040212598
 },
 {
  ""lat"": 36.152918268764125,
  ""lng"": 139.54134858205762
 },
 {
  ""lat"": 36.15157878793677,
  ""lng"": 139.53759348943677
 },
 {
  ""lat"": 36.151076326709884,
  ""lng"": 139.5378509815022
 }
]"
"a177F00000GRPUlQAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.15707542023743,
  ""lng"": 139.53596053568916
 },
 {
  ""lat"": 36.152432188326486,
  ""lng"": 139.54145369975166
 },
 {
  ""lat"": 36.1555508072414,
  ""lng"": 139.5487922236164
 },
 {
  ""lat"": 36.15669426976762,
  ""lng"": 139.5524829432209
 },
 {
  ""lat"": 36.165390969262596,
  ""lng"": 139.53737674204902
 },
 {
  ""lat"": 36.156902170253574,
  ""lng"": 139.53643260447578
 }
]"
"a177F00000GRPYdQAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.38588013479628,
  ""lng"": 140.29120486555365
 }
]"
"a177F00000GRPZqQAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.434473270227485,
  ""lng"": 140.31719685041315
 }
]"
"a177F00000GRPaKQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.429689476652726,
  ""lng"": 140.25134055539206
 },
 {
  ""lat"": 36.429931179930264,
  ""lng"": 140.25125472470359
 }
]"
"a177F00000GRPaPQAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.429724005738464,
  ""lng"": 140.25134055539206
 }
]"
"a177F00000GRPayQAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.39540564132656,
  ""lng"": 140.35096836071497
 }
]"
"a177F00000GRPb8QAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.14390888695034,
  ""lng"": 139.7000760971601
 },
 {
  ""lat"": 36.1423580256393,
  ""lng"": 139.70253300061773
 },
 {
  ""lat"": 36.14010417925514,
  ""lng"": 139.70448564878058
 },
 {
  ""lat"": 36.13889115888706,
  ""lng"": 139.7041101395185
 },
 {
  ""lat"": 36.13871786873211,
  ""lng"": 139.7030694424207
 },
 {
  ""lat"": 36.13840594548871,
  ""lng"": 139.70163177838873
 },
 {
  ""lat"": 36.13818224325307,
  ""lng"": 139.70059173195932
 },
 {
  ""lat"": 36.13776634248046,
  ""lng"": 139.69964222996805
 },
 {
  ""lat"": 36.13677137230639,
  ""lng"": 139.6983932292515
 },
 {
  ""lat"": 36.13648764290182,
  ""lng"": 139.697840906449
 },
 {
  ""lat"": 36.13708984166093,
  ""lng"": 139.69740638858858
 },
 {
  ""lat"": 36.13746242275155,
  ""lng"": 139.69682166702333
 },
 {
  ""lat"": 36.13782200514973,
  ""lng"": 139.69619939453187
 },
 {
  ""lat"": 36.13825539607823,
  ""lng"": 139.6959675260948
 },
 {
  ""lat"": 36.13833337715497,
  ""lng"": 139.6949804731773
 },
 {
  ""lat"": 36.13821994525945,
  ""lng"": 139.69411872621725
 },
 {
  ""lat"": 36.13792534924814,
  ""lng"": 139.69390414949606
 },
 {
  ""lat"": 36.13789935542933,
  ""lng"": 139.6936949371929
 },
 {
  ""lat"": 36.137998998354654,
  ""lng"": 139.69327114816855
 },
 {
  ""lat"": 36.13856219511894,
  ""lng"": 139.69316385980795
 },
 {
  ""lat"": 36.13911239113104,
  ""lng"": 139.69276689287375
 },
 {
  ""lat"": 36.140392365338606,
  ""lng"": 139.69177254208952
 },
 {
  ""lat"": 36.14154605709408,
  ""lng"": 139.6938753939572
 },
 {
  ""lat"": 36.14291500848426,
  ""lng"": 139.69639039038435
 },
 {
  ""lat"": 36.14353524928068,
  ""lng"": 139.69813745152592
 },
 {
  ""lat"": 36.14402043095685,
  ""lng"": 139.69958584439397
 }
]"
"a177F00000GRPbDQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.14037050101103,
  ""lng"": 139.69172748493145
 },
 {
  ""lat"": 36.139417418393016,
  ""lng"": 139.69247850345562
 },
 {
  ""lat"": 36.138669353898585,
  ""lng"": 139.69305122988726
 },
 {
  ""lat"": 36.13792853371267,
  ""lng"": 139.69330335753466
 },
 {
  ""lat"": 36.13739132639573,
  ""lng"": 139.69324971335436
 },
 {
  ""lat"": 36.13798540472621,
  ""lng"": 139.69326715145397
 },
 {
  ""lat"": 36.13789009408811,
  ""lng"": 139.69382505092906
 },
 {
  ""lat"": 36.13784243872562,
  ""lng"": 139.69394843254375
 },
 {
  ""lat"": 36.13628712509996,
  ""lng"": 139.6935997453718
 },
 {
  ""lat"": 36.136551400619936,
  ""lng"": 139.6923176494627
 },
 {
  ""lat"": 36.13665837151864,
  ""lng"": 139.6912835816983
 },
 {
  ""lat"": 36.13717731565698,
  ""lng"": 139.69028470040567
 },
 {
  ""lat"": 36.137861822978834,
  ""lng"": 139.68921718121774
 },
 {
  ""lat"": 36.138543774303955,
  ""lng"": 139.6883177076721
 },
 {
  ""lat"": 36.13864341641091,
  ""lng"": 139.68826942790983
 },
 {
  ""lat"": 36.13898566442322,
  ""lng"": 139.68884342063902
 },
 {
  ""lat"": 36.140080376041745,
  ""lng"": 139.69097719409953
 },
 {
  ""lat"": 36.140344638785635,
  ""lng"": 139.6914760849763
 }
]"
"a177F00000GRPbIQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09345423671783,
  ""lng"": 139.671438976453
 },
 {
  ""lat"": 36.09333286344023,
  ""lng"": 139.6687567674381
 },
 {
  ""lat"": 36.09427783614998,
  ""lng"": 139.66479782693213
 },
 {
  ""lat"": 36.09335887201549,
  ""lng"": 139.66519479386633
 },
 {
  ""lat"": 36.09059324531104,
  ""lng"": 139.66793064706152
 },
 {
  ""lat"": 36.09115678215787,
  ""lng"": 139.67288736932105
 }
]"
"a177F00000GRPbNQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09392460441799,
  ""lng"": 139.67529161435954
 },
 {
  ""lat"": 36.0934824606507,
  ""lng"": 139.6714667843043
 },
 {
  ""lat"": 36.091211016201896,
  ""lng"": 139.67296882135264
 },
 {
  ""lat"": 36.0921343402803,
  ""lng"": 139.67590315801493
 }
]"
"a177F00000GRPbSQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09405041403402,
  ""lng"": 139.67899424247958
 },
 {
  ""lat"": 36.093972388968986,
  ""lng"": 139.67535716705538
 },
 {
  ""lat"": 36.091094076879216,
  ""lng"": 139.67626911812044
 },
 {
  ""lat"": 36.09099870931308,
  ""lng"": 139.67939120941378
 }
]"
"a177F00000GRPbXQAX","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0981364968015,
  ""lng"": 139.69962069461582
 },
 {
  ""lat"": 36.09883001346871,
  ""lng"": 139.69829031894443
 },
 {
  ""lat"": 36.09127035154745,
  ""lng"": 139.6937842077994
 },
 {
  ""lat"": 36.09381921790304,
  ""lng"": 139.69743201205966
 },
 {
  ""lat"": 36.09576115583314,
  ""lng"": 139.69867655704257
 }
]"
