"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRO8eQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04959025569544,
  ""lng"": 134.91182770937553
 }
]"
"a177F00000GRO8jQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05004698178032,
  ""lng"": 134.91174187868705
 }
]"
"a177F00000GRO8oQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05004698178032,
  ""lng"": 134.91204228609672
 }
]"
"a177F00000GRO8tQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04948485700545,
  ""lng"": 134.91114106386772
 }
]"
"a177F00000GRO8yQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04948485700545,
  ""lng"": 134.91114106386772
 },
 {
  ""lat"": 35.05475462488758,
  ""lng"": 134.93483033388725
 }
]"
"a177F00000GRO9DQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.045863492184615,
  ""lng"": 134.91332409375707
 },
 {
  ""lat"": 35.049868724363,
  ""lng"": 134.93413803571264
 }
]"
"a177F00000GRO9XQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04199823777305,
  ""lng"": 134.91598904285033
 }
]"
"a177F00000GRO9YQAX","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04148124465245,
  ""lng"": 134.9160198707367
 }
]"
"a177F00000GRO9cQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04187015463852,
  ""lng"": 134.91596272115194
 }
]"
"a177F00000GRO9hQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04172960973981,
  ""lng"": 134.91596272115194
 },
 {
  ""lat"": 35.04176474598715,
  ""lng"": 134.91561939839804
 },
 {
  ""lat"": 35.04538369852881,
  ""lng"": 134.93325760487997
 },
 {
  ""lat"": 35.04566477551194,
  ""lng"": 134.9333005202242
 }
]"
"a177F00000GRO9rQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04137583549932,
  ""lng"": 134.91640610883485
 }
]"
"a177F00000GRO9wQAH","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04151638100661,
  ""lng"": 134.9160198707367
 },
 {
  ""lat"": 35.04513534455024,
  ""lng"": 134.93202729413758
 }
]"
"a177F00000GROA1QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03627446674898,
  ""lng"": 134.91655386218733
 }
]"
"a177F00000GROA6QAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03639289352744,
  ""lng"": 134.916447592042
 },
 {
  ""lat"": 35.04271758771957,
  ""lng"": 134.94116683032325
 }
]"
"a177F00000GROABQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03315290252764,
  ""lng"": 134.91987882433605
 }
]"
"a177F00000GROAGQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03313030807213,
  ""lng"": 134.91940500233636
 }
]"
"a177F00000GROALQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.033060028136404,
  ""lng"": 134.91949083302484
 },
 {
  ""lat"": 35.04300403825228,
  ""lng"": 134.95772840474115
 }
]"
"a177F00000GROAQQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.043249987829704,
  ""lng"": 134.94300844166742
 },
 {
  ""lat"": 35.04613105630984,
  ""lng"": 134.95409013376127
 }
]"
"a177F00000GROAaQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.375144041530454,
  ""lng"": 134.84949673951948
 }
]"
"a177F00000GROAfQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.375144041530454,
  ""lng"": 134.84949673951948
 },
 {
  ""lat"": 35.37332442290294,
  ""lng"": 134.92554272950971
 }
]"
"a177F00000GROAkQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.36054292465582,
  ""lng"": 134.80849129528855
 }
]"
"a177F00000GROApQAP","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.36040293012775,
  ""lng"": 134.80780464978073
 },
 {
  ""lat"": 35.36096290678365,
  ""lng"": 134.86719948620652
 }
]"
