"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000OzZm5jYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.161281967665865,
  ""lng"": 139.90244911314755
 },
 {
  ""lat"": 36.14759477382528,
  ""lng"": 139.90313575865537
 },
 {
  ""lat"": 36.14759477382528,
  ""lng"": 139.90313575865537
 }
]"
"a17TL0000Oza67EYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.147087719074385,
  ""lng"": 139.89010977631258
 },
 {
  ""lat"": 36.130209224540245,
  ""lng"": 139.89075350647616
 },
 {
  ""lat"": 36.130209224540245,
  ""lng"": 139.89075350647616
 }
]"
"a17TL0000OzaGQLYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.14677433623169,
  ""lng"": 139.89355058356105
 },
 {
  ""lat"": 36.137105132012984,
  ""lng"": 139.89436597510158
 },
 {
  ""lat"": 36.137105132012984,
  ""lng"": 139.89436597510158
 }
]"
"a17TL0000OzeaL5YQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.275343111820355,
  ""lng"": 139.86695366561338
 },
 {
  ""lat"": 36.263579034849705,
  ""lng"": 139.86669617354795
 },
 {
  ""lat"": 36.263579034849705,
  ""lng"": 139.86669617354795
 }
]"
"a17TL0000OzffpHYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.27504699096218,
  ""lng"": 139.89438963804966
 },
 {
  ""lat"": 36.26359429543032,
  ""lng"": 139.89404631529575
 },
 {
  ""lat"": 36.26359429543032,
  ""lng"": 139.89404631529575
 }
]"
"a17TL0000OzjJajYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.27490775291762,
  ""lng"": 139.8871579605663
 },
 {
  ""lat"": 36.26359344839047,
  ""lng"": 139.887286706599
 },
 {
  ""lat"": 36.26359344839047,
  ""lng"": 139.887286706599
 }
]"
"a17TL0000OzjldwYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.27508866189386,
  ""lng"": 139.88021886637864
 },
 {
  ""lat"": 36.26363597247419,
  ""lng"": 139.87987554362473
 },
 {
  ""lat"": 36.26363597247419,
  ""lng"": 139.87987554362473
 }
]"
"a17TL0000OzkCwuYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.275228777656935,
  ""lng"": 139.8763069232015
 },
 {
  ""lat"": 36.26391451964805,
  ""lng"": 139.87594214277547
 },
 {
  ""lat"": 36.264005341113055,
  ""lng"": 139.8759914291822
 }
]"
"a17TL0000Ozkp1JYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.275012994851,
  ""lng"": 139.89094923228922
 },
 {
  ""lat"": 36.26338727993608,
  ""lng"": 139.89094923228922
 },
 {
  ""lat"": 36.26338727993608,
  ""lng"": 139.89094923228922
 }
]"
"a17TL0000OzlADqYQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.2628517237049,
  ""lng"": 139.8527895158259
 },
 {
  ""lat"": 36.25219322486891,
  ""lng"": 139.85296117720284
 },
 {
  ""lat"": 36.25638066569834,
  ""lng"": 139.82961522993722
 },
 {
  ""lat"": 36.263198453314644,
  ""lng"": 139.8314088313165
 }
]"
"a17TL0000OzlKsSYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.27490640585696,
  ""lng"": 139.88341707276203
 },
 {
  ""lat"": 36.2634536897044,
  ""lng"": 139.8835029034505
 },
 {
  ""lat"": 36.2634536897044,
  ""lng"": 139.8835029034505
 }
]"
"a17TL0000OzmOv5YQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.275242153460795,
  ""lng"": 139.87142400210027
 },
 {
  ""lat"": 36.26359917125617,
  ""lng"": 139.87118796770696
 },
 {
  ""lat"": 36.26366837687304,
  ""lng"": 139.87114505236272
 }
]"
"a17TL0000Oznih2YQA","000000","","0","1fb1f9","a1FTL00000DjoHJ2AZ","[
 {
  ""lat"": 39.69235298504711,
  ""lng"": 141.14391227716823
 },
 {
  ""lat"": 39.6797579733076,
  ""lng"": 141.14316540070757
 },
 {
  ""lat"": 39.67945245688474,
  ""lng"": 141.15222053834185
 },
 {
  ""lat"": 39.69237944634023,
  ""lng"": 141.15221699001393
 }
]"
"a17TL0000OzqG5KYQU","","08ibaraki_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.25167382244705,
  ""lng"": 139.88005334201168
 },
 {
  ""lat"": 36.26306722367882,
  ""lng"": 139.87926877327686
 },
 {
  ""lat"": 36.26314067430081,
  ""lng"": 139.86954943731675
 },
 {
  ""lat"": 36.251665622318406,
  ""lng"": 139.86991254260766
 }
]"
"a17TL0000Ozs1fyYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.26283997291184,
  ""lng"": 139.8470012884391
 },
 {
  ""lat"": 36.253565775473696,
  ""lng"": 139.84738752653723
 },
 {
  ""lat"": 36.253565775473696,
  ""lng"": 139.84738752653723
 }
]"
"a17TL0000Ozs2QQYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.26280309658978,
  ""lng"": 139.84085394304205
 },
 {
  ""lat"": 36.254843960528,
  ""lng"": 139.8404677049439
 },
 {
  ""lat"": 36.25479205045731,
  ""lng"": 139.84044624727179
 }
]"
"a17TL0000Ozwh6tYQA","","08ibaraki_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.2517646482468,
  ""lng"": 139.88817634889034
 },
 {
  ""lat"": 36.262983510684414,
  ""lng"": 139.88954145482026
 },
 {
  ""lat"": 36.263138406096786,
  ""lng"": 139.8793329384238
 },
 {
  ""lat"": 36.25167165944038,
  ""lng"": 139.88007211747478
 }
]"
"a17TL0000P02EXBYQ2","000000","","0","1fb1f9","a1FTL00000DjoHJ2AZ","[
 {
  ""lat"": 39.6922394722939,
  ""lng"": 141.1361075010819
 },
 {
  ""lat"": 39.679959525067126,
  ""lng"": 141.1354273329628
 },
 {
  ""lat"": 39.67976961016608,
  ""lng"": 141.14319501026992
 },
 {
  ""lat"": 39.69232185867727,
  ""lng"": 141.14390042569093
 }
]"
"a17TL0000P04IrDYQU","","08ibaraki_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.26308323597463,
  ""lng"": 139.86955280168007
 },
 {
  ""lat"": 36.26323462418192,
  ""lng"": 139.85285336835335
 },
 {
  ""lat"": 36.2518109074687,
  ""lng"": 139.8534043721605
 },
 {
  ""lat"": 36.25174169134656,
  ""lng"": 139.86991605085618
 }
]"
"a17TL0000P083KbYQI","000000","","0","1fb1f9","a1FTL00000DjoHJ2AZ","[
 {
  ""lat"": 39.69245574399106,
  ""lng"": 141.12709798293633
 },
 {
  ""lat"": 39.68527748900708,
  ""lng"": 141.12645989635672
 },
 {
  ""lat"": 39.68484814850749,
  ""lng"": 141.13568669536795
 },
 {
  ""lat"": 39.69224802013338,
  ""lng"": 141.13611436647008
 }
]"
