"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000NXetJpYQJ","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.52208209663879,
  ""lng"": 135.84377587419849
 },
 {
  ""lat"": 34.51706106839561,
  ""lng"": 135.8436685858379
 },
 {
  ""lat"": 34.516884266110914,
  ""lng"": 135.83789647203784
 },
 {
  ""lat"": 34.522294246097864,
  ""lng"": 135.83778918367724
 }
]"
"a17TL0000NXf1g2YQB","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.52917490187204,
  ""lng"": 135.8374897189426
 },
 {
  ""lat"": 34.51107103267776,
  ""lng"": 135.83834802582737
 },
 {
  ""lat"": 34.51078812850495,
  ""lng"": 135.83010827973362
 },
 {
  ""lat"": 34.530447682122755,
  ""lng"": 135.8294216342258
 }
]"
"a17TL0000NXf4G6YQJ","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.51083605107257,
  ""lng"": 135.83002194082715
 },
 {
  ""lat"": 34.50347552691869,
  ""lng"": 135.82957132971265
 }
]"
"a17TL0000NXfdKjYQJ","ffffff","04miyagi_s.geojson","0","a00ae6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49049400127239,
  ""lng"": 135.8369026993059
 },
 {
  ""lat"": 34.490246399064475,
  ""lng"": 135.83132370455493
 },
 {
  ""lat"": 34.48872539794527,
  ""lng"": 135.83108767016162
 },
 {
  ""lat"": 34.48778802297513,
  ""lng"": 135.82977875216235
 },
 {
  ""lat"": 34.48637309740698,
  ""lng"": 135.82857712252368
 },
 {
  ""lat"": 34.485983988667726,
  ""lng"": 135.8268175934099
 },
 {
  ""lat"": 34.48320711451137,
  ""lng"": 135.82720383150806
 },
 {
  ""lat"": 34.48334861351887,
  ""lng"": 135.83720310671558
 }
]"
"a17TL0000NXgcigYQB","ffffff","04miyagi_s.geojson","0","a00ae6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.48339102802192,
  ""lng"": 135.84967471201455
 },
 {
  ""lat"": 34.48321415431497,
  ""lng"": 135.82594252665078
 },
 {
  ""lat"": 34.483108029910795,
  ""lng"": 135.82426882822548
 },
 {
  ""lat"": 34.482152904197626,
  ""lng"": 135.82448340494668
 },
 {
  ""lat"": 34.481091640579365,
  ""lng"": 135.8282170398954
 },
 {
  ""lat"": 34.47918133204485,
  ""lng"": 135.83207942087685
 },
 {
  ""lat"": 34.47582049790276,
  ""lng"": 135.83345271189248
 },
 {
  ""lat"": 34.4733440071743,
  ""lng"": 135.8386454685453
 },
 {
  ""lat"": 34.47146890101831,
  ""lng"": 135.8408770664457
 },
 {
  ""lat"": 34.47090282295598,
  ""lng"": 135.84967471201455
 },
 {
  ""lat"": 34.47599738728525,
  ""lng"": 135.8504042728666
 }
]"
"a17TL0000NXiODmYQN","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.52225444572708,
  ""lng"": 135.83792740844692
 },
 {
  ""lat"": 34.52218372926696,
  ""lng"": 135.8438497259518
 }
]"
"a17TL0000NXiPATYQ3","ffffff","04miyagi_s.geojson","0","a00ae6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49583000244665,
  ""lng"": 135.90269046029582
 },
 {
  ""lat"": 34.49483965257859,
  ""lng"": 135.84956126412882
 },
 {
  ""lat"": 34.48295453670921,
  ""lng"": 135.84981875619425
 },
 {
  ""lat"": 34.47538396698054,
  ""lng"": 135.85067706307902
 },
 {
  ""lat"": 34.47637454787475,
  ""lng"": 135.8862967987968
 },
 {
  ""lat"": 34.48288378690123,
  ""lng"": 135.89256243905558
 },
 {
  ""lat"": 34.486774937231715,
  ""lng"": 135.89410739144816
 },
 {
  ""lat"": 34.488260601290406,
  ""lng"": 135.89848475656046
 },
 {
  ""lat"": 34.49109036438134,
  ""lng"": 135.90097384652628
 },
 {
  ""lat"": 34.49476891285221,
  ""lng"": 135.90269046029582
 }
]"
"a17TL0000NXjECJYQ3","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.52214110113923,
  ""lng"": 135.8439368707065
 },
 {
  ""lat"": 34.51955990793735,
  ""lng"": 135.86080260099214
 },
 {
  ""lat"": 34.52762145162868,
  ""lng"": 135.86136050046724
 },
 {
  ""lat"": 34.52814454610773,
  ""lng"": 135.84779925168795
 },
 {
  ""lat"": 34.528887012804496,
  ""lng"": 135.84367937864107
 }
]"
"a17TL0000NXjTtMYQV","ffffff","04miyagi_s.geojson","0","a00ae6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49495585963866,
  ""lng"": 135.84941854630142
 },
 {
  ""lat"": 34.494920489832246,
  ""lng"": 135.83701601181656
 },
 {
  ""lat"": 34.483141509980136,
  ""lng"": 135.8371876731935
 },
 {
  ""lat"": 34.483247634341716,
  ""lng"": 135.84980478439957
 }
]"
"a17TL0000NXjdU6YQJ","ffffff","04miyagi_s.geojson","0","a00ae6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49959142949949,
  ""lng"": 135.83710749764947
 },
 {
  ""lat"": 34.5009353962979,
  ""lng"": 135.82966168542413
 },
 {
  ""lat"": 34.50065245771986,
  ""lng"": 135.82903941293267
 },
 {
  ""lat"": 34.497345541890546,
  ""lng"": 135.82665761132745
 },
 {
  ""lat"": 34.4961429945219,
  ""lng"": 135.8268292727044
 },
 {
  ""lat"": 34.494905059995894,
  ""lng"": 135.82594950814752
 },
 {
  ""lat"": 34.49513496351185,
  ""lng"": 135.8273871721795
 },
 {
  ""lat"": 34.494020809796176,
  ""lng"": 135.8288462938836
 },
 {
  ""lat"": 34.492358394034824,
  ""lng"": 135.82903941293267
 },
 {
  ""lat"": 34.49142105989866,
  ""lng"": 135.82994063516168
 },
 {
  ""lat"": 34.49119114614297,
  ""lng"": 135.83144267221002
 },
 {
  ""lat"": 34.49035991419939,
  ""lng"": 135.83161433358697
 },
 {
  ""lat"": 34.49060751607026,
  ""lng"": 135.8371289553216
 }
]"
"a17TL0000NXplJzYQJ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.51041938084498,
  ""lng"": 135.708851654286
 },
 {
  ""lat"": 34.49641436198138,
  ""lng"": 135.70902331566296
 }
]"
"a17TL0000NXqAyoYQF","ffffff","04miyagi_s.geojson","0","a00ae6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.511513917984686,
  ""lng"": 135.90784409255468
 },
 {
  ""lat"": 34.51133710392896,
  ""lng"": 135.88368275374853
 },
 {
  ""lat"": 34.49538693308329,
  ""lng"": 135.88415482253515
 },
 {
  ""lat"": 34.4956698895315,
  ""lng"": 135.90273716659033
 },
 {
  ""lat"": 34.50256665598682,
  ""lng"": 135.90599873275244
 },
 {
  ""lat"": 34.50589104728745,
  ""lng"": 135.91252186507666
 },
 {
  ""lat"": 34.50935676087317,
  ""lng"": 135.9101186057993
 },
 {
  ""lat"": 34.5102408484096,
  ""lng"": 135.90767243117773
 }
]"
"a17TL0000NXr7OEYQZ","ffffff","04miyagi_s.geojson","0","a00ae6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.500953014835396,
  ""lng"": 135.8372879617016
 },
 {
  ""lat"": 34.50092648939013,
  ""lng"": 135.83983069584772
 },
 {
  ""lat"": 34.50046671366401,
  ""lng"": 135.8422768704693
 },
 {
  ""lat"": 34.500572815979716,
  ""lng"": 135.84426170514033
 },
 {
  ""lat"": 34.494931522260664,
  ""lng"": 135.84425097630427
 },
 {
  ""lat"": 34.494904994899535,
  ""lng"": 135.83704119847224
 },
 {
  ""lat"": 34.499723993673236,
  ""lng"": 135.8371270291607
 }
]"
"a17TL0000NXu58pYQB","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.525429014500205,
  ""lng"": 135.70032133247338
 },
 {
  ""lat"": 34.51057780640977,
  ""lng"": 135.70075048591576
 }
]"
"a17TL0000NXu6kmYQB","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.480662006188865,
  ""lng"": 135.68237222148585
 },
 {
  ""lat"": 34.48136952041145,
  ""lng"": 135.74245370341944
 }
]"
"a17TL0000NXvDy3YQF","ffffff","04miyagi_s.geojson","0","a00ae6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.507626810260575,
  ""lng"": 135.883327272764
 },
 {
  ""lat"": 34.507449987957386,
  ""lng"": 135.85693433605746
 },
 {
  ""lat"": 34.494788536052766,
  ""lng"": 135.85693433605746
 },
 {
  ""lat"": 34.49549593044961,
  ""lng"": 135.884228494993
 }
]"
"a17TL0000NXvIs4YQF","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.49583067950596,
  ""lng"": 135.67973708637305
 },
 {
  ""lat"": 34.496538065061316,
  ""lng"": 135.73423957355567
 }
]"
"a17TL0000NXw0SXYQZ","ffffff","04miyagi_s.geojson","0","a00ae6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.49914456559363,
  ""lng"": 135.8568114821479
 },
 {
  ""lat"": 34.500170231922006,
  ""lng"": 135.85069604559393
 },
 {
  ""lat"": 34.494811870321804,
  ""lng"": 135.85196204824896
 },
 {
  ""lat"": 34.4949533496417,
  ""lng"": 135.85685439749213
 }
]"
"a17TL0000NXwC22YQF","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.5105963335191,
  ""lng"": 135.67737152831612
 },
 {
  ""lat"": 34.5105963335191,
  ""lng"": 135.71831276671944
 }
]"
"a17TL0000NXwN0zYQF","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.4731619865433,
  ""lng"": 135.68391717387843
 },
 {
  ""lat"": 34.47450637927662,
  ""lng"": 135.74211038066554
 }
]"
"a17TL0000NXwaKwYQJ","ffffff","04miyagi_s.geojson","0","a00ae6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.50019311357773,
  ""lng"": 135.8506090758447
 },
 {
  ""lat"": 34.50064404896682,
  ""lng"": 135.84874225837032
 },
 {
  ""lat"": 34.50059099787118,
  ""lng"": 135.84421468955318
 },
 {
  ""lat"": 34.49494970538234,
  ""lng"": 135.84426833373348
 },
 {
  ""lat"": 34.49493202047972,
  ""lng"": 135.84945036155025
 },
 {
  ""lat"": 34.494878965749315,
  ""lng"": 135.8519823668603
 }
]"
