"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlDxqQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.918933757400026,
  ""lng"": 139.72498765164684
 },
 {
  ""lat"": 35.92176623088643,
  ""lng"": 139.72462287122082
 },
 {
  ""lat"": 35.922426547547985,
  ""lng"": 139.73028769666027
 },
 {
  ""lat"": 35.91888162503552,
  ""lng"": 139.73151078397106
 }
]"
"a177F00000FlDxvQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.916596220078745,
  ""lng"": 139.71637899047983
 },
 {
  ""lat"": 35.91953304124763,
  ""lng"": 139.71931869156015
 },
 {
  ""lat"": 35.918264486901386,
  ""lng"": 139.72079927093637
 },
 {
  ""lat"": 35.915901098518376,
  ""lng"": 139.71934014923227
 },
 {
  ""lat"": 35.915814207893824,
  ""lng"": 139.71751624710214
 }
]"
"a177F00000FlDy0QAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.91773857045107,
  ""lng"": 139.72167271517313
 },
 {
  ""lat"": 35.91878991502128,
  ""lng"": 139.7216297998289
 },
 {
  ""lat"": 35.91865958380857,
  ""lng"": 139.72309965036905
 },
 {
  ""lat"": 35.917573482017744,
  ""lng"": 139.7229816331724
 }
]"
"a177F00000FlDy5QAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.91292401952295,
  ""lng"": 139.72003198992442
 },
 {
  ""lat"": 35.91573064098845,
  ""lng"": 139.72009636294078
 },
 {
  ""lat"": 35.91553079197869,
  ""lng"": 139.72296096216868
 },
 {
  ""lat"": 35.91292401952295,
  ""lng"": 139.72283221613597
 }
]"
"a177F00000FlDyAQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.909665237076744,
  ""lng"": 139.71310046529553
 },
 {
  ""lat"": 35.91234163252759,
  ""lng"": 139.71271422719738
 },
 {
  ""lat"": 35.912359011422964,
  ""lng"": 139.7147527060487
 },
 {
  ""lat"": 35.909543580586934,
  ""lng"": 139.71483853673718
 }
]"
"a177F00000FlDyFQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.90763394107263,
  ""lng"": 139.72128879549155
 },
 {
  ""lat"": 35.90933715601405,
  ""lng"": 139.7209025573934
 },
 {
  ""lat"": 35.9109186799175,
  ""lng"": 139.72435724260458
 },
 {
  ""lat"": 35.909250258180094,
  ""lng"": 139.72521554948935
 }
]"
"a177F00000FlDyKQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.915012388911336,
  ""lng"": 139.72495965734817
 },
 {
  ""lat"": 35.91772335891072,
  ""lng"": 139.72438030020095
 },
 {
  ""lat"": 35.91876601494063,
  ""lng"": 139.72985200659133
 },
 {
  ""lat"": 35.91664593324097,
  ""lng"": 139.73225526586867
 },
 {
  ""lat"": 35.91436938880602,
  ""lng"": 139.7312896706233
 }
]"
"a177F00000FlDyLQAV","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 33.77946606019812,
  ""lng"": 135.3121827292294
 },
 {
  ""lat"": 33.778288924348736,
  ""lng"": 135.3187058615536
 },
 {
  ""lat"": 33.767372894219335,
  ""lng"": 135.31784755466884
 },
 {
  ""lat"": 33.7690496297746,
  ""lng"": 135.31183940647549
 },
 {
  ""lat"": 33.77746848676603,
  ""lng"": 135.30754787205166
 },
 {
  ""lat"": 33.778546993615954,
  ""lng"": 135.3098192428473
 }
]"
"a177F00000FlDyPQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.920918534690344,
  ""lng"": 139.736589236094
 },
 {
  ""lat"": 35.924671880441785,
  ""lng"": 139.73789815409327
 },
 {
  ""lat"": 35.924028958859225,
  ""lng"": 139.74008683664943
 },
 {
  ""lat"": 35.920136565237776,
  ""lng"": 139.7384989689126
 }
]"
"a177F00000FlDyUQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.91904458714072,
  ""lng"": 139.74249536923688
 },
 {
  ""lat"": 35.92128624316827,
  ""lng"": 139.7393840067796
 },
 {
  ""lat"": 35.92316292958521,
  ""lng"": 139.74075729779523
 },
 {
  ""lat"": 35.920121980138,
  ""lng"": 139.74481279782574
 }
]"
"a177F00000FlDyZQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.915574411288226,
  ""lng"": 139.7352035315447
 },
 {
  ""lat"": 35.920249005498185,
  ""lng"": 139.73792865590383
 },
 {
  ""lat"": 35.91953653872332,
  ""lng"": 139.74028899983693
 },
 {
  ""lat"": 35.915887218038115,
  ""lng"": 139.73915174321462
 },
 {
  ""lat"": 35.91484452406147,
  ""lng"": 139.73651244954397
 }
]"
"a177F00000FlDyeQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.904558321409674,
  ""lng"": 139.74075894720892
 },
 {
  ""lat"": 35.914742701595834,
  ""lng"": 139.73745446570257
 },
 {
  ""lat"": 35.91561161531589,
  ""lng"": 139.74213223822454
 },
 {
  ""lat"": 35.90779104825443,
  ""lng"": 139.74539380438665
 },
 {
  ""lat"": 35.90733916964623,
  ""lng"": 139.75401978857855
 },
 {
  ""lat"": 35.9035154781272,
  ""lng"": 139.75303273566107
 }
]"
"a177F00000FlDyjQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.90045576069067,
  ""lng"": 139.74841412585582
 },
 {
  ""lat"": 35.90288913438068,
  ""lng"": 139.7488432792982
 },
 {
  ""lat"": 35.902715324455386,
  ""lng"": 139.75111779254283
 },
 {
  ""lat"": 35.89996907697493,
  ""lng"": 139.7501736549696
 }
]"
"a177F00000FlDyoQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.90958473312034,
  ""lng"": 139.7256436121356
 },
 {
  ""lat"": 35.91396424662986,
  ""lng"": 139.72523591636534
 },
 {
  ""lat"": 35.91372094668384,
  ""lng"": 139.73261735557432
 },
 {
  ""lat"": 35.910053978306316,
  ""lng"": 139.7328319322955
 },
 {
  ""lat"": 35.909497835558284,
  ""lng"": 139.7304715883624
 }
]"
"a177F00000FlDytQAF","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 33.92065864158949,
  ""lng"": 135.1707575254677
 },
 {
  ""lat"": 33.92137087121825,
  ""lng"": 135.19212936689837
 },
 {
  ""lat"": 33.91396339205463,
  ""lng"": 135.19796585371478
 },
 {
  ""lat"": 33.91310864148302,
  ""lng"": 135.21229957869036
 },
 {
  ""lat"": 33.895382396951355,
  ""lng"": 135.22548900037594
 },
 {
  ""lat"": 33.89488368480701,
  ""lng"": 135.2373336353857
 },
 {
  ""lat"": 33.89794715619704,
  ""lng"": 135.249092439707
 },
 {
  ""lat"": 33.89253257398765,
  ""lng"": 135.25355563550778
 },
 {
  ""lat"": 33.88540759997208,
  ""lng"": 135.23896441846676
 },
 {
  ""lat"": 33.88448130963844,
  ""lng"": 135.22720561414548
 },
 {
  ""lat"": 33.88733140160629,
  ""lng"": 135.19956813245602
 },
 {
  ""lat"": 33.88939765874143,
  ""lng"": 135.19544825940915
 },
 {
  ""lat"": 33.905071082683584,
  ""lng"": 135.1883243122656
 },
 {
  ""lat"": 33.91028370471225,
  ""lng"": 135.173652430185
 },
 {
  ""lat"": 33.91619575004855,
  ""lng"": 135.16953255713813
 }
]"
"a177F00000FlDyuQAF","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 33.796658882040106,
  ""lng"": 135.32411863404138
 },
 {
  ""lat"": 33.79833504433107,
  ""lng"": 135.32731582718714
 },
 {
  ""lat"": 33.79881648913388,
  ""lng"": 135.33192922669275
 },
 {
  ""lat"": 33.79853118883689,
  ""lng"": 135.33527662354334
 },
 {
  ""lat"": 33.79546415058482,
  ""lng"": 135.34270097809656
 },
 {
  ""lat"": 33.79182729674044,
  ""lng"": 135.34455676265455
 },
 {
  ""lat"": 33.784905106836455,
  ""lng"": 135.34197684960333
 },
 {
  ""lat"": 33.78412040123625,
  ""lng"": 135.34075376229254
 },
 {
  ""lat"": 33.78372804573978,
  ""lng"": 135.32991763787237
 },
 {
  ""lat"": 33.7836617873008,
  ""lng"": 135.31983204607272
 },
 {
  ""lat"": 33.784892351742265,
  ""lng"": 135.3189093661716
 },
 {
  ""lat"": 33.786925419469505,
  ""lng"": 135.3175789905002
 },
 {
  ""lat"": 33.791931749558685,
  ""lng"": 135.32006808046603
 },
 {
  ""lat"": 33.79606882973332,
  ""lng"": 135.32311506990695
 }
]"
"a177F00000FlDyyQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.90726030357312,
  ""lng"": 139.7266505334461
 },
 {
  ""lat"": 35.908520344513384,
  ""lng"": 139.72658616042975
 },
 {
  ""lat"": 35.90845517047407,
  ""lng"": 139.73028224445227
 },
 {
  ""lat"": 35.90727768358464,
  ""lng"": 139.7301266763294
 },
 {
  ""lat"": 35.907425413528316,
  ""lng"": 139.72805064655188
 },
 {
  ""lat"": 35.9073124435962,
  ""lng"": 139.72732108569983
 }
]"
"a177F00000FlDz3QAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.90904413362377,
  ""lng"": 139.73216686023582
 },
 {
  ""lat"": 35.90979377421861,
  ""lng"": 139.73231706394066
 },
 {
  ""lat"": 35.90952341285569,
  ""lng"": 139.73318609966148
 },
 {
  ""lat"": 35.90879834827614,
  ""lng"": 139.73290714992393
 }
]"
"a177F00000FlDz8QAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.90543805691135,
  ""lng"": 139.72529487106786
 },
 {
  ""lat"": 35.906593290463746,
  ""lng"": 139.725681109166
 },
 {
  ""lat"": 35.9065318422952,
  ""lng"": 139.72653941605077
 },
 {
  ""lat"": 35.90709716364588,
  ""lng"": 139.7269256541489
 },
 {
  ""lat"": 35.90734295427778,
  ""lng"": 139.72781614754186
 },
 {
  ""lat"": 35.90540118747771,
  ""lng"": 139.72770885918126
 },
 {
  ""lat"": 35.90440570627651,
  ""lng"": 139.7273548075913
 }
]"
"a177F00000FlDzDQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.90701963643065,
  ""lng"": 139.72853292035276
 },
 {
  ""lat"": 35.90729554450178,
  ""lng"": 139.72854633139784
 },
 {
  ""lat"": 35.90731944200597,
  ""lng"": 139.7287930946272
 },
 {
  ""lat"": 35.9069457711145,
  ""lng"": 139.72872603940183
 }
]"
"a177F00000FlDzIQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.90593084645707,
  ""lng"": 139.7282231466188
 },
 {
  ""lat"": 35.90648266922991,
  ""lng"": 139.7281695024385
 },
 {
  ""lat"": 35.906465289043766,
  ""lng"": 139.72969299715896
 },
 {
  ""lat"": 35.905922156303895,
  ""lng"": 139.72956425112625
 }
]"
"a177F00000FlDzNQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.905836641354654,
  ""lng"": 139.72977087637457
 },
 {
  ""lat"": 35.90568673590002,
  ""lng"": 139.73077670475516
 },
 {
  ""lat"": 35.9061386239445,
  ""lng"": 139.7310207857755
 },
 {
  ""lat"": 35.90621900760515,
  ""lng"": 139.73075524708304
 },
 {
  ""lat"": 35.90596699369308,
  ""lng"": 139.7297601475385
 }
]"
"a177F00000FlDzSQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.9053732927593,
  ""lng"": 139.7281839152154
 },
 {
  ""lat"": 35.9058034571799,
  ""lng"": 139.72819464405146
 },
 {
  ""lat"": 35.905833872757505,
  ""lng"": 139.72884373863306
 },
 {
  ""lat"": 35.90590339403382,
  ""lng"": 139.72934799392786
 },
 {
  ""lat"": 35.90575131616255,
  ""lng"": 139.72992735107508
 },
 {
  ""lat"": 35.905490610560456,
  ""lng"": 139.7298415203866
 }
]"
"a177F00000FlDzXQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.90460444724857,
  ""lng"": 139.72858715381656
 },
 {
  ""lat"": 35.90536484470224,
  ""lng"": 139.72885805692707
 },
 {
  ""lat"": 35.90528228761799,
  ""lng"": 139.72927111711536
 },
 {
  ""lat"": 35.90455013286516,
  ""lng"": 139.72892511215244
 }
]"
"a177F00000FlDzcQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.90475983292174,
  ""lng"": 139.72933015609783
 },
 {
  ""lat"": 35.90505312937215,
  ""lng"": 139.72937307144207
 },
 {
  ""lat"": 35.90486846136347,
  ""lng"": 139.7301160433392
 },
 {
  ""lat"": 35.90457516422865,
  ""lng"": 139.72997656847042
 }
]"
"a177F00000FlDzhQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.90485071636793,
  ""lng"": 139.7301451550986
 },
 {
  ""lat"": 35.90492458363966,
  ""lng"": 139.72990643849627
 },
 {
  ""lat"": 35.905467723226344,
  ""lng"": 139.73051261773364
 },
 {
  ""lat"": 35.9055720056004,
  ""lng"": 139.7307781564261
 },
 {
  ""lat"": 35.90545903302229,
  ""lng"": 139.7309015380408
 }
]"
"a177F00000FlDzmQAF","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.589779107692756,
  ""lng"": 139.65348310092992
 },
 {
  ""lat"": 35.58852273545485,
  ""lng"": 139.66584272007054
 },
 {
  ""lat"": 35.58454409330219,
  ""lng"": 139.6647698364646
 },
 {
  ""lat"": 35.5772494025761,
  ""lng"": 139.65687341312474
 },
 {
  ""lat"": 35.5772494025761,
  ""lng"": 139.65288228611058
 },
 {
  ""lat"": 35.58063505936789,
  ""lng"": 139.64442796329564
 },
 {
  ""lat"": 35.58573072656256,
  ""lng"": 139.64108056644505
 },
 {
  ""lat"": 35.587301243544196,
  ""lng"": 139.64183158496922
 },
 {
  ""lat"": 35.58641128770342,
  ""lng"": 139.64680976490087
 }
]"
"a177F00000FlDzrQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.90416585656873,
  ""lng"": 139.73041236976007
 },
 {
  ""lat"": 35.9044808810033,
  ""lng"": 139.72987324574808
 },
 {
  ""lat"": 35.90494581132601,
  ""lng"": 139.73044723847727
 },
 {
  ""lat"": 35.90458733725289,
  ""lng"": 139.73085761645655
 }
]"
"a177F00000FlDzwQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.9048659577913,
  ""lng"": 139.7307719269343
 },
 {
  ""lat"": 35.905041935556,
  ""lng"": 139.73054662137704
 },
 {
  ""lat"": 35.90548948218204,
  ""lng"": 139.73104819446283
 },
 {
  ""lat"": 35.90518966967356,
  ""lng"": 139.73138078838068
 }
]"
