"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000GRT7iYAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.058069155838545,
  ""lng"": 139.095840822807
 },
 {
  ""lat"": 36.06348118059922,
  ""lng"": 139.09184969579283
 },
 {
  ""lat"": 36.06469536579619,
  ""lng"": 139.0879873148114
 },
 {
  ""lat"": 36.06851125442322,
  ""lng"": 139.08661402379576
 },
 {
  ""lat"": 36.06851125442322,
  ""lng"": 139.08627070104185
 },
 {
  ""lat"": 36.05793038107824,
  ""lng"": 139.08639944707457
 }
]"
"a17GA00000GRT7nYAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.06854594347085,
  ""lng"": 139.08605612432066
 },
 {
  ""lat"": 36.06400154797811,
  ""lng"": 139.07584227239195
 },
 {
  ""lat"": 36.05779160607318,
  ""lng"": 139.07571352635924
 },
 {
  ""lat"": 36.057999768488976,
  ""lng"": 139.08635653173033
 }
]"
"a17GA00000GRT7sYAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.06389747477767,
  ""lng"": 139.07571352635924
 },
 {
  ""lat"": 36.06393216585979,
  ""lng"": 139.06468428289
 },
 {
  ""lat"": 36.05796507479127,
  ""lng"": 139.06455553685728
 },
 {
  ""lat"": 36.05793038107824,
  ""lng"": 139.07562769567076
 }
]"
"a17GA00000GRT7xYAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.061503753171316,
  ""lng"": 139.06459845220152
 },
 {
  ""lat"": 36.06157313743111,
  ""lng"": 139.05361212407652
 },
 {
  ""lat"": 36.05796507479127,
  ""lng"": 139.053697954765
 },
 {
  ""lat"": 36.05796507479127,
  ""lng"": 139.06451262151305
 }
]"
"a17GA00000GRT82YAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.066846162147904,
  ""lng"": 139.05395544683043
 },
 {
  ""lat"": 36.06986411594507,
  ""lng"": 139.04700316106383
 },
 {
  ""lat"": 36.06969067346051,
  ""lng"": 139.03211153661314
 },
 {
  ""lat"": 36.06247512724092,
  ""lng"": 139.03211153661314
 },
 {
  ""lat"": 36.058069155838545,
  ""lng"": 139.04262579595152
 },
 {
  ""lat"": 36.057999768488976,
  ""lng"": 139.05361212407652
 }
]"
"a17GA00000GRT87YAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.0716678951135,
  ""lng"": 139.03198279058043
 },
 {
  ""lat"": 36.07191070838105,
  ""lng"": 139.00992430364195
 },
 {
  ""lat"": 36.06674209271046,
  ""lng"": 139.00983847295348
 },
 {
  ""lat"": 36.06681147235072,
  ""lng"": 139.0320686212689
 }
]"
"a17GA00000GRT8CYAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.06677678253823,
  ""lng"": 139.02091063176695
 },
 {
  ""lat"": 36.057860993606305,
  ""lng"": 139.0209535471112
 },
 {
  ""lat"": 36.05768752465879,
  ""lng"": 139.03198279058043
 },
 {
  ""lat"": 36.066846162147904,
  ""lng"": 139.03202570592467
 }
]"
"a17GA00000GRT8HYAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.089053815753516,
  ""lng"": 138.9770924954641
 },
 {
  ""lat"": 36.089053815753516,
  ""lng"": 138.99889349033714
 },
 {
  ""lat"": 36.08451060523904,
  ""lng"": 138.99902223636985
 },
 {
  ""lat"": 36.084545287229865,
  ""lng"": 138.97674917271019
 }
]"
"a17GA00000GRT8MYAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.084545287229865,
  ""lng"": 138.97679208805442
 },
 {
  ""lat"": 36.075527454482376,
  ""lng"": 138.97662042667747
 },
 {
  ""lat"": 36.07524996630499,
  ""lng"": 138.9880788235891
 },
 {
  ""lat"": 36.08461465116559,
  ""lng"": 138.9924561887014
 }
]"
"a17GA00000GRT8RYAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.07531933844113,
  ""lng"": 138.98812173893333
 },
 {
  ""lat"": 36.07531933844113,
  ""lng"": 139.0100514798391
 },
 {
  ""lat"": 36.06689086344247,
  ""lng"": 139.01005062933234
 },
 {
  ""lat"": 36.06682148387223,
  ""lng"": 138.98799214239386
 },
 {
  ""lat"": 36.07559751378793,
  ""lng"": 138.97674832220343
 }
]"
"a17GA00000GRT8WYAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.0667771985618,
  ""lng"": 138.9880350577381
 },
 {
  ""lat"": 36.05806957190818,
  ""lng"": 138.99906430120734
 },
 {
  ""lat"": 36.0580348782412,
  ""lng"": 139.00811943884162
 },
 {
  ""lat"": 36.066846578171095,
  ""lng"": 138.9986780631092
 }
]"
"a17GA00000GRT8bYAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.058153055779236,
  ""lng"": 138.99891668038967
 },
 {
  ""lat"": 36.049097499351475,
  ""lng"": 138.99891668038967
 },
 {
  ""lat"": 36.04913219695827,
  ""lng"": 139.01513868051174
 },
 {
  ""lat"": 36.05818774939411,
  ""lng"": 139.00822931008938
 }
]"
"a17GA00000GRT8gYAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.057944893768955,
  ""lng"": 139.02097516732815
 },
 {
  ""lat"": 36.049097499351475,
  ""lng"": 139.0209322519839
 },
 {
  ""lat"": 36.04895870877142,
  ""lng"": 139.0319185801089
 },
 {
  ""lat"": 36.0578408125573,
  ""lng"": 139.03200441079738
 }
]"
"a17GA00000GRT8lYAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.089039201984214,
  ""lng"": 138.94392648209325
 },
 {
  ""lat"": 36.0889004818596,
  ""lng"": 138.96096387375584
 },
 {
  ""lat"": 36.07762865374862,
  ""lng"": 138.96100678910008
 },
 {
  ""lat"": 36.07776739376305,
  ""lng"": 138.9550844715952
 }
]"
"a17GA00000GRT8qYAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.077741228740905,
  ""lng"": 138.95853754618628
 },
 {
  ""lat"": 36.077775913717815,
  ""lng"": 138.96587607005102
 },
 {
  ""lat"": 36.06691876896326,
  ""lng"": 138.9692234669016
 },
 {
  ""lat"": 36.06678000981083,
  ""lng"": 138.94905325510962
 },
 {
  ""lat"": 36.077914653472455,
  ""lng"": 138.94922491648657
 }
]"
"a17GA00000GRT8rYAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.9815318389861,
  ""lng"": 139.07886864426484
 },
 {
  ""lat"": 35.98142765680196,
  ""lng"": 139.07054306748262
 },
 {
  ""lat"": 35.96895952912237,
  ""lng"": 139.07058598282686
 },
 {
  ""lat"": 35.96913319344923,
  ""lng"": 139.07934071305147
 }
]"
"a17GA00000GRT8vYAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.06686953054714,
  ""lng"": 138.95496322018914
 },
 {
  ""lat"": 36.05791905840761,
  ""lng"": 138.96105719907098
 },
 {
  ""lat"": 36.05802313951579,
  ""lng"": 138.9695973525744
 },
 {
  ""lat"": 36.06697359981599,
  ""lng"": 138.96946860654168
 }
]"
"a17GA00000GRT90YAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.06686953054714,
  ""lng"": 138.96933986050897
 },
 {
  ""lat"": 36.06693891007499,
  ""lng"": 138.97715045316033
 },
 {
  ""lat"": 36.05798844582835,
  ""lng"": 138.98208571774774
 },
 {
  ""lat"": 36.058092526844746,
  ""lng"": 138.96951152188592
 }
]"
"a17GA00000GRT95YAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.05808746839262,
  ""lng"": 138.97378925592434
 },
 {
  ""lat"": 36.049066602053905,
  ""lng"": 138.9737463405801
 },
 {
  ""lat"": 36.049066602053905,
  ""lng"": 138.9880800655557
 },
 {
  ""lat"": 36.05805277473353,
  ""lng"": 138.98220066339505
 }
]"
"a17GA00000GRT9AYAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.04913599727939,
  ""lng"": 138.9791107586099
 },
 {
  ""lat"": 36.0428554816225,
  ""lng"": 138.97915367395413
 },
 {
  ""lat"": 36.04292488232305,
  ""lng"": 138.9988518169595
 },
 {
  ""lat"": 36.04927478754689,
  ""lng"": 138.99889473230374
 }
]"
"a17GA00000GRT9FYAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.04299428296243,
  ""lng"": 138.99854184229457
 },
 {
  ""lat"": 36.04295958265041,
  ""lng"": 139.01545048792445
 },
 {
  ""lat"": 36.04924009000295,
  ""lng"": 139.01532174189174
 },
 {
  ""lat"": 36.049101299674284,
  ""lng"": 138.99875641901576
 }
]"
"a17GA00000GRT9KYAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.04913599727939,
  ""lng"": 139.01510716517055
 },
 {
  ""lat"": 36.04903190441821,
  ""lng"": 139.03184414942348
 },
 {
  ""lat"": 36.04275138045699,
  ""lng"": 139.0319728954562
 },
 {
  ""lat"": 36.0428554816225,
  ""lng"": 139.01519299585902
 }
]"
"a17GA00000GRT9PYAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.049234425593276,
  ""lng"": 139.03181115680346
 },
 {
  ""lat"": 36.049234425593276,
  ""lng"": 139.0428404002727
 },
 {
  ""lat"": 36.04267631472196,
  ""lng"": 139.0428404002727
 },
 {
  ""lat"": 36.04271101515884,
  ""lng"": 139.03168241077074
 }
]"
"a17GA00000GRT9UYAX","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.049234425593276,
  ""lng"": 139.0424112468303
 },
 {
  ""lat"": 36.04916503045453,
  ""lng"": 139.05356923633227
 },
 {
  ""lat"": 36.04118418146901,
  ""lng"": 139.05356923633227
 },
 {
  ""lat"": 36.03584003040705,
  ""lng"": 139.04292623096117
 },
 {
  ""lat"": 36.049234425593276,
  ""lng"": 139.04279748492846
 },
 {
  ""lat"": 36.04916503045453,
  ""lng"": 139.0534834056438
 }
]"
"a17GA00000GRT9eYAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.04933851818668,
  ""lng"": 139.05318299823412
 },
 {
  ""lat"": 36.049199728031546,
  ""lng"": 139.0649418025554
 },
 {
  ""lat"": 36.04010843995533,
  ""lng"": 139.06498471789965
 },
 {
  ""lat"": 36.040183694679406,
  ""lng"": 139.05318299823412
 }
]"
"a17GA00000GRT9jYAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.049136183799185,
  ""lng"": 139.07597104602465
 },
 {
  ""lat"": 36.04011429156279,
  ""lng"": 139.06983415179857
 },
 {
  ""lat"": 36.040183694679406,
  ""lng"": 139.0648130565227
 },
 {
  ""lat"": 36.049205578963345,
  ""lng"": 139.06472722583422
 }
]"
"a17GA00000GRT9oYAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.049122559241674,
  ""lng"": 138.97120956997787
 },
 {
  ""lat"": 36.04370954702096,
  ""lng"": 138.9683342419139
 },
 {
  ""lat"": 36.04010066544396,
  ""lng"": 138.9734840832225
 },
 {
  ""lat"": 36.04020477011396,
  ""lng"": 138.9793205700389
 },
 {
  ""lat"": 36.049122559241674,
  ""lng"": 138.9791918240062
 }
]"
"a17GA00000GRT9tYAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.04031849670973,
  ""lng"": 138.9792657550842
 },
 {
  ""lat"": 36.03421079874936,
  ""lng"": 138.98377186622923
 },
 {
  ""lat"": 36.03115677214233,
  ""lng"": 138.9928270038635
 },
 {
  ""lat"": 36.04312926671519,
  ""lng"": 138.9928270038635
 },
 {
  ""lat"": 36.042921064970486,
  ""lng"": 138.97905117836302
 }
]"
"a17GA00000GRT9yYAH","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.04302516591165,
  ""lng"": 138.99239785042113
 },
 {
  ""lat"": 36.04302516591165,
  ""lng"": 139.007504051593
 },
 {
  ""lat"": 36.02756494756218,
  ""lng"": 139.00724377568406
 },
 {
  ""lat"": 36.02749553332548,
  ""lng"": 139.0014502042119
 },
 {
  ""lat"": 36.03117440358995,
  ""lng"": 138.9926096432988
 }
]"
"a17GA00000GRTA3YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.04297132197963,
  ""lng"": 139.0072766928577
 },
 {
  ""lat"": 36.04304072257806,
  ""lng"": 139.02100960301394
 },
 {
  ""lat"": 36.031311153086044,
  ""lng"": 139.02126709507937
 },
 {
  ""lat"": 36.03141526937504,
  ""lng"": 139.0070621161365
 }
]"
"a17GA00000GRTA8YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.04290192132002,
  ""lng"": 139.02058044957155
 },
 {
  ""lat"": 36.04265901852961,
  ""lng"": 139.03354088353151
 },
 {
  ""lat"": 36.03120703665947,
  ""lng"": 139.03379837559694
 },
 {
  ""lat"": 36.03134585853099,
  ""lng"": 139.02105251835818
 }
]"
"a17GA00000GRTADYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.031311153086044,
  ""lng"": 139.03345505284304
 },
 {
  ""lat"": 36.031311153086044,
  ""lng"": 139.0431539206409
 },
 {
  ""lat"": 36.042693718974114,
  ""lng"": 139.04302517460818
 },
 {
  ""lat"": 36.04272841940333,
  ""lng"": 139.03328339146609
 }
]"
"a17GA00000GRTAIYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.03132546095308,
  ""lng"": 139.02456249134357
 },
 {
  ""lat"": 36.016053584511695,
  ""lng"": 139.0250345601302
 },
 {
  ""lat"": 36.01935117202445,
  ""lng"": 139.03632129566486
 },
 {
  ""lat"": 36.03146428261591,
  ""lng"": 139.0362354649764
 }
]"
"a17GA00000GRTANYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.03139487181509,
  ""lng"": 139.03589214222248
 },
 {
  ""lat"": 36.03132546095308,
  ""lng"": 139.04606307880695
 },
 {
  ""lat"": 36.02185030432851,
  ""lng"": 139.0461059941512
 },
 {
  ""lat"": 36.02386343659971,
  ""lng"": 139.04190029041584
 },
 {
  ""lat"": 36.02313454982078,
  ""lng"": 139.03936828510578
 },
 {
  ""lat"": 36.021051979013436,
  ""lng"": 139.03945411579426
 },
 {
  ""lat"": 36.01928175055129,
  ""lng"": 139.0362354649764
 }
]"
"a17GA00000GRTASYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.03136286432435,
  ""lng"": 139.0458665220089
 },
 {
  ""lat"": 36.031432275153385,
  ""lng"": 139.0598569242306
 },
 {
  ""lat"": 36.04021225176418,
  ""lng"": 139.06002858560754
 },
 {
  ""lat"": 36.040246953286974,
  ""lng"": 139.0533767072506
 },
 {
  ""lat"": 36.03597855124651,
  ""lng"": 139.04299119394494
 },
 {
  ""lat"": 36.03125874796612,
  ""lng"": 139.04299119394494
 }
]"
"a17GA00000GRTAcYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.03132815888691,
  ""lng"": 139.05955651682092
 },
 {
  ""lat"": 36.031432275153385,
  ""lng"": 139.06981328409387
 },
 {
  ""lat"": 36.040316356286674,
  ""lng"": 139.06977036874963
 },
 {
  ""lat"": 36.04028165479447,
  ""lng"": 139.05981400888635
 }
]"
"a17GA00000GRTAhYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.02983581061116,
  ""lng"": 139.0708432523556
 }
]"
"a17GA00000GRTAmYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.031397569746524,
  ""lng"": 139.054707082922
 },
 {
  ""lat"": 36.018312541885265,
  ""lng"": 139.05462125223352
 },
 {
  ""lat"": 36.01838196421223,
  ""lng"": 139.05161717813684
 },
 {
  ""lat"": 36.021818292959864,
  ""lng"": 139.04599526804162
 },
 {
  ""lat"": 36.031397569746524,
  ""lng"": 139.04590943735315
 }
]"
"a17GA00000GRTArYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.03146698054498,
  ""lng"": 139.0543637601681
 },
 {
  ""lat"": 36.03146698054498,
  ""lng"": 139.06646588724328
 },
 {
  ""lat"": 36.01838196421223,
  ""lng"": 139.06620839517785
 },
 {
  ""lat"": 36.018312541885265,
  ""lng"": 139.05432084482385
 }
]"
"a17GA00000GRTAwYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.01834091865979,
  ""lng"": 139.0513596860714
 },
 {
  ""lat"": 36.009454359133656,
  ""lng"": 139.05110219400598
 },
 {
  ""lat"": 36.00941964404603,
  ""lng"": 139.06487801950647
 },
 {
  ""lat"": 36.018618607500684,
  ""lng"": 139.06466344278527
 }
]"
"a17GA00000GRTB1YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.00954442227477,
  ""lng"": 139.05056202181976
 },
 {
  ""lat"": 36.00208033529548,
  ""lng"": 139.040519831268
 },
 {
  ""lat"": 36.00065687104497,
  ""lng"": 139.04034816989105
 },
 {
  ""lat"": 35.99548357728241,
  ""lng"": 139.0469142175595
 },
 {
  ""lat"": 35.99565718324682,
  ""lng"": 139.05931675204437
 },
 {
  ""lat"": 36.00957913730743,
  ""lng"": 139.05931675204437
 }
]"
"a17GA00000GRTB2YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.96348117969244,
  ""lng"": 139.02073103250237
 },
 {
  ""lat"": 35.963654856068985,
  ""lng"": 139.00995928109856
 },
 {
  ""lat"": 35.942394029827625,
  ""lng"": 139.00991636575432
 },
 {
  ""lat"": 35.94246351897072,
  ""lng"": 139.021203101289
 }
]"
"a17GA00000GRTB6YAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.00957913730743,
  ""lng"": 139.05884468325775
 },
 {
  ""lat"": 36.00954442227477,
  ""lng"": 139.0712472177426
 },
 {
  ""lat"": 35.99558774090691,
  ""lng"": 139.07107555636566
 },
 {
  ""lat"": 35.99562246208451,
  ""lng"": 139.05910217532318
 }
]"
"a17GA00000GRTBBYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.04911746055105,
  ""lng"": 139.086768932761
 },
 {
  ""lat"": 36.04016496930216,
  ""lng"": 139.08672601741677
 },
 {
  ""lat"": 36.04016496930216,
  ""lng"": 139.06951696437721
 },
 {
  ""lat"": 36.04911746055105,
  ""lng"": 139.07569677394753
 }
]"
"a17GA00000GRTBGYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.04901336766534,
  ""lng"": 139.0865543560398
 },
 {
  ""lat"": 36.048909274642,
  ""lng"": 139.097755260886
 },
 {
  ""lat"": 36.04009556616903,
  ""lng"": 139.097755260886
 },
 {
  ""lat"": 36.04016496930216,
  ""lng"": 139.0866401867283
 }
]"
"a17GA00000GRTBLYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.04883987921662,
  ""lng"": 139.09749776882057
 },
 {
  ""lat"": 36.04911746055105,
  ""lng"": 139.10882741969948
 },
 {
  ""lat"": 36.04026907388715,
  ""lng"": 139.10899908107643
 },
 {
  ""lat"": 36.040130267743244,
  ""lng"": 139.0976265148533
 }
]"
"a17GA00000GRTBQYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.04915215814904,
  ""lng"": 139.1085270122898
 },
 {
  ""lat"": 36.04908276293777,
  ""lng"": 139.11719591182595
 },
 {
  ""lat"": 36.040130267743244,
  ""lng"": 139.12436277431374
 },
 {
  ""lat"": 36.04026907388715,
  ""lng"": 139.10887033504372
 }
]"
"a17GA00000GRTBVYA5","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.040407879786414,
  ""lng"": 139.10869867366677
 },
 {
  ""lat"": 36.0312461656174,
  ""lng"": 139.10869867366677
 },
 {
  ""lat"": 36.03138498741997,
  ""lng"": 139.12895471614723
 },
 {
  ""lat"": 36.033328466967234,
  ""lng"": 139.12895471614723
 },
 {
  ""lat"": 36.034959564574855,
  ""lng"": 139.12457735103493
 },
 {
  ""lat"": 36.040373178334534,
  ""lng"": 139.12444860500221
 }
]"
"a17GA00000GRTBaYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.040322868542205,
  ""lng"": 139.10892221327202
 },
 {
  ""lat"": 36.040253465548254,
  ""lng"": 139.09754964704888
 },
 {
  ""lat"": 36.03098761669882,
  ""lng"": 139.0976783930816
 },
 {
  ""lat"": 36.03109173341544,
  ""lng"": 139.1087934672393
 },
 {
  ""lat"": 36.040565778539374,
  ""lng"": 139.10892221327202
 }
]"
"a17GA00000GRTBfYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.040184062493125,
  ""lng"": 139.09763547773736
 }
]"
"a17GA00000GRTBkYAP","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 36.040079957795726,
  ""lng"": 139.0978071391143
 }
]"
