"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000Bv6U99YQE","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.255723498147994,
  ""lng"": 140.41080534396423
 },
 {
  ""lat"": 37.25077895020539,
  ""lng"": 140.40973246035827
 }
]"
"a17TL0000Bv6wtnYQA","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.266340308838885,
  ""lng"": 140.403739570147
 },
 {
  ""lat"": 37.26411177367236,
  ""lng"": 140.40690457678457
 }
]"
"a17TL0000Bv738rYQA","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25429147351204,
  ""lng"": 140.41682771496758
 },
 {
  ""lat"": 37.250884060725525,
  ""lng"": 140.4163985615252
 },
 {
  ""lat"": 37.251097562292664,
  ""lng"": 140.4291658764361
 },
 {
  ""lat"": 37.254786773819966,
  ""lng"": 140.42694500737176
 },
 {
  ""lat"": 37.26200241760329,
  ""lng"": 140.41698864750848
 },
 {
  ""lat"": 37.26251474472509,
  ""lng"": 140.41579774670586
 },
 {
  ""lat"": 37.256878954707396,
  ""lng"": 140.41501454167351
 },
 {
  ""lat"": 37.256631311838284,
  ""lng"": 140.41564754300103
 },
 {
  ""lat"": 37.255504099527165,
  ""lng"": 140.41542223744378
 },
 {
  ""lat"": 37.255000264327705,
  ""lng"": 140.41556171231255
 },
 {
  ""lat"": 37.254667218871376,
  ""lng"": 140.41636637501702
 }
]"
"a17TL0000Bv7AtOYQU","000000","24mie_s.geojson","0","506fce","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 37.29437221812507,
  ""lng"": 140.39044091804595
 },
 {
  ""lat"": 37.29435514783688,
  ""lng"": 140.39061526163192
 },
 {
  ""lat"": 37.29419297990582,
  ""lng"": 140.39061526163192
 },
 {
  ""lat"": 37.294180177159554,
  ""lng"": 140.3904301892099
 }
]"
"a17TL0000Bv7LM4YQM","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25557832606229,
  ""lng"": 140.41365921435607
 },
 {
  ""lat"": 37.25086435102396,
  ""lng"": 140.41204988894714
 }
]"
"a17TL0000Bv7ZnJYQU","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.24117650574571,
  ""lng"": 140.43487146992268
 },
 {
  ""lat"": 37.24112525867845,
  ""lng"": 140.43782304715043
 },
 {
  ""lat"": 37.240991889040146,
  ""lng"": 140.44091040501607
 },
 {
  ""lat"": 37.239914075776326,
  ""lng"": 140.4443471141056
 },
 {
  ""lat"": 37.23920562046239,
  ""lng"": 140.44557677767767
 },
 {
  ""lat"": 37.235370435061064,
  ""lng"": 140.4441391136457
 },
 {
  ""lat"": 37.23604417940599,
  ""lng"": 140.4192840610069
 },
 {
  ""lat"": 37.243645959399366,
  ""lng"": 140.40900583606182
 }
]"
"a17TL0000Bv7d3sYQA","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.255774735287915,
  ""lng"": 140.41165292201293
 },
 {
  ""lat"": 37.250761870030054,
  ""lng"": 140.4104942077185
 }
]"
"a17TL0000Bv8Qb5YQE","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.26585362287943,
  ""lng"": 140.40340697622915
 },
 {
  ""lat"": 37.26318960189912,
  ""lng"": 140.4070011363091
 }
]"
"a17TL0000Bv8ajOYQQ","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.24941443904947,
  ""lng"": 140.41093790374862
 },
 {
  ""lat"": 37.24406805830148,
  ""lng"": 140.43237411819564
 }
]"
"a17TL0000Bv8f9zYQA","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.28137858835175,
  ""lng"": 140.49211130181084
 },
 {
  ""lat"": 37.24490132549844,
  ""lng"": 140.47563180962334
 }
]"
"a17TL0000Bv8t6nYQA","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25632126261207,
  ""lng"": 140.4152470820929
 },
 {
  ""lat"": 37.25098391200736,
  ""lng"": 140.41311204371704
 }
]"
"a17TL0000Bv9c9RYQQ","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.26263287709357,
  ""lng"": 140.4157342185241
 },
 {
  ""lat"": 37.26194977456152,
  ""lng"": 140.41401760475458
 }
]"
"a17TL0000Bv9eTeYQI","000000","24mie_s.geojson","0","506fce","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 37.31488547949317,
  ""lng"": 140.40808159559444
 },
 {
  ""lat"": 37.31468069165012,
  ""lng"": 140.41177231519893
 },
 {
  ""lat"": 37.3111309470607,
  ""lng"": 140.42061287611202
 }
]"
"a17TL0000Bv9efjYQA","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.26058958428271,
  ""lng"": 140.40877675867696
 },
 {
  ""lat"": 37.26235713128076,
  ""lng"": 140.413105844027
 }
]"
"a17TL0000Bv9lmOYQQ","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.26254498407869,
  ""lng"": 140.40841197825094
 },
 {
  ""lat"": 37.26055542837665,
  ""lng"": 140.40814912176748
 }
]"
"a17TL0000Bv9pHTYQY","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.24326148310943,
  ""lng"": 140.46498880425224
 },
 {
  ""lat"": 37.238205077795584,
  ""lng"": 140.47219858208427
 }
]"
"a17TL0000Bv9yUvYQI","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.254451097994966,
  ""lng"": 140.41613757548583
 },
 {
  ""lat"": 37.250847270867986,
  ""lng"": 140.41360557017578
 }
]"
"a17TL0000BvA6hmYQC","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25550147013895,
  ""lng"": 140.41257560191406
 },
 {
  ""lat"": 37.250813110544435,
  ""lng"": 140.4112881415869
 }
]"
"a17TL0000BvC4M9YQK","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.23517674586072,
  ""lng"": 140.44427439345301
 },
 {
  ""lat"": 37.22931680572859,
  ""lng"": 140.44601246489466
 }
]"
"a17TL0000BvC5rNYQS","000000","24mie_s.geojson","0","506fce","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 37.310584817631494,
  ""lng"": 140.4236169502087
 },
 {
  ""lat"": 37.30730795774731,
  ""lng"": 140.43906647413448
 }
]"
"a17TL0000BvCNl2YQG","000000","24mie_s.geojson","0","506fce","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 37.3231660022361,
  ""lng"": 140.39297183599234
 }
]"
"a17TL0000BvCUwEYQW","000000","24mie_s.geojson","0","506fce","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 37.307444496427124,
  ""lng"": 140.44061142652706
 },
 {
  ""lat"": 37.310584817631494,
  ""lng"": 140.4225011512585
 }
]"
"a17TL0000BvD6cvYQC","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.23440797500712,
  ""lng"": 140.42552038802089
 },
 {
  ""lat"": 37.2291117850002,
  ""lng"": 140.44423147810878
 }
]"
"a17TL0000BvE56NYQS","000000","24mie_s.geojson","0","506fce","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 37.321050067413054,
  ""lng"": 140.3912552222228
 },
 {
  ""lat"": 37.29906812463214,
  ""lng"": 140.39082606878043
 },
 {
  ""lat"": 37.29906812463214,
  ""lng"": 140.4077347144103
 },
 {
  ""lat"": 37.31511148051151,
  ""lng"": 140.40807803716422
 }
]"
"a17TL0000BvEFjhYQG","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.233912540747546,
  ""lng"": 140.44367357863368
 },
 {
  ""lat"": 37.23006854363011,
  ""lng"": 140.42500540389003
 }
]"
"a17TL0000BvENx3YQG","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.22487758585845,
  ""lng"": 140.45998454036737
 },
 {
  ""lat"": 37.227132909844215,
  ""lng"": 140.46959757747675
 },
 {
  ""lat"": 37.2249801020483,
  ""lng"": 140.4854762548449
 },
 {
  ""lat"": 37.25012652943303,
  ""lng"": 140.48642039241815
 },
 {
  ""lat"": 37.24671038773719,
  ""lng"": 140.49121131824546
 },
 {
  ""lat"": 37.24787189329054,
  ""lng"": 140.4939579002767
 },
 {
  ""lat"": 37.24783773161803,
  ""lng"": 140.4969619743734
 },
 {
  ""lat"": 37.24845263935348,
  ""lng"": 140.50052394794517
 },
 {
  ""lat"": 37.25012652943303,
  ""lng"": 140.50172557758384
 },
 {
  ""lat"": 37.24995572602651,
  ""lng"": 140.50511588977866
 },
 {
  ""lat"": 37.24899921979468,
  ""lng"": 140.50721874164634
 },
 {
  ""lat"": 37.24985361408285,
  ""lng"": 140.51176823331704
 },
 {
  ""lat"": 37.25678886719415,
  ""lng"": 140.51893196129478
 },
 {
  ""lat"": 37.26040948809116,
  ""lng"": 140.51858863854088
 },
 {
  ""lat"": 37.26355177270064,
  ""lng"": 140.5199619295565
 },
 {
  ""lat"": 37.26532778861756,
  ""lng"": 140.52923164391197
 },
 {
  ""lat"": 37.26601086050988,
  ""lng"": 140.53412399315513
 },
 {
  ""lat"": 37.26771851313312,
  ""lng"": 140.52794418358482
 },
 {
  ""lat"": 37.268606477192925,
  ""lng"": 140.52451095604576
 },
 {
  ""lat"": 37.27617344087865,
  ""lng"": 140.5197607259461
 },
 {
  ""lat"": 37.286280815897456,
  ""lng"": 140.4985605458924
 },
 {
  ""lat"": 37.29242652888685,
  ""lng"": 140.47624456688848
 },
 {
  ""lat"": 37.27970185163269,
  ""lng"": 140.4741311691138
 },
 {
  ""lat"": 37.27175999788349,
  ""lng"": 140.47276604947217
 },
 {
  ""lat"": 37.27058781241328,
  ""lng"": 140.4724621659613
 },
 {
  ""lat"": 37.26678059574734,
  ""lng"": 140.47148965222232
 },
 {
  ""lat"": 37.263229283402275,
  ""lng"": 140.47134154028217
 },
 {
  ""lat"": 37.247801387570334,
  ""lng"": 140.46780968752955
 },
 {
  ""lat"": 37.24740112247136,
  ""lng"": 140.46356058713297
 },
 {
  ""lat"": 37.24838327006847,
  ""lng"": 140.4640891666166
 },
 {
  ""lat"": 37.24941664632841,
  ""lng"": 140.4610314483396
 },
 {
  ""lat"": 37.249207410130786,
  ""lng"": 140.46044136235633
 },
 {
  ""lat"": 37.2460217875868,
  ""lng"": 140.4551724010244
 },
 {
  ""lat"": 37.24707721073456,
  ""lng"": 140.45406976110525
 },
 {
  ""lat"": 37.24727791236429,
  ""lng"": 140.45171478159017
 },
 {
  ""lat"": 37.24603953207994,
  ""lng"": 140.45101204282827
 },
 {
  ""lat"": 37.245855908443204,
  ""lng"": 140.45001426107473
 },
 {
  ""lat"": 37.24491216129766,
  ""lng"": 140.4494885481078
 },
 {
  ""lat"": 37.24445057564957,
  ""lng"": 140.44954116042746
 },
 {
  ""lat"": 37.24432673389071,
  ""lng"": 140.45219118293417
 },
 {
  ""lat"": 37.242827805430295,
  ""lng"": 140.45323724444998
 },
 {
  ""lat"": 37.24132674480471,
  ""lng"": 140.4525370221622
 },
 {
  ""lat"": 37.23988866301801,
  ""lng"": 140.45279243090076
 },
 {
  ""lat"": 37.23954422965435,
  ""lng"": 140.45452824072453
 },
 {
  ""lat"": 37.24040518662314,
  ""lng"": 140.45552944969444
 },
 {
  ""lat"": 37.24021194031412,
  ""lng"": 140.4559022767475
 },
 {
  ""lat"": 37.239489890956435,
  ""lng"": 140.4563729691268
 },
 {
  ""lat"": 37.23867845680977,
  ""lng"": 140.4572017717124
 },
 {
  ""lat"": 37.23787804612197,
  ""lng"": 140.45814809635877
 },
 {
  ""lat"": 37.2354026199922,
  ""lng"": 140.45687903615558
 },
 {
  ""lat"": 37.23461136127362,
  ""lng"": 140.45562507512426
 },
 {
  ""lat"": 37.234310258031755,
  ""lng"": 140.45627148749685
 },
 {
  ""lat"": 37.23420348354368,
  ""lng"": 140.45636536481237
 },
 {
  ""lat"": 37.23320513839143,
  ""lng"": 140.46120798836762
 },
 {
  ""lat"": 37.22999324857281,
  ""lng"": 140.46009218941742
 }
]"
"a17TL0000BvFO6sYQG","000000","24mie_s.geojson","0","506fce","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 37.29925173679848,
  ""lng"": 140.40722328870967
 },
 {
  ""lat"": 37.298568966541666,
  ""lng"": 140.46472984998897
 },
 {
  ""lat"": 37.30007105292534,
  ""lng"": 140.46284157484249
 },
 {
  ""lat"": 37.30225585229609,
  ""lng"": 140.4620690986462
 },
 {
  ""lat"": 37.30341650114658,
  ""lng"": 140.45975167005733
 },
 {
  ""lat"": 37.30689834022019,
  ""lng"": 140.4536576911755
 },
 {
  ""lat"": 37.30539639019641,
  ""lng"": 140.45194107740596
 },
 {
  ""lat"": 37.30539639019641,
  ""lng"": 140.44842201917842
 },
 {
  ""lat"": 37.30539639019641,
  ""lng"": 140.44619042127803
 },
 {
  ""lat"": 37.30717141881954,
  ""lng"": 140.44129807203487
 }
]"
"a17TL0000BvFygiYQC","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.24107497108708,
  ""lng"": 140.46207056084404
 },
 {
  ""lat"": 37.23615508711711,
  ""lng"": 140.46636209526787
 }
]"
"a17TL0000BvFzMTYQ0","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.2752319730334,
  ""lng"": 140.47786340752373
 },
 {
  ""lat"": 37.27427578776124,
  ""lng"": 140.50447092095146
 }
]"
"a17TL0000BvG0VWYQ0","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.23027813820961,
  ""lng"": 140.46756372490654
 },
 {
  ""lat"": 37.239161721033746,
  ""lng"": 140.4823266033245
 }
]"
"a17TL0000BvLCzpYQG","000000","24mie_s.geojson","0","506fce","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 37.28906165015738,
  ""lng"": 140.3812976541584
 },
 {
  ""lat"": 37.28632162592368,
  ""lng"": 140.38137275601082
 },
 {
  ""lat"": 37.28632162592368,
  ""lng"": 140.39046008015328
 },
 {
  ""lat"": 37.28932625780638,
  ""lng"": 140.39038497830086
 }
]"
"a17TL0000BvLtj0YQC","000000","24mie_s.geojson","0","506fce","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 37.289338507315925,
  ""lng"": 140.39021604431252
 },
 {
  ""lat"": 37.289679935109845,
  ""lng"": 140.40974252594094
 },
 {
  ""lat"": 37.29925993222352,
  ""lng"": 140.4094635762034
 },
 {
  ""lat"": 37.299055101819576,
  ""lng"": 140.39045207870583
 }
]"
"a17TL0000BvLyTbYQK","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.23485394478525,
  ""lng"": 140.4477710650202
 },
 {
  ""lat"": 37.240730537002726,
  ""lng"": 140.44983100154363
 }
]"
"a17TL0000BvMZCmYQO","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.2352297870698,
  ""lng"": 140.4456467554804
 },
 {
  ""lat"": 37.24045721729086,
  ""lng"": 140.44785689570867
 }
]"
"a17TL0000BvNPeeYQG","000000","24mie_s.geojson","0","506fce","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 37.28934122720741,
  ""lng"": 140.39038361926896
 },
 {
  ""lat"": 37.28630245169569,
  ""lng"": 140.39045872112138
 },
 {
  ""lat"": 37.286306719724884,
  ""lng"": 140.39708463871946
 },
 {
  ""lat"": 37.289558887597174,
  ""lng"": 140.39698807919493
 }
]"
"a17TL0000BvNkBkYQK","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.234478100627,
  ""lng"": 140.44889759280645
 },
 {
  ""lat"": 37.24060241851119,
  ""lng"": 140.4510326311823
 }
]"
"a17TL0000BvNlgyYQC","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.23948350776267,
  ""lng"": 140.45617174365483
 },
 {
  ""lat"": 37.23440122318196,
  ""lng"": 140.455302707934
 }
]"
"a17TL0000BvNuNLYQ0","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.243658982605155,
  ""lng"": 140.4345534200062
 },
 {
  ""lat"": 37.24359065542499,
  ""lng"": 140.45192340558665
 }
]"
"a17TL0000BvO84LYQS","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25574146140116,
  ""lng"": 140.4531760093903
 },
 {
  ""lat"": 37.24969523566202,
  ""lng"": 140.45716713640445
 }
]"
"a17TL0000BvOCoFYQW","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.24112496759162,
  ""lng"": 140.4525505182568
 },
 {
  ""lat"": 37.241095073452854,
  ""lng"": 140.43944342959026
 }
]"
"a17TL0000BvOUESYQ4","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25586101464494,
  ""lng"": 140.44888447496646
 },
 {
  ""lat"": 37.247884689489325,
  ""lng"": 140.45339058611148
 }
]"
"a17TL0000BvP0UNYQ0","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.24269385544324,
  ""lng"": 140.43480018323558
 },
 {
  ""lat"": 37.242659691423405,
  ""lng"": 140.45278171247142
 }
]"
"a17TL0000BvP5H5YQK","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.266601001898856,
  ""lng"": 140.4605214939784
 },
 {
  ""lat"": 37.26374061941512,
  ""lng"": 140.46576789481153
 },
 {
  ""lat"": 37.26375769664785,
  ""lng"": 140.47117522818556
 },
 {
  ""lat"": 37.266848611989204,
  ""lng"": 140.47119668585768
 },
 {
  ""lat"": 37.27369598911127,
  ""lng"": 140.4730205879878
 },
 {
  ""lat"": 37.29220099875564,
  ""lng"": 140.4758611359443
 },
 {
  ""lat"": 37.29607596577415,
  ""lng"": 140.467878881916
 },
 {
  ""lat"": 37.27586644557679,
  ""lng"": 140.4662216940772
 }
]"
"a17TL0000BvPC0tYQG","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.234367055403474,
  ""lng"": 140.45390795924627
 },
 {
  ""lat"": 37.23978245500855,
  ""lng"": 140.45491646983587
 }
]"
"a17TL0000BvPeuVYQS","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.245947907343016,
  ""lng"": 140.43281534856456
 },
 {
  ""lat"": 37.24563190321341,
  ""lng"": 140.4496274346699
 }
]"
"a17TL0000BvPu2VYQS","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.23431580370669,
  ""lng"": 140.45205187060796
 },
 {
  ""lat"": 37.23977391367511,
  ""lng"": 140.45351099231206
 }
]"
"a17TL0000BvQ3NYYQ0","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.245187787061745,
  ""lng"": 140.43383458799022
 },
 {
  ""lat"": 37.2450682168814,
  ""lng"": 140.44913390821117
 }
]"
"a17TL0000BvQCIMYQ4","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.255809777563705,
  ""lng"": 140.4546565887665
 },
 {
  ""lat"": 37.25020764649156,
  ""lng"": 140.458347308371
 }
]"
"a17TL0000BvQZh3YQG","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.24818652352353,
  ""lng"": 140.43183403374462
 },
 {
  ""lat"": 37.24732394015298,
  ""lng"": 140.45148926140575
 }
]"
"a17TL0000BvQcjkYQC","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.24466680131707,
  ""lng"": 140.43378094380992
 },
 {
  ""lat"": 37.244504526333095,
  ""lng"": 140.44932702726024
 }
]"
"a17TL0000BvR3HPYQ0","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.25574146140116,
  ""lng"": 140.4502577659821
 },
 {
  ""lat"": 37.24855083889444,
  ""lng"": 140.45459221575015
 }
]"
"a17TL0000BvRL4ZYQW","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.256031804664055,
  ""lng"": 140.4391641494965
 },
 {
  ""lat"": 37.2481921437927,
  ""lng"": 140.44403504106754
 }
]"
"a17TL0000BvRg5wYQC","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.29862456407748,
  ""lng"": 140.44375110060346
 },
 {
  ""lat"": 37.298436801309066,
  ""lng"": 140.46636748701704
 },
 {
  ""lat"": 37.29717365777518,
  ""lng"": 140.4679982700981
 },
 {
  ""lat"": 37.28874077776546,
  ""lng"": 140.46729016691816
 },
 {
  ""lat"": 37.29036255887147,
  ""lng"": 140.43731379896772
 }
]"
"a17TL0000BvRtF0YQK","","11saitama_s.geojson","0","beaef9","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.246726104301025,
  ""lng"": 140.43283181549816
 },
 {
  ""lat"": 37.246017235644906,
  ""lng"": 140.4501803434065
 }
]"
