"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRRLsYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.63029737591611,
  ""lng"": 139.70983447070975
 },
 {
  ""lat"": 36.63007351784476,
  ""lng"": 139.70988811489005
 },
 {
  ""lat"": 36.629970198515565,
  ""lng"": 139.71073569293875
 },
 {
  ""lat"": 36.62848137426184,
  ""lng"": 139.710865226355
 },
 {
  ""lat"": 36.62539889101953,
  ""lng"": 139.70880528983156
 },
 {
  ""lat"": 36.62585524407857,
  ""lng"": 139.70764657553713
 },
 {
  ""lat"": 36.626216880432814,
  ""lng"": 139.706541505423
 },
 {
  ""lat"": 36.627241507555276,
  ""lng"": 139.70612308081667
 },
 {
  ""lat"": 36.62750842498939,
  ""lng"": 139.7061445384888
 },
 {
  ""lat"": 36.62837805279813,
  ""lng"": 139.7055544525055
 },
 {
  ""lat"": 36.62874828740196,
  ""lng"": 139.70525404509584
 },
 {
  ""lat"": 36.62950597127923,
  ""lng"": 139.70524331625978
 },
 {
  ""lat"": 36.63007295859719,
  ""lng"": 139.70501801070253
 },
 {
  ""lat"": 36.63054650375366,
  ""lng"": 139.70765730437319
 },
 {
  ""lat"": 36.63033125631602,
  ""lng"": 139.70957776602785
 }
]"
"a17GA00000GRRLxYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.62705230516042,
  ""lng"": 139.70107446998404
 },
 {
  ""lat"": 36.627086746256154,
  ""lng"": 139.70347772926138
 },
 {
  ""lat"": 36.62703508460677,
  ""lng"": 139.70523725837515
 },
 {
  ""lat"": 36.627353664226256,
  ""lng"": 139.70609556525991
 },
 {
  ""lat"": 36.626225714245685,
  ""lng"": 139.70654617637442
 },
 {
  ""lat"": 36.62535606215137,
  ""lng"": 139.7088850626354
 },
 {
  ""lat"": 36.61916808342547,
  ""lng"": 139.71141810952142
 },
 {
  ""lat"": 36.616111791257815,
  ""lng"": 139.7118127221461
 },
 {
  ""lat"": 36.615534818737586,
  ""lng"": 139.7101926679011
 },
 {
  ""lat"": 36.615457314637304,
  ""lng"": 139.7071456784602
 },
 {
  ""lat"": 36.617084884383544,
  ""lng"": 139.7056865567561
 },
 {
  ""lat"": 36.621480615676546,
  ""lng"": 139.7041141497075
 },
 {
  ""lat"": 36.624569417922224,
  ""lng"": 139.70144034199947
 },
 {
  ""lat"": 36.62660158770275,
  ""lng"": 139.70083057547612
 }
]"
"a17GA00000GRRM2YAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.6160929073803,
  ""lng"": 139.71189294261842
 },
 {
  ""lat"": 36.608700286667755,
  ""lng"": 139.71507377590115
 },
 {
  ""lat"": 36.606770658037746,
  ""lng"": 139.71553115749458
 },
 {
  ""lat"": 36.60580604740217,
  ""lng"": 139.71407203579048
 },
 {
  ""lat"": 36.60411306895378,
  ""lng"": 139.7122232921055
 },
 {
  ""lat"": 36.60360490984679,
  ""lng"": 139.71090364527018
 },
 {
  ""lat"": 36.605797521528665,
  ""lng"": 139.70653559240768
 },
 {
  ""lat"": 36.61249111531072,
  ""lng"": 139.70538749375604
 },
 {
  ""lat"": 36.61510589989204,
  ""lng"": 139.70564498582146
 },
 {
  ""lat"": 36.61548480981321,
  ""lng"": 139.70710410752557
 },
 {
  ""lat"": 36.61550203294718,
  ""lng"": 139.71031202950738
 }
]"
"a17GA00000GRRM7YAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.606789010464475,
  ""lng"": 139.71633526311194
 },
 {
  ""lat"": 36.60845982494396,
  ""lng"": 139.72081991658484
 },
 {
  ""lat"": 36.60394682021179,
  ""lng"": 139.73038253829492
 },
 {
  ""lat"": 36.60283214230314,
  ""lng"": 139.73090945920072
 },
 {
  ""lat"": 36.60247900927912,
  ""lng"": 139.73087727269254
 },
 {
  ""lat"": 36.60124676030371,
  ""lng"": 139.73141404132713
 },
 {
  ""lat"": 36.60050602516984,
  ""lng"": 139.73148914317954
 },
 {
  ""lat"": 36.59981000148277,
  ""lng"": 139.7290545445628
 },
 {
  ""lat"": 36.59964634826172,
  ""lng"": 139.7270160657115
 },
 {
  ""lat"": 36.59921568023165,
  ""lng"": 139.7255032998271
 },
 {
  ""lat"": 36.59851799292106,
  ""lng"": 139.72380814372968
 },
 {
  ""lat"": 36.5968069083251,
  ""lng"": 139.72226651030417
 },
 {
  ""lat"": 36.59653609298681,
  ""lng"": 139.72164584354687
 },
 {
  ""lat"": 36.598431080149766,
  ""lng"": 139.7174186821394
 },
 {
  ""lat"": 36.599236160427985,
  ""lng"": 139.71471284737603
 },
 {
  ""lat"": 36.60191700794807,
  ""lng"": 139.71151065446824
 },
 {
  ""lat"": 36.604150727563216,
  ""lng"": 139.7122858017384
 },
 {
  ""lat"": 36.60629529332833,
  ""lng"": 139.71479634937634
 }
]"
"a17GA00000GRRMCYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.6178595660328,
  ""lng"": 139.72922415227802
 },
 {
  ""lat"": 36.61749789047006,
  ""lng"": 139.72958893270405
 },
 {
  ""lat"": 36.61770456242793,
  ""lng"": 139.73066181631
 },
 {
  ""lat"": 36.6175151131544,
  ""lng"": 139.73081202001484
 },
 {
  ""lat"": 36.617756230330855,
  ""lng"": 139.7318849036208
 },
 {
  ""lat"": 36.617377331572136,
  ""lng"": 139.7320136496535
 },
 {
  ""lat"": 36.61760122651826,
  ""lng"": 139.7331294486037
 },
 {
  ""lat"": 36.61861735694832,
  ""lng"": 139.73621935338886
 },
 {
  ""lat"": 36.61901347196256,
  ""lng"": 139.7369274565688
 },
 {
  ""lat"": 36.61959902955995,
  ""lng"": 139.73654121847065
 },
 {
  ""lat"": 36.6198401402191,
  ""lng"": 139.73673433751972
 },
 {
  ""lat"": 36.620276037954945,
  ""lng"": 139.73705792922
 },
 {
  ""lat"": 36.61956993003039,
  ""lng"": 139.73765874403932
 },
 {
  ""lat"": 36.619368075368264,
  ""lng"": 139.73818367130897
 },
 {
  ""lat"": 36.61890307271738,
  ""lng"": 139.73912780888222
 },
 {
  ""lat"": 36.61839501105925,
  ""lng"": 139.73952477581642
 },
 {
  ""lat"": 36.61848112344034,
  ""lng"": 139.74071567661903
 },
 {
  ""lat"": 36.61813903208007,
  ""lng"": 139.74135257297954
 },
 {
  ""lat"": 36.61765679936742,
  ""lng"": 139.74184609943828
 },
 {
  ""lat"": 36.61680703535182,
  ""lng"": 139.7424887915065
 },
 {
  ""lat"": 36.61646257777111,
  ""lng"": 139.74297158912918
 },
 {
  ""lat"": 36.61566535532472,
  ""lng"": 139.74280644335255
 },
 {
  ""lat"": 36.614649185989144,
  ""lng"": 139.7430853930901
 },
 {
  ""lat"": 36.61366745035309,
  ""lng"": 139.74390078463063
 },
 {
  ""lat"": 36.61225510698727,
  ""lng"": 139.74540282167897
 },
 {
  ""lat"": 36.61216037571386,
  ""lng"": 139.7457890597771
 },
 {
  ""lat"": 36.611815897375045,
  ""lng"": 139.74535990633473
 },
 {
  ""lat"": 36.61171255357332,
  ""lng"": 139.74451232828602
 },
 {
  ""lat"": 36.612522076313475,
  ""lng"": 139.74413681902394
 },
 {
  ""lat"": 36.61229816661854,
  ""lng"": 139.74392224230274
 },
 {
  ""lat"": 36.612013972607876,
  ""lng"": 139.74233437456593
 },
 {
  ""lat"": 36.61187440863239,
  ""lng"": 139.74035585219542
 },
 {
  ""lat"": 36.61287339081755,
  ""lng"": 139.7403343945233
 },
 {
  ""lat"": 36.612528915663866,
  ""lng"": 139.7391649513928
 },
 {
  ""lat"": 36.61263225837156,
  ""lng"": 139.73886454398314
 },
 {
  ""lat"": 36.612158603157354,
  ""lng"": 139.73700845534484
 },
 {
  ""lat"": 36.611790236581534,
  ""lng"": 139.7357056035023
 },
 {
  ""lat"": 36.61097899779233,
  ""lng"": 139.73494982701268
 },
 {
  ""lat"": 36.6107292473241,
  ""lng"": 139.73455286007848
 },
 {
  ""lat"": 36.61047949604702,
  ""lng"": 139.73373746853795
 },
 {
  ""lat"": 36.60991109357382,
  ""lng"": 139.73360872250524
 },
 {
  ""lat"": 36.60954938072785,
  ""lng"": 139.73373746853795
 },
 {
  ""lat"": 36.608775891772524,
  ""lng"": 139.7329542635056
 },
 {
  ""lat"": 36.607729497132084,
  ""lng"": 139.7317908362808
 },
 {
  ""lat"": 36.60569485476275,
  ""lng"": 139.73112029182738
 },
 {
  ""lat"": 36.60560872810235,
  ""lng"": 139.73072332489318
 },
 {
  ""lat"": 36.60736871251291,
  ""lng"": 139.7268926856356
 },
 {
  ""lat"": 36.60974080725376,
  ""lng"": 139.7269057195621
 },
 {
  ""lat"": 36.61285974151535,
  ""lng"": 139.72658056421304
 },
 {
  ""lat"": 36.616700203295096,
  ""lng"": 139.7289646103718
 }
]"
"a17GA00000GRRMHYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.612190031155,
  ""lng"": 139.74586389111371
 },
 {
  ""lat"": 36.61206085200795,
  ""lng"": 139.74614284085126
 },
 {
  ""lat"": 36.611561357269984,
  ""lng"": 139.74651835011335
 },
 {
  ""lat"": 36.611320220721275,
  ""lng"": 139.7465612654576
 },
 {
  ""lat"": 36.61080349700651,
  ""lng"": 139.74663636731
 },
 {
  ""lat"": 36.60989922217457,
  ""lng"": 139.74638960408063
 },
 {
  ""lat"": 36.608771770416176,
  ""lng"": 139.74699315550575
 },
 {
  ""lat"": 36.60761771121676,
  ""lng"": 139.7469502401615
 },
 {
  ""lat"": 36.60716986269748,
  ""lng"": 139.74722918989906
 },
 {
  ""lat"": 36.60669877927519,
  ""lng"": 139.7475639901732
 },
 {
  ""lat"": 36.606802129795526,
  ""lng"": 139.74921623092638
 },
 {
  ""lat"": 36.606560978366,
  ""lng"": 139.74973121505724
 },
 {
  ""lat"": 36.60597532175527,
  ""lng"": 139.74827209335314
 },
 {
  ""lat"": 36.60582029426102,
  ""lng"": 139.74842229705797
 }
]"
"a17GA00000GRRMMYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.606199249807986,
  ""lng"": 139.74996724945055
 },
 {
  ""lat"": 36.60483844622834,
  ""lng"": 139.75016036849962
 },
 {
  ""lat"": 36.604011617138646,
  ""lng"": 139.7509328446959
 },
 {
  ""lat"": 36.60263372211356,
  ""lng"": 139.7522335114277
 },
 {
  ""lat"": 36.60203080954572,
  ""lng"": 139.74991608283884
 },
 {
  ""lat"": 36.6009627814302,
  ""lng"": 139.7460751595295
 },
 {
  ""lat"": 36.60045794589273,
  ""lng"": 139.74338790525042
 },
 {
  ""lat"": 36.599140108007056,
  ""lng"": 139.74382778752886
 },
 {
  ""lat"": 36.59866636993325,
  ""lng"": 139.74231502164446
 },
 {
  ""lat"": 36.59781363407,
  ""lng"": 139.73844838845136
 },
 {
  ""lat"": 36.59850271428629,
  ""lng"": 139.73632407891157
 },
 {
  ""lat"": 36.59960522983126,
  ""lng"": 139.73518682228925
 },
 {
  ""lat"": 36.60217196279563,
  ""lng"": 139.73583055245282
 },
 {
  ""lat"": 36.60353607665819,
  ""lng"": 139.7359629445706
 },
 {
  ""lat"": 36.604871064958665,
  ""lng"": 139.73507245117764
 },
 {
  ""lat"": 36.606548224200154,
  ""lng"": 139.73300140765988
 },
 {
  ""lat"": 36.607090813946066,
  ""lng"": 139.73155301479184
 },
 {
  ""lat"": 36.60788812661898,
  ""lng"": 139.73188429090007
 },
 {
  ""lat"": 36.60947279494263,
  ""lng"": 139.73364382001384
 },
 {
  ""lat"": 36.61018760749744,
  ""lng"": 139.7336545488499
 },
 {
  ""lat"": 36.610575153703124,
  ""lng"": 139.7338691255711
 },
 {
  ""lat"": 36.61111145193954,
  ""lng"": 139.7351479054112
 },
 {
  ""lat"": 36.611791801392044,
  ""lng"": 139.73568434721417
 },
 {
  ""lat"": 36.61261934626535,
  ""lng"": 139.7388322323564
 },
 {
  ""lat"": 36.6129207617555,
  ""lng"": 139.7404522866014
 },
 {
  ""lat"": 36.611852884426185,
  ""lng"": 139.74044155776534
 },
 {
  ""lat"": 36.612292093827755,
  ""lng"": 139.74407863318953
 },
 {
  ""lat"": 36.61253322733745,
  ""lng"": 139.7440893620256
 },
 {
  ""lat"": 36.611740928688455,
  ""lng"": 139.74457215964827
 }
]"
"a17GA00000GRRMRYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.65359668637951,
  ""lng"": 139.5163375184587
 },
 {
  ""lat"": 36.65703953320318,
  ""lng"": 139.52466309524092
 },
 {
  ""lat"": 36.64980428486765,
  ""lng"": 139.54762272687668
 },
 {
  ""lat"": 36.64491366263844,
  ""lng"": 139.55783225690314
 },
 {
  ""lat"": 36.64238363246296,
  ""lng"": 139.5568881193299
 },
 {
  ""lat"": 36.640765205656656,
  ""lng"": 139.55629803334662
 },
 {
  ""lat"": 36.64325627512079,
  ""lng"": 139.54461377952427
 },
 {
  ""lat"": 36.649686746403354,
  ""lng"": 139.53179255101273
 },
 {
  ""lat"": 36.653784017525986,
  ""lng"": 139.52026853922817
 }
]"
"a17GA00000GRRMWYA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.65306787502868,
  ""lng"": 139.56314792048892
 },
 {
  ""lat"": 36.65233925932189,
  ""lng"": 139.5725807514105
 },
 {
  ""lat"": 36.64871333229345,
  ""lng"": 139.57882751210164
 },
 {
  ""lat"": 36.6442665293957,
  ""lng"": 139.57989458417808
 },
 {
  ""lat"": 36.64373699750647,
  ""lng"": 139.57949324698714
 },
 {
  ""lat"": 36.64272802007033,
  ""lng"": 139.57882550115258
 },
 {
  ""lat"": 36.643119706930314,
  ""lng"": 139.5770123278585
 },
 {
  ""lat"": 36.6433088205703,
  ""lng"": 139.57207907896088
 },
 {
  ""lat"": 36.641400118143075,
  ""lng"": 139.56784365234253
 },
 {
  ""lat"": 36.64169281245896,
  ""lng"": 139.5568144088733
 },
 {
  ""lat"": 36.64503289236022,
  ""lng"": 139.557844377135
 }
]"
"a17GA00000GRRMbYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.64529938906669,
  ""lng"": 139.5807597881262
 },
 {
  ""lat"": 36.645712583330806,
  ""lng"": 139.60191705283566
 },
 {
  ""lat"": 36.64052079072626,
  ""lng"": 139.6110076404144
 },
 {
  ""lat"": 36.631264279968526,
  ""lng"": 139.6137087793292
 },
 {
  ""lat"": 36.630386074825104,
  ""lng"": 139.6120350809039
 },
 {
  ""lat"": 36.62998140830255,
  ""lng"": 139.60976056765927
 },
 {
  ""lat"": 36.63309128681829,
  ""lng"": 139.60705472053036
 },
 {
  ""lat"": 36.63506207801705,
  ""lng"": 139.60344007759343
 },
 {
  ""lat"": 36.638892124306444,
  ""lng"": 139.59941057045094
 },
 {
  ""lat"": 36.636057991582646,
  ""lng"": 139.58910520942126
 },
 {
  ""lat"": 36.642835535597165,
  ""lng"": 139.57924726495173
 },
 {
  ""lat"": 36.64417922568271,
  ""lng"": 139.57985696163652
 }
]"
"a17GA00000GRRMgYAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.63123261548807,
  ""lng"": 139.6137758923055
 },
 {
  ""lat"": 36.626497075141444,
  ""lng"": 139.61630789761557
 },
 {
  ""lat"": 36.62542938584867,
  ""lng"": 139.61832491879477
 },
 {
  ""lat"": 36.62608377781487,
  ""lng"": 139.62379662518515
 },
 {
  ""lat"": 36.63112929771292,
  ""lng"": 139.6257707310201
 },
 {
  ""lat"": 36.6307335549223,
  ""lng"": 139.62893251898538
 },
 {
  ""lat"": 36.62634216084551,
  ""lng"": 139.63510096142429
 },
 {
  ""lat"": 36.62285826285492,
  ""lng"": 139.64429233712798
 },
 {
  ""lat"": 36.62006649469105,
  ""lng"": 139.64429046594046
 },
 {
  ""lat"": 36.61801703606951,
  ""lng"": 139.63911916695974
 },
 {
  ""lat"": 36.61955844069994,
  ""lng"": 139.63037138040463
 },
 {
  ""lat"": 36.623337033179595,
  ""lng"": 139.62714090893147
 },
 {
  ""lat"": 36.621291350895156,
  ""lng"": 139.62198800094242
 },
 {
  ""lat"": 36.62092838923467,
  ""lng"": 139.6166380054933
 },
 {
  ""lat"": 36.62469288204465,
  ""lng"": 139.61037155578435
 },
 {
  ""lat"": 36.628102580240814,
  ""lng"": 139.61017843673528
 },
 {
  ""lat"": 36.629721273044034,
  ""lng"": 139.61015697906316
 }
]"
