"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUocMYAT","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.898107978369715,
  ""lng"": 138.3762999065496
 },
 {
  ""lat"": 35.903183366476995,
  ""lng"": 138.38196473198906
 },
 {
  ""lat"": 35.90485191613488,
  ""lng"": 138.39784340935722
 },
 {
  ""lat"": 35.89647405130676,
  ""lng"": 138.3968134410955
 },
 {
  ""lat"": 35.887009958606086,
  ""lng"": 138.39323185803758
 },
 {
  ""lat"": 35.887879176840386,
  ""lng"": 138.39215897443162
 },
 {
  ""lat"": 35.8862450386675,
  ""lng"": 138.38379048230516
 },
 {
  ""lat"": 35.88421101106797,
  ""lng"": 138.38138722302782
 },
 {
  ""lat"": 35.88589734534381,
  ""lng"": 138.38020705106126
 },
 {
  ""lat"": 35.894246714692244,
  ""lng"": 138.37935980686422
 }
]"
"a17GA00000IUocRYAT","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.88605482079768,
  ""lng"": 138.38012042303185
 },
 {
  ""lat"": 35.884177254204566,
  ""lng"": 138.38145079870324
 },
 {
  ""lat"": 35.88622866730465,
  ""lng"": 138.3837682272921
 },
 {
  ""lat"": 35.88615912874764,
  ""lng"": 138.38393988866906
 },
 {
  ""lat"": 35.881065263397886,
  ""lng"": 138.38267388601403
 },
 {
  ""lat"": 35.88129127802111,
  ""lng"": 138.38078561086755
 },
 {
  ""lat"": 35.87251280145003,
  ""lng"": 138.3811801972548
 },
 {
  ""lat"": 35.871155260154204,
  ""lng"": 138.3787198618716
 },
 {
  ""lat"": 35.87113653325951,
  ""lng"": 138.37768976968303
 },
 {
  ""lat"": 35.87106698145236,
  ""lng"": 138.37685292047038
 },
 {
  ""lat"": 35.87264926995991,
  ""lng"": 138.3749646453239
 },
 {
  ""lat"": 35.871675557694736,
  ""lng"": 138.37324803155437
 },
 {
  ""lat"": 35.87084093765756,
  ""lng"": 138.37299053948894
 },
 {
  ""lat"": 35.87044101244085,
  ""lng"": 138.37133829873576
 },
 {
  ""lat"": 35.869364827955444,
  ""lng"": 138.3683030419278
 },
 {
  ""lat"": 35.87112103012043,
  ""lng"": 138.36699412392852
 },
 {
  ""lat"": 35.87181654496997,
  ""lng"": 138.3668653778958
 },
 {
  ""lat"": 35.872598991878014,
  ""lng"": 138.36579249428985
 },
 {
  ""lat"": 35.873920440222086,
  ""lng"": 138.36452649163482
 },
 {
  ""lat"": 35.87494628623987,
  ""lng"": 138.36351798104522
 },
 {
  ""lat"": 35.879779754826515,
  ""lng"": 138.36115763711211
 },
 {
  ""lat"": 35.88104892610534,
  ""lng"": 138.36392567681548
 },
 {
  ""lat"": 35.882926566862274,
  ""lng"": 138.36632893609283
 },
 {
  ""lat"": 35.88294395221684,
  ""lng"": 138.3678549236003
 },
 {
  ""lat"": 35.88362197806873,
  ""lng"": 138.37169584690963
 },
 {
  ""lat"": 35.88362197806873,
  ""lng"": 138.3740132754985
 },
 {
  ""lat"": 35.884711995817554,
  ""lng"": 138.3756805032597
 }
]"
"a17GA00000IUocWYAT","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.869378862968595,
  ""lng"": 138.36827445189925
 },
 {
  ""lat"": 35.86784867516675,
  ""lng"": 138.36557078521224
 },
 {
  ""lat"": 35.86654451451274,
  ""lng"": 138.36357522170516
 },
 {
  ""lat"": 35.86589597170425,
  ""lng"": 138.36063800776228
 },
 {
  ""lat"": 35.86516562638643,
  ""lng"": 138.36091695749982
 },
 {
  ""lat"": 35.86286220330912,
  ""lng"": 138.3608451019773
 },
 {
  ""lat"": 35.86096669683094,
  ""lng"": 138.36131717076393
 },
 {
  ""lat"": 35.85870229855942,
  ""lng"": 138.3628621231565
 },
 {
  ""lat"": 35.85826753055703,
  ""lng"": 138.3632912765989
 },
 {
  ""lat"": 35.85691103906399,
  ""lng"": 138.36483622899146
 },
 {
  ""lat"": 35.85630234943937,
  ""lng"": 138.36526538243385
 },
 {
  ""lat"": 35.85605887228093,
  ""lng"": 138.3663382660398
 },
 {
  ""lat"": 35.855552554243715,
  ""lng"": 138.36653138508888
 },
 {
  ""lat"": 35.854456890780035,
  ""lng"": 138.36625243535133
 },
 {
  ""lat"": 35.85396122852453,
  ""lng"": 138.36608077397437
 },
 {
  ""lat"": 35.85368296063699,
  ""lng"": 138.36585546841712
 },
 {
  ""lat"": 35.85317859760155,
  ""lng"": 138.36687470784278
 },
 {
  ""lat"": 35.853161205715516,
  ""lng"": 138.36752916684242
 },
 {
  ""lat"": 35.85336990809612,
  ""lng"": 138.36805487980934
 },
 {
  ""lat"": 35.852682927354635,
  ""lng"": 138.36955691685768
 },
 {
  ""lat"": 35.85353513042449,
  ""lng"": 138.37040449490638
 },
 {
  ""lat"": 35.85591354368682,
  ""lng"": 138.37554280339285
 },
 {
  ""lat"": 35.8563309334086,
  ""lng"": 138.3760577875237
 },
 {
  ""lat"": 35.856646629163514,
  ""lng"": 138.377306700106
 },
 {
  ""lat"": 35.85707271054111,
  ""lng"": 138.37722086941753
 },
 {
  ""lat"": 35.85807268845352,
  ""lng"": 138.37670588528667
 },
 {
  ""lat"": 35.858394417795495,
  ""lng"": 138.37728524243389
 },
 {
  ""lat"": 35.86081430097988,
  ""lng"": 138.37602996861492
 },
 {
  ""lat"": 35.861136019194596,
  ""lng"": 138.37648057972942
 },
 {
  ""lat"": 35.861136019194596,
  ""lng"": 138.37583684956584
 },
 {
  ""lat"": 35.864214402925825,
  ""lng"": 138.37595553006972
 },
 {
  ""lat"": 35.86844030607983,
  ""lng"": 138.37562407665223
 },
 {
  ""lat"": 35.86998817418706,
  ""lng"": 138.37564553432435
 },
 {
  ""lat"": 35.87113578682253,
  ""lng"": 138.37746943645448
 },
 {
  ""lat"": 35.87115317476493,
  ""lng"": 138.37689007930726
 },
 {
  ""lat"": 35.87271807395603,
  ""lng"": 138.37498034648866
 },
 {
  ""lat"": 35.871709586907265,
  ""lng"": 138.3732208173749
 },
 {
  ""lat"": 35.87070108702222,
  ""lng"": 138.37292040996522
 }
]"
"a17GA00000IUocbYAD","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.878013690630645,
  ""lng"": 138.35242085466365
 },
 {
  ""lat"": 35.87772681393615,
  ""lng"": 138.35252814302424
 },
 {
  ""lat"": 35.87689225764502,
  ""lng"": 138.35247449884395
 },
 {
  ""lat"": 35.87635326870096,
  ""lng"": 138.35228137979487
 },
 {
  ""lat"": 35.87588382372951,
  ""lng"": 138.35223846445064
 },
 {
  ""lat"": 35.875153570466836,
  ""lng"": 138.35276417741755
 },
 {
  ""lat"": 35.87482321558906,
  ""lng"": 138.3528607369421
 },
 {
  ""lat"": 35.87422438740028,
  ""lng"": 138.3534937382696
 },
 {
  ""lat"": 35.8738592539623,
  ""lng"": 138.35408382425288
 },
 {
  ""lat"": 35.873125183243786,
  ""lng"": 138.35434837213847
 },
 {
  ""lat"": 35.8726296377236,
  ""lng"": 138.35464877954814
 },
 {
  ""lat"": 35.871760252129484,
  ""lng"": 138.35474533907268
 },
 {
  ""lat"": 35.871256004113945,
  ""lng"": 138.354981373466
 },
 {
  ""lat"": 35.870438767756575,
  ""lng"": 138.3550564753184
 },
 {
  ""lat"": 35.86981916017902,
  ""lng"": 138.35555722092093
 },
 {
  ""lat"": 35.8696844012568,
  ""lng"": 138.35570742462576
 },
 {
  ""lat"": 35.86913085091733,
  ""lng"": 138.3559062006076
 },
 {
  ""lat"": 35.86862658616864,
  ""lng"": 138.35650701542693
 },
 {
  ""lat"": 35.86796582060616,
  ""lng"": 138.35718293209868
 },
 {
  ""lat"": 35.86760065832628,
  ""lng"": 138.35795540829497
 },
 {
  ""lat"": 35.86605616691489,
  ""lng"": 138.35893148658073
 },
 {
  ""lat"": 35.865760552361245,
  ""lng"": 138.35916752097404
 },
 {
  ""lat"": 35.865647522975806,
  ""lng"": 138.35930699584281
 },
 {
  ""lat"": 35.86589097068261,
  ""lng"": 138.35988635299003
 },
 {
  ""lat"": 35.86589966522973,
  ""lng"": 138.36064810035026
 },
 {
  ""lat"": 35.866473503231006,
  ""lng"": 138.36324433403516
 },
 {
  ""lat"": 35.8670647259167,
  ""lng"": 138.36433867531323
 },
 {
  ""lat"": 35.8681689094152,
  ""lng"": 138.3662054927876
 },
 {
  ""lat"": 35.86880359060438,
  ""lng"": 138.36718181686902
 },
 {
  ""lat"": 35.869377407577915,
  ""lng"": 138.36836198883557
 },
 {
  ""lat"": 35.871041448369766,
  ""lng"": 138.367063177724
 },
 {
  ""lat"": 35.87188476018532,
  ""lng"": 138.36685932983886
 },
 {
  ""lat"": 35.87321491418624,
  ""lng"": 138.3652285467578
 },
 {
  ""lat"": 35.87493625680298,
  ""lng"": 138.36346901764404
 },
 {
  ""lat"": 35.877379108132395,
  ""lng"": 138.3624175917102
 },
 {
  ""lat"": 35.87977317135017,
  ""lng"": 138.36116231789123
 },
 {
  ""lat"": 35.880077426617426,
  ""lng"": 138.36179531921874
 },
 {
  ""lat"": 35.87983402249712,
  ""lng"": 138.36036838402282
 },
 {
  ""lat"": 35.87928636049166,
  ""lng"": 138.3577900709426
 },
 {
  ""lat"": 35.878857242554815,
  ""lng"": 138.35597983641864
 },
 {
  ""lat"": 35.87845735780234,
  ""lng"": 138.3538447980428
 }
]"
"a17GA00000IUocqYAD","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.87992414252232,
  ""lng"": 138.32752683442777
 },
 {
  ""lat"": 35.87519500513547,
  ""lng"": 138.32413652223295
 },
 {
  ""lat"": 35.872619867535356,
  ""lng"": 138.32304218095487
 },
 {
  ""lat"": 35.87178525744526,
  ""lng"": 138.32578876298612
 },
 {
  ""lat"": 35.87157660354903,
  ""lng"": 138.32718351167387
 },
 {
  ""lat"": 35.871993910791986,
  ""lng"": 138.33194711488431
 },
 {
  ""lat"": 35.87256770466227,
  ""lng"": 138.33550687228492
 },
 {
  ""lat"": 35.873193656872466,
  ""lng"": 138.3373736897593
 },
 {
  ""lat"": 35.87472597283185,
  ""lng"": 138.34292683708304
 },
 {
  ""lat"": 35.87564748676282,
  ""lng"": 138.3456948767864
 },
 {
  ""lat"": 35.88048384428967,
  ""lng"": 138.34436450111502
 },
 {
  ""lat"": 35.880223055470246,
  ""lng"": 138.34058795082206
 },
 {
  ""lat"": 35.88086633300499,
  ""lng"": 138.33992276298636
 },
 {
  ""lat"": 35.881748183585664,
  ""lng"": 138.33658131594106
 },
 {
  ""lat"": 35.88193942512145,
  ""lng"": 138.33031567568227
 },
 {
  ""lat"": 35.88136569912883,
  ""lng"": 138.329006757683
 },
 {
  ""lat"": 35.88009653292578,
  ""lng"": 138.3284488582079
 }
]"
"a17GA00000IUodFYAT","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.87166117139171,
  ""lng"": 138.3261829348759
 },
 {
  ""lat"": 35.871391659583544,
  ""lng"": 138.32620439254802
 },
 {
  ""lat"": 35.870887409222256,
  ""lng"": 138.3277493449406
 },
 {
  ""lat"": 35.870122333580504,
  ""lng"": 138.32879004203838
 },
 {
  ""lat"": 35.869635463416806,
  ""lng"": 138.32948741638225
 },
 {
  ""lat"": 35.86951374540845,
  ""lng"": 138.33023843490642
 },
 {
  ""lat"": 35.869287697182614,
  ""lng"": 138.33108601295513
 },
 {
  ""lat"": 35.86834002644826,
  ""lng"": 138.3326309653477
 },
 {
  ""lat"": 35.86661721066899,
  ""lng"": 138.33472636557332
 },
 {
  ""lat"": 35.865573867649886,
  ""lng"": 138.33601382590047
 },
 {
  ""lat"": 35.86376537387829,
  ""lng"": 138.33790210104695
 },
 {
  ""lat"": 35.861929641772356,
  ""lng"": 138.33947961420137
 },
 {
  ""lat"": 35.861703571913296,
  ""lng"": 138.34023063272554
 },
 {
  ""lat"": 35.86130360058312,
  ""lng"": 138.34295575708467
 },
 {
  ""lat"": 35.86102535846738,
  ""lng"": 138.34585254282075
 },
 {
  ""lat"": 35.861390551043954,
  ""lng"": 138.34789102167207
 },
 {
  ""lat"": 35.861738351933575,
  ""lng"": 138.3484918364914
 },
 {
  ""lat"": 35.860955797785856,
  ""lng"": 138.35011997157056
 },
 {
  ""lat"": 35.86087754194615,
  ""lng"": 138.35089244776685
 },
 {
  ""lat"": 35.860834066446266,
  ""lng"": 138.3524695866676
 },
 {
  ""lat"": 35.86082537134343,
  ""lng"": 138.3534029954048
 },
 {
  ""lat"": 35.86146011134397,
  ""lng"": 138.35404672556837
 },
 {
  ""lat"": 35.86266871181182,
  ""lng"": 138.3553127282234
 },
 {
  ""lat"": 35.86316212294927,
  ""lng"": 138.35595374784174
 },
 {
  ""lat"": 35.8636751172606,
  ""lng"": 138.35741286954584
 },
 {
  ""lat"": 35.86409246611523,
  ""lng"": 138.35830336293878
 },
 {
  ""lat"": 35.86559376087314,
  ""lng"": 138.35931426444157
 },
 {
  ""lat"": 35.8666110202288,
  ""lng"": 138.35862761893375
 },
 {
  ""lat"": 35.867686433322376,
  ""lng"": 138.35783212363873
 },
 {
  ""lat"": 35.86796465205376,
  ""lng"": 138.35716693580304
 },
 {
  ""lat"": 35.86920793007391,
  ""lng"": 138.3558472889677
 },
 {
  ""lat"": 35.86972957937794,
  ""lng"": 138.35564344108258
 },
 {
  ""lat"": 35.870506050130096,
  ""lng"": 138.354999710919
 },
 {
  ""lat"": 35.87130589788845,
  ""lng"": 138.35497825324688
 },
 {
  ""lat"": 35.87182753338089,
  ""lng"": 138.35467784583722
 },
 {
  ""lat"": 35.872783782989686,
  ""lng"": 138.35455982864056
 },
 {
  ""lat"": 35.87387921317976,
  ""lng"": 138.35408238924842
 },
 {
  ""lat"": 35.87481812409807,
  ""lng"": 138.3528700307737
 },
 {
  ""lat"": 35.87593089299978,
  ""lng"": 138.35218338526587
 },
 {
  ""lat"": 35.876826312876254,
  ""lng"": 138.3524408773313
 },
 {
  ""lat"": 35.877020500485244,
  ""lng"": 138.35249810421038
 },
 {
  ""lat"": 35.8779159080458,
  ""lng"": 138.35247664653826
 },
 {
  ""lat"": 35.87805499957419,
  ""lng"": 138.35242300235797
 },
 {
  ""lat"": 35.877498631995316,
  ""lng"": 138.3507385750966
 },
 {
  ""lat"": 35.87600337476466,
  ""lng"": 138.34684175817702
 },
 {
  ""lat"": 35.87560347560569,
  ""lng"": 138.3456293997023
 },
 {
  ""lat"": 35.87298222679632,
  ""lng"": 138.3367763857093
 },
 {
  ""lat"": 35.8725127618495,
  ""lng"": 138.33518851797248
 },
 {
  ""lat"": 35.871888630835635,
  ""lng"": 138.3304386316552
 },
 {
  ""lat"": 35.871584344117025,
  ""lng"": 138.3270697771325
 }
]"
"a17GA00000IUodKYAT","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.86112688885492,
  ""lng"": 138.34972586135785
 },
 {
  ""lat"": 35.86043997532955,
  ""lng"": 138.34943618278425
 },
 {
  ""lat"": 35.85973566540761,
  ""lng"": 138.34964003066938
 },
 {
  ""lat"": 35.85902265392717,
  ""lng"": 138.3502730319969
 },
 {
  ""lat"": 35.8584010056282,
  ""lng"": 138.35041299427908
 },
 {
  ""lat"": 35.85774015481047,
  ""lng"": 138.3509923514263
 },
 {
  ""lat"": 35.8574097273357,
  ""lng"": 138.351121097459
 },
 {
  ""lat"": 35.85692277907305,
  ""lng"": 138.3505417403118
 },
 {
  ""lat"": 35.85643582781933,
  ""lng"": 138.35062757100027
 },
 {
  ""lat"": 35.855253219465034,
  ""lng"": 138.35049882496756
 },
 {
  ""lat"": 35.854914085873396,
  ""lng"": 138.35035935009878
 },
 {
  ""lat"": 35.85502507500762,
  ""lng"": 138.3498931427172
 },
 {
  ""lat"": 35.85445115412045,
  ""lng"": 138.34979658319267
 },
 {
  ""lat"": 35.853607656791894,
  ""lng"": 138.34985022737297
 },
 {
  ""lat"": 35.85317333400321,
  ""lng"": 138.3492499963189
 },
 {
  ""lat"": 35.8529472391722,
  ""lng"": 138.3483165875817
 },
 {
  ""lat"": 35.85275592765779,
  ""lng"": 138.34800545133598
 },
 {
  ""lat"": 35.85244287145669,
  ""lng"": 138.34846679128654
 },
 {
  ""lat"": 35.85198198091121,
  ""lng"": 138.3487135545159
 },
 {
  ""lat"": 35.851442822533485,
  ""lng"": 138.34907833494194
 },
 {
  ""lat"": 35.850260139702755,
  ""lng"": 138.3494323865319
 },
 {
  ""lat"": 35.85040741775585,
  ""lng"": 138.35210471157723
 },
 {
  ""lat"": 35.850111744841115,
  ""lng"": 138.35461525921517
 },
 {
  ""lat"": 35.84910297012892,
  ""lng"": 138.35714726452522
 },
 {
  ""lat"": 35.846407043701895,
  ""lng"": 138.36133151058846
 },
 {
  ""lat"": 35.84903339898606,
  ""lng"": 138.36180357937508
 },
 {
  ""lat"": 35.84905079177751,
  ""lng"": 138.36480765347176
 },
 {
  ""lat"": 35.8512883593802,
  ""lng"": 138.3683192222402
 },
 {
  ""lat"": 35.85262755507426,
  ""lng"": 138.36962814023946
 },
 {
  ""lat"": 35.85335801591937,
  ""lng"": 138.3679973571584
 },
 {
  ""lat"": 35.853097137818665,
  ""lng"": 138.36737508466695
 },
 {
  ""lat"": 35.853218881039155,
  ""lng"": 138.3666455238149
 },
 {
  ""lat"": 35.85375802734001,
  ""lng"": 138.365765759258
 },
 {
  ""lat"": 35.85445499294565,
  ""lng"": 138.3662147684421
 },
 {
  ""lat"": 35.855359351203035,
  ""lng"": 138.366558091196
 },
 {
  ""lat"": 35.85614196059941,
  ""lng"": 138.3663220568027
 },
 {
  ""lat"": 35.85633326394348,
  ""lng"": 138.36514188483613
 },
 {
  ""lat"": 35.857017032289136,
  ""lng"": 138.3647454679972
 },
 {
  ""lat"": 35.858930023840195,
  ""lng"": 138.36266407380165
 },
 {
  ""lat"": 35.86109326802382,
  ""lng"": 138.36125245443986
 },
 {
  ""lat"": 35.86305991175365,
  ""lng"": 138.36086621634172
 },
 {
  ""lat"": 35.86521620725115,
  ""lng"": 138.36082330099748
 },
 {
  ""lat"": 35.865894384836636,
  ""lng"": 138.36054435125993
 },
 {
  ""lat"": 35.8658422175361,
  ""lng"": 138.35955729834245
 },
 {
  ""lat"": 35.86533793186051,
  ""lng"": 138.3591496025722
 },
 {
  ""lat"": 35.864033729888064,
  ""lng"": 138.35824838034318
 },
 {
  ""lat"": 35.86309469117876,
  ""lng"": 138.3558022057216
 },
 {
  ""lat"": 35.86079921638513,
  ""lng"": 138.35342040411638
 },
 {
  ""lat"": 35.86090355759067,
  ""lng"": 138.3505236183803
 }
]"
"a17GA00000IUodjYAD","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.871423076477775,
  ""lng"": 138.3261497754685
 },
 {
  ""lat"": 35.871066624109964,
  ""lng"": 138.32484085746924
 },
 {
  ""lat"": 35.87042326699685,
  ""lng"": 138.32380016037146
 },
 {
  ""lat"": 35.87035371456362,
  ""lng"": 138.32286675163428
 },
 {
  ""lat"": 35.87073625219086,
  ""lng"": 138.32168657966773
 },
 {
  ""lat"": 35.8706058418436,
  ""lng"": 138.3211608667008
 },
 {
  ""lat"": 35.870110280566564,
  ""lng"": 138.32084973045508
 },
 {
  ""lat"": 35.86804106139618,
  ""lng"": 138.3205493230454
 },
 {
  ""lat"": 35.86884007146798,
  ""lng"": 138.31854418962567
 },
 {
  ""lat"": 35.86961385363004,
  ""lng"": 138.3155079290208
 },
 {
  ""lat"": 35.87014419434323,
  ""lng"": 138.31322268694012
 },
 {
  ""lat"": 35.87130919262718,
  ""lng"": 138.30986456125348
 },
 {
  ""lat"": 35.87286228131658,
  ""lng"": 138.30762762403307
 },
 {
  ""lat"": 35.87433515108408,
  ""lng"": 138.30609340047656
 },
 {
  ""lat"": 35.87717909245722,
  ""lng"": 138.30458208876288
 },
 {
  ""lat"": 35.8792532778881,
  ""lng"": 138.30293473089293
 },
 {
  ""lat"": 35.879427139325045,
  ""lng"": 138.30320295179442
 },
 {
  ""lat"": 35.8813144436626,
  ""lng"": 138.30410428908655
 },
 {
  ""lat"": 35.88207071845257,
  ""lng"": 138.30501624015162
 },
 {
  ""lat"": 35.882653132047004,
  ""lng"": 138.30529518988916
 },
 {
  ""lat"": 35.88444540138995,
  ""lng"": 138.3065623712786
 },
 {
  ""lat"": 35.88523182305109,
  ""lng"": 138.30677750435416
 },
 {
  ""lat"": 35.88677122289405,
  ""lng"": 138.30704379068277
 },
 {
  ""lat"": 35.88730144875041,
  ""lng"": 138.30750513063333
 },
 {
  ""lat"": 35.8886708587092,
  ""lng"": 138.30938574937025
 },
 {
  ""lat"": 35.888688242802765,
  ""lng"": 138.31031915810743
 },
 {
  ""lat"": 35.881601136497245,
  ""lng"": 138.31305184732358
 },
 {
  ""lat"": 35.880662305972116,
  ""lng"": 138.3167854822723
 },
 {
  ""lat"": 35.880140728649785,
  ""lng"": 138.32690994753378
 }
]"
"a17GA00000IUodoYAD","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.85502332147944,
  ""lng"": 138.35005366923497
 },
 {
  ""lat"": 35.85535375890078,
  ""lng"": 138.34915244700596
 },
 {
  ""lat"": 35.85523201895843,
  ""lng"": 138.34782207133458
 },
 {
  ""lat"": 35.8553189760792,
  ""lng"": 138.3469423067777
 },
 {
  ""lat"": 35.85559723822472,
  ""lng"": 138.34525787951634
 },
 {
  ""lat"": 35.855745064592284,
  ""lng"": 138.34331596018956
 },
 {
  ""lat"": 35.85530158466267,
  ""lng"": 138.3415242445676
 },
 {
  ""lat"": 35.85415374273709,
  ""lng"": 138.33830559374974
 },
 {
  ""lat"": 35.85507771891597,
  ""lng"": 138.3354507544403
 },
 {
  ""lat"": 35.85618206941304,
  ""lng"": 138.3338307001953
 },
 {
  ""lat"": 35.85871684906581,
  ""lng"": 138.33185980089704
 },
 {
  ""lat"": 35.860819908037,
  ""lng"": 138.3303577638487
 },
 {
  ""lat"": 35.861550293400754,
  ""lng"": 138.32914540537396
 },
 {
  ""lat"": 35.8641326733987,
  ""lng"": 138.32587000411354
 },
 {
  ""lat"": 35.8663204380756,
  ""lng"": 138.32381537360678
 },
 {
  ""lat"": 35.86736377126587,
  ""lng"": 138.3221631328536
 },
 {
  ""lat"": 35.8680701898065,
  ""lng"": 138.32049046309723
 },
 {
  ""lat"": 35.86974817358369,
  ""lng"": 138.32082305701508
 },
 {
  ""lat"": 35.870582805131306,
  ""lng"": 138.32106982024445
 },
 {
  ""lat"": 35.870730603551614,
  ""lng"": 138.3215633467032
 },
 {
  ""lat"": 35.87034806589711,
  ""lng"": 138.32295809539093
 },
 {
  ""lat"": 35.87038284212385,
  ""lng"": 138.32378421576752
 },
 {
  ""lat"": 35.87119698019363,
  ""lng"": 138.3251341370256
 },
 {
  ""lat"": 35.87143171691287,
  ""lng"": 138.32626066481185
 },
 {
  ""lat"": 35.87061448236783,
  ""lng"": 138.32823477064682
 },
 {
  ""lat"": 35.869640745096824,
  ""lng"": 138.32946858679367
 },
 {
  ""lat"": 35.86929297888584,
  ""lng"": 138.33133540426803
 },
 {
  ""lat"": 35.8681279509583,
  ""lng"": 138.33292327200485
 },
 {
  ""lat"": 35.86644566947815,
  ""lng"": 138.33497715943503
 },
 {
  ""lat"": 35.864473991319386,
  ""lng"": 138.33732596635602
 },
 {
  ""lat"": 35.86180298040276,
  ""lng"": 138.33958751824585
 },
 {
  ""lat"": 35.861183836577005,
  ""lng"": 138.34436185029236
 },
 {
  ""lat"": 35.861001240022816,
  ""lng"": 138.346099921734
 },
 {
  ""lat"": 35.86151424832006,
  ""lng"": 138.34797746804443
 },
 {
  ""lat"": 35.86174031871911,
  ""lng"": 138.34853536751953
 },
 {
  ""lat"": 35.86111427603453,
  ""lng"": 138.3497369971582
 },
 {
  ""lat"": 35.8604036168958,
  ""lng"": 138.34939078718028
 },
 {
  ""lat"": 35.85926454411663,
  ""lng"": 138.34988431363902
 },
 {
  ""lat"": 35.85909933372839,
  ""lng"": 138.350238365229
 },
 {
  ""lat"": 35.85829936276794,
  ""lng"": 138.35051731496654
 },
 {
  ""lat"": 35.857360256122085,
  ""lng"": 138.35115031629405
 },
 {
  ""lat"": 35.8569254807593,
  ""lng"": 138.3505280438026
 },
 {
  ""lat"": 35.85568201006016,
  ""lng"": 138.35062460332713
 },
 {
  ""lat"": 35.854908091876226,
  ""lng"": 138.35032419591747
 }
]"
"a17GA00000IUodtYAD","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.854072223338626,
  ""lng"": 138.33812396164606
 },
 {
  ""lat"": 35.853202634164695,
  ""lng"": 138.34091345902155
 },
 {
  ""lat"": 35.851585172933696,
  ""lng"": 138.34353129502009
 },
 {
  ""lat"": 35.850472062167874,
  ""lng"": 138.34662119980524
 },
 {
  ""lat"": 35.8502633521597,
  ""lng"": 138.34953944321344
 },
 {
  ""lat"": 35.85156778069816,
  ""lng"": 138.34902445908259
 },
 {
  ""lat"": 35.85241999575369,
  ""lng"": 138.34853093262385
 },
 {
  ""lat"": 35.85275044402507,
  ""lng"": 138.34786574478815
 },
 {
  ""lat"": 35.85325480978408,
  ""lng"": 138.34930340882013
 },
 {
  ""lat"": 35.85363742994384,
  ""lng"": 138.3499471389837
 },
 {
  ""lat"": 35.85511571775784,
  ""lng"": 138.349818392951
 },
 {
  ""lat"": 35.85541137201302,
  ""lng"": 138.34898154373835
 },
 {
  ""lat"": 35.855220066444396,
  ""lng"": 138.34788720246027
 },
 {
  ""lat"": 35.85528963215912,
  ""lng"": 138.34677140351008
 },
 {
  ""lat"": 35.85568963383426,
  ""lng"": 138.34479729767511
 },
 {
  ""lat"": 35.855776590453104,
  ""lng"": 138.3428875648565
 },
 {
  ""lat"": 35.85443744794759,
  ""lng"": 138.3390680992193
 }
]"
