"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dMH2AAM","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.84420116127391,
  ""lng"": 135.21734269477685
 },
 {
  ""lat"": 34.8364802476417,
  ""lng"": 135.22269638397057
 }
]"
"a170k000003dMH3AAM","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.84213891707849,
  ""lng"": 135.2165063201441
 },
 {
  ""lat"": 34.835877990125425,
  ""lng"": 135.22182782282965
 }
]"
"a170k000003dMH4AAM","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.855828761983815,
  ""lng"": 135.2120077009995
 },
 {
  ""lat"": 34.852236644232555,
  ""lng"": 135.21380478103947
 }
]"
"a170k000003dMH5AAM","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.83512513619594,
  ""lng"": 135.2127912192734
 },
 {
  ""lat"": 34.83487605830877,
  ""lng"": 135.20780767492374
 }
]"
"a170k000003dMH6AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.921481718302886,
  ""lng"": 139.6187363750956
 }
]"
"a170k000003dMH7AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.82800983108156,
  ""lng"": 139.9286002381567
 }
]"
"a170k000003dMH8AAM","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.77577767637246,
  ""lng"": 140.01332429426873
 },
 {
  ""lat"": 35.77069413075022,
  ""lng"": 140.01581338423455
 }
]"
"a170k000003dMH9AAM","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.76111713795641,
  ""lng"": 140.0122950712135
 },
 {
  ""lat"": 35.759762786344886,
  ""lng"": 140.0086955467155
 }
]"
"a170k000003dMHAAA2","000000","08ibaraki_s.geojson","0","fff000","","[
 {
  ""lat"": 35.71413737324088,
  ""lng"": 139.97023175564973
 },
 {
  ""lat"": 35.71346661063849,
  ""lng"": 139.97392247525423
 }
]"
"a170k000003dMHBAA2","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.777615448703415,
  ""lng"": 140.00211424181225
 },
 {
  ""lat"": 35.779495538422466,
  ""lng"": 140.0100106651521
 }
]"
"a170k000003dMHCAA2","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.75881782693441,
  ""lng"": 140.0014533806953
 },
 {
  ""lat"": 35.755639971491114,
  ""lng"": 139.99899647723765
 }
]"
"a170k000003dMHDAA2","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.75319690749645,
  ""lng"": 139.9902540729333
 },
 {
  ""lat"": 35.74121531894537,
  ""lng"": 139.99840798833858
 }
]"
"a170k000003dMHEAA2","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.76360172942803,
  ""lng"": 140.00220029322864
 },
 {
  ""lat"": 35.757629356712926,
  ""lng"": 140.0040456530309
 }
]"
"a170k000003dMHFAA2","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.7793388659773,
  ""lng"": 140.00960296938183
 },
 {
  ""lat"": 35.78349928503254,
  ""lng"": 140.01962370226147
 }
]"
"a170k000003dMHGAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.78875598945725,
  ""lng"": 139.9014264617856
 }
]"
"a170k000003dMHHAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.82801549773457,
  ""lng"": 139.92856908823663
 }
]"
"a170k000003dMHIAA2","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.7504975315046,
  ""lng"": 139.9923570007955
 },
 {
  ""lat"": 35.75244791811426,
  ""lng"": 140.0015408844625
 }
]"
"a170k000003dMHJAA2","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.85353874811848,
  ""lng"": 135.24808255449705
 },
 {
  ""lat"": 34.8446988064676,
  ""lng"": 135.24962750688962
 }
]"
"a170k000003dMHKAA2","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.83315991390569,
  ""lng"": 135.2191639734662
 },
 {
  ""lat"": 34.829742948154774,
  ""lng"": 135.22193201316958
 }
]"
"a170k000003dMHLAA2","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.83752325406571,
  ""lng"": 135.2125996635809
 },
 {
  ""lat"": 34.837299090530976,
  ""lng"": 135.2075034664526
 }
]"
"a170k000003dMHMAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.80805656394431,
  ""lng"": 139.93728951185105
 }
]"
"a170k000003dMHNAA2","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.836343825905004,
  ""lng"": 135.2128956392542
 },
 {
  ""lat"": 34.831967083102334,
  ""lng"": 135.21261668951666
 }
]"
"a170k000003dMHOAA2","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.83324993902098,
  ""lng"": 135.2191774955894
 },
 {
  ""lat"": 34.83586527090805,
  ""lng"": 135.22190261994854
 }
]"
"a170k000003dMHPAA2","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.825959018256995,
  ""lng"": 135.22242077238784
 },
 {
  ""lat"": 34.82746609115734,
  ""lng"": 135.21835454352126
 }
]"
"a170k000003dMHQAA2","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.828326751123676,
  ""lng"": 135.21877007466475
 },
 {
  ""lat"": 34.8240816932923,
  ""lng"": 135.21645264607588
 }
]"
"a170k000003dMHRAA2","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.751471551549734,
  ""lng"": 140.00632356065267
 },
 {
  ""lat"": 35.74921638504802,
  ""lng"": 140.0071925963735
 }
]"
"a170k000003dMHSAA2","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.76984535570993,
  ""lng"": 135.41144741900658
 },
 {
  ""lat"": 33.761290768390154,
  ""lng"": 135.39630581124936
 },
 {
  ""lat"": 33.753940763554205,
  ""lng"": 135.40759254678403
 },
 {
  ""lat"": 33.75993498965812,
  ""lng"": 135.4154031394354
 },
 {
  ""lat"": 33.76589312043041,
  ""lng"": 135.41527439340268
 }
]"
"a170k000003dMHTAA2","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.83727702492504,
  ""lng"": 135.2066506750145
 },
 {
  ""lat"": 34.83197084846291,
  ""lng"": 135.20718320238186
 }
]"
"a170k000003dMHUAA2","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.74935570220501,
  ""lng"": 140.00704239266867
 },
 {
  ""lat"": 35.748310817583565,
  ""lng"": 140.00962804215902
 }
]"
"a170k000003dMHVAA2","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.75954750203186,
  ""lng"": 140.0006527973275
 },
 {
  ""lat"": 35.75886841556819,
  ""lng"": 140.00118923913047
 }
]"
"a170k000003dMHWAA2","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.757102671405256,
  ""lng"": 139.99523065578074
 },
 {
  ""lat"": 35.75571833109674,
  ""lng"": 139.9992754269752
 }
]"
"a170k000003dMHXAA2","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.779249565403944,
  ""lng"": 140.00905244155175
 },
 {
  ""lat"": 35.77770893485116,
  ""lng"": 140.01116602225548
 }
]"
"a170k000003dMHYAA2","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.75760391834904,
  ""lng"": 140.0040382207973
 },
 {
  ""lat"": 35.75498324510947,
  ""lng"": 140.00663459912371
 }
]"
"a170k000003dMHZAA2","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.76619590013662,
  ""lng"": 140.00431887149088
 },
 {
  ""lat"": 35.76765840598326,
  ""lng"": 140.00723711489908
 }
]"
"a170k000003dMHaAAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.765326473766834,
  ""lng"": 139.93166264521986
 },
 {
  ""lat"": 35.765183919977304,
  ""lng"": 139.93184235322386
 },
 {
  ""lat"": 35.76536129602773,
  ""lng"": 139.9319027029267
 }
]"
"a170k000003dMHbAAM","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.75946326350499,
  ""lng"": 140.0075565211245
 },
 {
  ""lat"": 35.75586795022463,
  ""lng"": 140.0086508624026
 }
]"
"a170k000003dMHcAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.69626773365308,
  ""lng"": 134.88268742046114
 }
]"
"a170k000003dMHdAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.790571806669334,
  ""lng"": 135.3501300162861
 },
 {
  ""lat"": 33.776197237509585,
  ""lng"": 135.35055916972848
 },
 {
  ""lat"": 33.77737440210329,
  ""lng"": 135.36579411693307
 },
 {
  ""lat"": 33.79042914290029,
  ""lng"": 135.36420624919626
 }
]"
"a170k000003dMHeAAM","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.75579959146126,
  ""lng"": 139.99916957092344
 },
 {
  ""lat"": 35.75216014539542,
  ""lng"": 139.99931977462828
 }
]"
"a170k000003dMHfAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.775718892650104,
  ""lng"": 135.369098041003
 },
 {
  ""lat"": 33.76362519773096,
  ""lng"": 135.3759215807369
 },
 {
  ""lat"": 33.76890525087066,
  ""lng"": 135.39102778190878
 },
 {
  ""lat"": 33.778679625671266,
  ""lng"": 135.37978396171835
 }
]"
"a170k000003dMHgAAM","e9e2e2","28hyogo_s.geojson","0","9af9ad","","[
 {
  ""lat"": 34.82135954130051,
  ""lng"": 135.20548287617942
 },
 {
  ""lat"": 34.81204047611822,
  ""lng"": 135.20582619893332
 }
]"
"a170k000003dMHhAAM","","12tibaken_s.geojson","0.5","07e4ca","","[
 {
  ""lat"": 35.759686801102845,
  ""lng"": 139.9956102443795
 },
 {
  ""lat"": 35.75961715159783,
  ""lng"": 140.0007815433602
 }
]"
"a170k000003dMHiAAM","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.848800383668184,
  ""lng"": 135.57294877193863
 },
 {
  ""lat"": 34.84766456219647,
  ""lng"": 135.57315261982376
 },
 {
  ""lat"": 34.84567463562488,
  ""lng"": 135.57567389629776
 },
 {
  ""lat"": 34.847911098421655,
  ""lng"": 135.57809861324722
 },
 {
  ""lat"": 34.84913496374808,
  ""lng"": 135.57405384205276
 }
]"
"a170k000003dMHjAAM","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.38821392586657,
  ""lng"": 135.8131646673663
 },
 {
  ""lat"": 34.386761465761715,
  ""lng"": 135.81476326393917
 },
 {
  ""lat"": 34.38867720525438,
  ""lng"": 135.81535334992245
 }
]"
"a170k000003dMHkAAM","2418c3","28hyogo.geojson","0","e000a5","","[
 {
  ""lat"": 35.872307463483175,
  ""lng"": 140.1960251107014
 },
 {
  ""lat"": 35.8610046607578,
  ""lng"": 140.20370695732007
 }
]"
"a170k000003dMHlAAM","2418c3","28hyogo.geojson","0","e000a5","","[
 {
  ""lat"": 35.8666441624811,
  ""lng"": 140.18086899720754
 },
 {
  ""lat"": 35.851340426842185,
  ""lng"": 140.18524636231984
 }
]"
"a170k000003dMHmAAM","2418c3","28hyogo.geojson","0","e000a5","","[
 {
  ""lat"": 35.87930229233773,
  ""lng"": 140.16129960023488
 },
 {
  ""lat"": 35.87116515529738,
  ""lng"": 140.18009652101125
 }
]"
"a170k000003dMHnAAM","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.393651102520224,
  ""lng"": 135.74412978031037
 },
 {
  ""lat"": 34.393261561735,
  ""lng"": 135.7478634152591
 },
 {
  ""lat"": 34.39005739448793,
  ""lng"": 135.7471391067409
 },
 {
  ""lat"": 34.390216758401266,
  ""lng"": 135.74415649031633
 }
]"
"a170k000003dMHoAAM","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.39324574442137,
  ""lng"": 135.83699373444338
 },
 {
  ""lat"": 34.393053186622694,
  ""lng"": 135.83731828173418
 },
 {
  ""lat"": 34.39335419631984,
  ""lng"": 135.83736924370547
 },
 {
  ""lat"": 34.39423065956705,
  ""lng"": 135.8367630644681
 }
]"
"a170k000003dMHpAAM","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 35.16336817393605,
  ""lng"": 134.75391817477882
 }
]"
"a170k000003dMHqAAM","2418c3","28hyogo.geojson","0","e000a5","","[
 {
  ""lat"": 35.87286251321576,
  ""lng"": 140.20881222229772
 },
 {
  ""lat"": 35.87079336591769,
  ""lng"": 140.20389841538244
 }
]"
"a170k000003dMHrAAM","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.40040478497084,
  ""lng"": 135.77388637418184
 },
 {
  ""lat"": 34.38971032440808,
  ""lng"": 135.77019565457735
 },
 {
  ""lat"": 34.37837695463081,
  ""lng"": 135.7886492525998
 },
 {
  ""lat"": 34.38829373708204,
  ""lng"": 135.81045024747286
 },
 {
  ""lat"": 34.41046058046928,
  ""lng"": 135.80796115750704
 }
]"
"a170k000003dMHsAAM","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.38974468081656,
  ""lng"": 135.81560198882326
 },
 {
  ""lat"": 34.3891890653564,
  ""lng"": 135.81502531388506
 },
 {
  ""lat"": 34.38903098817133,
  ""lng"": 135.81536729553446
 },
 {
  ""lat"": 34.38935340270754,
  ""lng"": 135.81599359133943
 }
]"
"a170k000003dMHtAAM","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.40348949268553,
  ""lng"": 135.80623849665395
 },
 {
  ""lat"": 34.40328810629737,
  ""lng"": 135.80654024516812
 },
 {
  ""lat"": 34.40356805537586,
  ""lng"": 135.80655902063123
 }
]"
"a170k000003dMHuAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.762440591752465,
  ""lng"": 135.37645202622008
 },
 {
  ""lat"": 33.76238707529544,
  ""lng"": 135.37078720078063
 },
 {
  ""lat"": 33.759247384665024,
  ""lng"": 135.36926370606017
 },
 {
  ""lat"": 33.75596485786072,
  ""lng"": 135.37035804733824
 },
 {
  ""lat"": 33.75482307994439,
  ""lng"": 135.37361961350035
 },
 {
  ""lat"": 33.75480523954381,
  ""lng"": 135.37690263733458
 }
]"
"a170k000003dMHvAAM","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.409231819186296,
  ""lng"": 135.78886479844167
 },
 {
  ""lat"": 34.40918313575337,
  ""lng"": 135.7892336021812
 },
 {
  ""lat"": 34.409424339757166,
  ""lng"": 135.78929261077954
 }
]"
"a170k000003dMHwAAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.739350553556775,
  ""lng"": 140.02439826486898
 },
 {
  ""lat"": 35.72768043022427,
  ""lng"": 140.02467721460653
 }
]"
"a170k000003dMHxAAM","","11saitama_s.geojson","0.5","","","[
 {
  ""lat"": 36.17817822069448,
  ""lng"": 139.8632337620555
 },
 {
  ""lat"": 36.17700043040776,
  ""lng"": 139.8646928837596
 }
]"
"a170k000003dMHyAAM","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.39666115174422,
  ""lng"": 135.81871617451097
 },
 {
  ""lat"": 34.39483744257768,
  ""lng"": 135.81946719303514
 },
 {
  ""lat"": 34.395191563971515,
  ""lng"": 135.82332957401658
 },
 {
  ""lat"": 34.395572242798785,
  ""lng"": 135.82589376583482
 },
 {
  ""lat"": 34.396413271278554,
  ""lng"": 135.8256362737694
 }
]"
"a170k000003dMHzAAM","2418c3","28hyogo.geojson","0.5","0000cc","","[
 {
  ""lat"": 35.87586728362368,
  ""lng"": 140.21783420277197
 }
]"
"a170k000003dMI0AAM","e9e2e2","12tibaken_s.geojson","0","44f005","","[
 {
  ""lat"": 36.04147476054383,
  ""lng"": 139.82417683529667
 }
]"
"a170k000003dMI1AAM","2418c3","28hyogo.geojson","0","e000a5","","[
 {
  ""lat"": 35.87152698631722,
  ""lng"": 140.1601184764895
 }
]"
"a170k000003dMI2AAM","2418c3","28hyogo.geojson","0","e000a5","","[
 {
  ""lat"": 35.87234752625053,
  ""lng"": 140.1956318756255
 },
 {
  ""lat"": 35.86650505091949,
  ""lng"": 140.18052567445363
 }
]"
"a170k000003dMI3AAM","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.39301619688299,
  ""lng"": 135.82749884760716
 },
 {
  ""lat"": 34.390926804697735,
  ""lng"": 135.8222846332822
 },
 {
  ""lat"": 34.38979355322326,
  ""lng"": 135.8258680645261
 },
 {
  ""lat"": 34.391493424681705,
  ""lng"": 135.8311466518674
 }
]"
"a170k000003dMI4AAM","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.396502932928115,
  ""lng"": 135.74670513633686
 },
 {
  ""lat"": 34.39625505199385,
  ""lng"": 135.74275692466693
 },
 {
  ""lat"": 34.39384702756729,
  ""lng"": 135.74409802917438
 },
 {
  ""lat"": 34.393661111035705,
  ""lng"": 135.74752052787738
 },
 {
  ""lat"": 34.3955645226627,
  ""lng"": 135.7480462408443
 }
]"
"a170k000003dMI5AAM","ffffff","29nara_s.geojson","0","cce60a","","[
 {
  ""lat"": 34.40403843572738,
  ""lng"": 135.82263857222523
 },
 {
  ""lat"": 34.3973282898846,
  ""lng"": 135.8268657336327
 },
 {
  ""lat"": 34.3992935862073,
  ""lng"": 135.83675772047962
 },
 {
  ""lat"": 34.407242827391514,
  ""lng"": 135.83087831831898
 }
]"
"a170k000003dMI6AAM","2418c3","28hyogo.geojson","0","e000a5","","[
 {
  ""lat"": 35.88681275391087,
  ""lng"": 140.18198479615774
 },
 {
  ""lat"": 35.86699194031676,
  ""lng"": 140.18043984376516
 }
]"
"a170k000003dMI7AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.73949701915181,
  ""lng"": 140.01289114634685
 },
 {
  ""lat"": 35.739357684740085,
  ""lng"": 140.01220450083903
 }
]"
"a170k000003dMI8AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.727610752710866,
  ""lng"": 140.0290331220467
 },
 {
  ""lat"": 35.73948988798095,
  ""lng"": 140.02948373316121
 }
]"
"a170k000003dMI9AAM","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.74961702341985,
  ""lng"": 140.05784288507573
 },
 {
  ""lat"": 35.74864180140185,
  ""lng"": 140.019347821294
 }
]"
"a170k000003dMIAAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.75542921518257,
  ""lng"": 140.025363533923
 },
 {
  ""lat"": 35.74306481148667,
  ""lng"": 140.02609309477506
 }
]"
"a170k000003dMIBAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.727532288329044,
  ""lng"": 139.99280265275482
 },
 {
  ""lat"": 35.71648762117622,
  ""lng"": 139.9934678405905
 }
]"
"a170k000003dMICAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.7392531837713,
  ""lng"": 140.01280531565837
 },
 {
  ""lat"": 35.73988018752673,
  ""lng"": 140.05473360697917
 }
]"
"a170k000003dMIDAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.727837204406555,
  ""lng"": 140.0510057782967
 },
 {
  ""lat"": 35.73980338954386,
  ""lng"": 140.05124181269002
 }
]"
"a170k000003dMIEAA2","2418c3","28hyogo.geojson","0","e000a5","","[
 {
  ""lat"": 35.868191435547836,
  ""lng"": 140.2020544055137
 }
]"
"a170k000003dMIFAA2","2418c3","28hyogo.geojson","0","e000a5","","[
 {
  ""lat"": 35.874520629678955,
  ""lng"": 140.20179691344828
 },
 {
  ""lat"": 35.86172261590681,
  ""lng"": 140.2079767230186
 }
]"
"a170k000003dMIGAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.72767482812131,
  ""lng"": 140.03418945598253
 },
 {
  ""lat"": 35.71671728961715,
  ""lng"": 140.03451132106431
 }
]"
"a170k000003dMIHAA2","","12tibaken_s.geojson","0.5","","","[
 {
  ""lat"": 35.71679726851899,
  ""lng"": 140.0389736752907
 },
 {
  ""lat"": 35.70481020280723,
  ""lng"": 140.03912387899553
 }
]"
