"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUeFBYA1","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.39162068062146,
  ""lng"": 139.5586305560707
 },
 {
  ""lat"": 35.38801713221488,
  ""lng"": 139.5607334079384
 },
 {
  ""lat"": 35.38845446463462,
  ""lng"": 139.5614200534462
 },
 {
  ""lat"": 35.38796465216516,
  ""lng"": 139.5617633762001
 },
 {
  ""lat"": 35.39050114884218,
  ""lng"": 139.56448850055924
 },
 {
  ""lat"": 35.3943082712191,
  ""lng"": 139.56264760575655
 }
]"
"a17GA00000IUeFGYA1","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.39014760218107,
  ""lng"": 139.55638294037712
 },
 {
  ""lat"": 35.387847255375334,
  ""lng"": 139.5576596718682
 },
 {
  ""lat"": 35.38642153221894,
  ""lng"": 139.55842141922844
 },
 {
  ""lat"": 35.38759360095116,
  ""lng"": 139.56110362824333
 },
 {
  ""lat"": 35.388109655664394,
  ""lng"": 139.56070666130913
 },
 {
  ""lat"": 35.38933540653364,
  ""lng"": 139.55998782929314
 },
 {
  ""lat"": 35.39044620808654,
  ""lng"": 139.55931191262138
 },
 {
  ""lat"": 35.39167944228293,
  ""lng"": 139.5585608940972
 },
 {
  ""lat"": 35.391487024004554,
  ""lng"": 139.55809955414665
 },
 {
  ""lat"": 35.39125961999275,
  ""lng"": 139.55818538483513
 },
 {
  ""lat"": 35.39107594705361,
  ""lng"": 139.55761675652397
 },
 {
  ""lat"": 35.39072609267895,
  ""lng"": 139.55778841790092
 },
 {
  ""lat"": 35.39059489689718,
  ""lng"": 139.55745582398308
 }
]"
"a17GA00000IUeFLYA1","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.390538633735446,
  ""lng"": 139.56449850743093
 },
 {
  ""lat"": 35.38074471526449,
  ""lng"": 139.5719382476223
 },
 {
  ""lat"": 35.37693073227293,
  ""lng"": 139.56841918939477
 },
 {
  ""lat"": 35.371156928779044,
  ""lng"": 139.57241031640893
 }
]"
"a17GA00000IUeFQYA1","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.39519206891942,
  ""lng"": 139.56222829587574
 },
 {
  ""lat"": 35.39687126308032,
  ""lng"": 139.5639878249895
 },
 {
  ""lat"": 35.39436995069404,
  ""lng"": 139.56703481443043
 },
 {
  ""lat"": 35.398764943815465,
  ""lng"": 139.572721097542
 },
 {
  ""lat"": 35.39960450806394,
  ""lng"": 139.57289275891895
 },
 {
  ""lat"": 35.4013360817156,
  ""lng"": 139.5716052985918
 }
]"
"a17GA00000IUeFfYAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.37628746032902,
  ""lng"": 139.58948392126212
 },
 {
  ""lat"": 35.37588505390644,
  ""lng"": 139.58718795034537
 },
 {
  ""lat"": 35.37583256596426,
  ""lng"": 139.58549279424795
 },
 {
  ""lat"": 35.37159842617368,
  ""lng"": 139.58746690008292
 },
 {
  ""lat"": 35.3680682565123,
  ""lng"": 139.59016794097238
 },
 {
  ""lat"": 35.369940485455345,
  ""lng"": 139.59499591719918
 },
 {
  ""lat"": 35.37114778762973,
  ""lng"": 139.59398740660959
 },
 {
  ""lat"": 35.372140955460665,
  ""lng"": 139.5937728298884
 },
 {
  ""lat"": 35.37306827983264,
  ""lng"": 139.5930003536921
 },
 {
  ""lat"": 35.37348819679798,
  ""lng"": 139.5924209965449
 },
 {
  ""lat"": 35.37371565090858,
  ""lng"": 139.59151977431588
 },
 {
  ""lat"": 35.373383217761464,
  ""lng"": 139.5914339436274
 },
 {
  ""lat"": 35.373593175697906,
  ""lng"": 139.59081167113595
 },
 {
  ""lat"": 35.376478401974076,
  ""lng"": 139.58937891036808
 }
]"
"a17GA00000IUeGEYA1","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.48162472542915,
  ""lng"": 139.62217089166796
 },
 {
  ""lat"": 35.482148914294946,
  ""lng"": 139.63019606104052
 },
 {
  ""lat"": 35.487512917200206,
  ""lng"": 139.62970253458178
 },
 {
  ""lat"": 35.486848988371754,
  ""lng"": 139.62223526468432
 }
]"
"a17GA00000IUeGJYA1","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.41729384225021,
  ""lng"": 139.61753640042028
 },
 {
  ""lat"": 35.41682169207283,
  ""lng"": 139.6172359930106
 },
 {
  ""lat"": 35.416935358109136,
  ""lng"": 139.61686048374852
 },
 {
  ""lat"": 35.416323308328465,
  ""lng"": 139.61571249829015
 },
 {
  ""lat"": 35.41541396864085,
  ""lng"": 139.61598071919164
 },
 {
  ""lat"": 35.414294767245096,
  ""lng"": 139.61541209088048
 },
 {
  ""lat"": 35.41404993986759,
  ""lng"": 139.6118286596366
 },
 {
  ""lat"": 35.4131930381885,
  ""lng"": 139.61223635540685
 },
 {
  ""lat"": 35.4116540898472,
  ""lng"": 139.61242947445592
 },
 {
  ""lat"": 35.410770930083906,
  ""lng"": 139.61358818875036
 },
 {
  ""lat"": 35.41012385639139,
  ""lng"": 139.61372766361913
 },
 {
  ""lat"": 35.41000143645972,
  ""lng"": 139.6149132000037
 },
 {
  ""lat"": 35.40974566564523,
  ""lng"": 139.61580637560567
 },
 {
  ""lat"": 35.40977189858664,
  ""lng"": 139.61603704558095
 },
 {
  ""lat"": 35.40973036309214,
  ""lng"": 139.61623821125707
 },
 {
  ""lat"": 35.40999487824383,
  ""lng"": 139.61699191199025
 },
 {
  ""lat"": 35.410780418287665,
  ""lng"": 139.61801546830463
 },
 {
  ""lat"": 35.41100558119921,
  ""lng"": 139.61827027816105
 },
 {
  ""lat"": 35.410850371880926,
  ""lng"": 139.61932856813158
 },
 {
  ""lat"": 35.41298721402684,
  ""lng"": 139.61876789537416
 },
 {
  ""lat"": 35.41413266510542,
  ""lng"": 139.61925605741487
 },
 {
  ""lat"": 35.41466227342778,
  ""lng"": 139.61875180212007
 },
 {
  ""lat"": 35.41656750869659,
  ""lng"": 139.61850970930337
 }
]"
"a17GA00000IUeGOYA1","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.482191963293296,
  ""lng"": 139.6301483516631
 },
 {
  ""lat"": 35.469680396294656,
  ""lng"": 139.63156455802297
 },
 {
  ""lat"": 35.46901632017355,
  ""lng"": 139.62589973258352
 },
 {
  ""lat"": 35.481797869491,
  ""lng"": 139.6218257495755
 }
]"
"a17GA00000IUeKqYAL","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.40783768950973,
  ""lng"": 139.61188234462574
 },
 {
  ""lat"": 35.41360886754693,
  ""lng"": 139.6082559980376
 },
 {
  ""lat"": 35.41367881868501,
  ""lng"": 139.60712947025135
 },
 {
  ""lat"": 35.41336403808547,
  ""lng"": 139.6062175191863
 },
 {
  ""lat"": 35.412778193140355,
  ""lng"": 139.6057883657439
 },
 {
  ""lat"": 35.41214862367556,
  ""lng"": 139.60577763690785
 },
 {
  ""lat"": 35.41041728228673,
  ""lng"": 139.6064535535796
 },
 {
  ""lat"": 35.40970899554356,
  ""lng"": 139.6069041646941
 },
 {
  ""lat"": 35.40836235913612,
  ""lng"": 139.6065608419402
 },
 {
  ""lat"": 35.4073305056246,
  ""lng"": 139.60703291072682
 },
 {
  ""lat"": 35.406281149522826,
  ""lng"": 139.60793413295582
 },
 {
  ""lat"": 35.40621119196364,
  ""lng"": 139.60864223613575
 }
]"
"a17GA00000IUeLAYA1","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.41278530791798,
  ""lng"": 139.6239793746351
 },
 {
  ""lat"": 35.41327059764736,
  ""lng"": 139.62326590703714
 },
 {
  ""lat"": 35.4140662916,
  ""lng"": 139.62282066034066
 },
 {
  ""lat"": 35.413891414481846,
  ""lng"": 139.61921040700662
 },
 {
  ""lat"": 35.41299079131328,
  ""lng"": 139.61880807565439
 },
 {
  ""lat"": 35.41080039878392,
  ""lng"": 139.61936061071145
 },
 {
  ""lat"": 35.41054244444808,
  ""lng"": 139.619457170236
 },
 {
  ""lat"": 35.41038067605337,
  ""lng"": 139.62007944272744
 },
 {
  ""lat"": 35.40996532328252,
  ""lng"": 139.62081973241555
 },
 {
  ""lat"": 35.409794809419985,
  ""lng"": 139.62092165635812
 },
 {
  ""lat"": 35.409396942337786,
  ""lng"": 139.6219087092756
 },
 {
  ""lat"": 35.41192839279148,
  ""lng"": 139.6228474824308
 }
]"
"a17GA00000IUeLKYA1","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.41054331899136,
  ""lng"": 139.63038080868702
 },
 {
  ""lat"": 35.414722951911294,
  ""lng"": 139.62716215786915
 },
 {
  ""lat"": 35.41185494261989,
  ""lng"": 139.62299936947804
 },
 {
  ""lat"": 35.408479654602125,
  ""lng"": 139.62169045147877
 },
 {
  ""lat"": 35.40223587363468,
  ""lng"": 139.6180211895464
 },
 {
  ""lat"": 35.40125641313043,
  ""lng"": 139.61654061017018
 },
 {
  ""lat"": 35.39728597813195,
  ""lng"": 139.61413735089283
 },
 {
  ""lat"": 35.39203840726283,
  ""lng"": 139.6146523350237
 },
 {
  ""lat"": 35.38493615091906,
  ""lng"": 139.61911553082447
 },
 {
  ""lat"": 35.38145476733351,
  ""lng"": 139.622269808626
 },
 {
  ""lat"": 35.37823566592228,
  ""lng"": 139.62186211285572
 },
 {
  ""lat"": 35.38085994305088,
  ""lng"": 139.6234070652483
 },
 {
  ""lat"": 35.38208457650002,
  ""lng"": 139.62851399121266
 },
 {
  ""lat"": 35.38379903209899,
  ""lng"": 139.6292435520647
 },
 {
  ""lat"": 35.38624819117867,
  ""lng"": 139.62714070019703
 },
 {
  ""lat"": 35.39006173369952,
  ""lng"": 139.63568085370045
 },
 {
  ""lat"": 35.39303547200524,
  ""lng"": 139.6331488483904
 },
 {
  ""lat"": 35.39370017498489,
  ""lng"": 139.63091725049
 },
 {
  ""lat"": 35.391531123978545,
  ""lng"": 139.6248661869524
 },
 {
  ""lat"": 35.39520448255004,
  ""lng"": 139.62169045147877
 },
 {
  ""lat"": 35.401659197634686,
  ""lng"": 139.62546700177174
 },
 {
  ""lat"": 35.40179912059335,
  ""lng"": 139.62864273724537
 },
 {
  ""lat"": 35.40046984268062,
  ""lng"": 139.63211888012867
 },
 {
  ""lat"": 35.402918495520034,
  ""lng"": 139.64568012890797
 },
 {
  ""lat"": 35.40571686483591,
  ""lng"": 139.64473599133473
 },
 {
  ""lat"": 35.40683618536137,
  ""lng"": 139.6411311024187
 },
 {
  ""lat"": 35.404597528766985,
  ""lng"": 139.63044518170338
 },
 {
  ""lat"": 35.409039802221436,
  ""lng"": 139.6268832081316
 }
]"
"a17GA00000IUeMIYA1","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.40934769784087,
  ""lng"": 139.6219779694591
 },
 {
  ""lat"": 35.41084296925682,
  ""lng"": 139.61926357393602
 },
 {
  ""lat"": 35.41097413209268,
  ""lng"": 139.61834089403487
 },
 {
  ""lat"": 35.409793658885704,
  ""lng"": 139.6165813649211
 },
 {
  ""lat"": 35.40970621573809,
  ""lng"": 139.6158625329051
 },
 {
  ""lat"": 35.410143430527434,
  ""lng"": 139.61357729082442
 },
 {
  ""lat"": 35.40985486903259,
  ""lng"": 139.61285845880843
 },
 {
  ""lat"": 35.40857819062785,
  ""lng"": 139.61145298128463
 },
 {
  ""lat"": 35.405211510187414,
  ""lng"": 139.61274044161178
 },
 {
  ""lat"": 35.40334009973523,
  ""lng"": 139.61463944559432
 },
 {
  ""lat"": 35.40300778866405,
  ""lng"": 139.6149613106761
 },
 {
  ""lat"": 35.40285037767851,
  ""lng"": 139.6172465527568
 },
 {
  ""lat"": 35.40188404239339,
  ""lng"": 139.6174289429698
 },
 {
  ""lat"": 35.402295064247085,
  ""lng"": 139.61805121546126
 }
]"
"a17GA00000IUeMSYA1","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.40763264673339,
  ""lng"": 139.61172363677278
 },
 {
  ""lat"": 35.40632095438857,
  ""lng"": 139.60889122405305
 },
 {
  ""lat"": 35.40497426137392,
  ""lng"": 139.60923454680696
 },
 {
  ""lat"": 35.4034526460908,
  ""lng"": 139.60923454680696
 },
 {
  ""lat"": 35.402350768817946,
  ""lng"": 139.6079470864798
 },
 {
  ""lat"": 35.4034526460908,
  ""lng"": 139.6055867425467
 },
 {
  ""lat"": 35.404047303758425,
  ""lng"": 139.6032263986136
 },
 {
  ""lat"": 35.40240323950579,
  ""lng"": 139.6024539224173
 },
 {
  ""lat"": 35.40097127951741,
  ""lng"": 139.603288229445
 },
 {
  ""lat"": 35.39825145556374,
  ""lng"": 139.6033955178056
 },
 {
  ""lat"": 35.39680760559179,
  ""lng"": 139.6044549854408
 },
 {
  ""lat"": 35.39627411498251,
  ""lng"": 139.6042725952278
 },
 {
  ""lat"": 35.39592865606578,
  ""lng"": 139.60354839879378
 },
 {
  ""lat"": 35.39533393851424,
  ""lng"": 139.60319971162184
 },
 {
  ""lat"": 35.395115291252864,
  ""lng"": 139.60370933133467
 },
 {
  ""lat"": 35.395023459226294,
  ""lng"": 139.60451399403914
 },
 {
  ""lat"": 35.393256765594565,
  ""lng"": 139.60362886506422
 },
 {
  ""lat"": 35.39396519689732,
  ""lng"": 139.6071371944557
 },
 {
  ""lat"": 35.39672873815428,
  ""lng"": 139.61020691094035
 },
 {
  ""lat"": 35.39674622960701,
  ""lng"": 139.61411220726603
 },
 {
  ""lat"": 35.40039343836327,
  ""lng"": 139.6159051493243
 },
 {
  ""lat"": 35.40189762105837,
  ""lng"": 139.61738572870053
 },
 {
  ""lat"": 35.40281585832646,
  ""lng"": 139.61719260965145
 },
 {
  ""lat"": 35.40306071983156,
  ""lng"": 139.61492882524288
 },
 {
  ""lat"": 35.40513522670155,
  ""lng"": 139.61271099837714
 }
]"
"a17GA00000IUeMhYAL","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.40258989995766,
  ""lng"": 139.60230628204087
 },
 {
  ""lat"": 35.40225758579398,
  ""lng"": 139.60118453877107
 },
 {
  ""lat"": 35.40226633092109,
  ""lng"": 139.59936063664094
 },
 {
  ""lat"": 35.40143553960885,
  ""lng"": 139.5974830903305
 },
 {
  ""lat"": 35.400123746421286,
  ""lng"": 139.59779422657624
 },
 {
  ""lat"": 35.39885565938444,
  ""lng"": 139.59906022923127
 },
 {
  ""lat"": 35.39715026950889,
  ""lng"": 139.60031550305024
 },
 {
  ""lat"": 35.39787615781377,
  ""lng"": 139.6014956750168
 },
 {
  ""lat"": 35.39636315432362,
  ""lng"": 139.60286896603242
 },
 {
  ""lat"": 35.39570721913313,
  ""lng"": 139.60240762608186
 },
 {
  ""lat"": 35.39602206869048,
  ""lng"": 139.60350196735993
 },
 {
  ""lat"": 35.39611827247668,
  ""lng"": 139.60394184963837
 },
 {
  ""lat"": 35.39671298424347,
  ""lng"": 139.60440318958894
 },
 {
  ""lat"": 35.398278454541746,
  ""lng"": 139.60334103481904
 },
 {
  ""lat"": 35.40098953232018,
  ""lng"": 139.60322301762238
 }
]"
"a17GA00000IUeMmYAL","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.396749962179854,
  ""lng"": 139.6140043823251
 },
 {
  ""lat"": 35.3966799963494,
  ""lng"": 139.61027074737638
 },
 {
  ""lat"": 35.394021249806194,
  ""lng"": 139.6072666732797
 },
 {
  ""lat"": 35.39486086344833,
  ""lng"": 139.60988450927823
 },
 {
  ""lat"": 35.39204462484279,
  ""lng"": 139.61228776855557
 },
 {
  ""lat"": 35.38733901295649,
  ""lng"": 139.6138970939645
 },
 {
  ""lat"": 35.38510204195814,
  ""lng"": 139.61509830269287
 },
 {
  ""lat"": 35.386326611012606,
  ""lng"": 139.6181989363141
 },
 {
  ""lat"": 35.39214743282925,
  ""lng"": 139.6145913644005
 }
]"
"a17GA00000IUeNGYA1","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.39475180765794,
  ""lng"": 139.60977582674306
 },
 {
  ""lat"": 35.393107553848644,
  ""lng"": 139.6029952023534
 },
 {
  ""lat"": 35.392023027668124,
  ""lng"": 139.60402517061513
 },
 {
  ""lat"": 35.39067609581694,
  ""lng"": 139.6034458134679
 },
 {
  ""lat"": 35.390291254013384,
  ""lng"": 139.60426120500844
 },
 {
  ""lat"": 35.388384510717195,
  ""lng"": 139.60548429231923
 },
 {
  ""lat"": 35.387055011655356,
  ""lng"": 139.60649280290883
 },
 {
  ""lat"": 35.38646022866462,
  ""lng"": 139.606342599204
 },
 {
  ""lat"": 35.38633777279856,
  ""lng"": 139.6070292447118
 },
 {
  ""lat"": 35.386582684344795,
  ""lng"": 139.60777489881795
 },
 {
  ""lat"": 35.38725181388517,
  ""lng"": 139.60827378969472
 },
 {
  ""lat"": 35.38721682685719,
  ""lng"": 139.6089175198583
 },
 {
  ""lat"": 35.387304294398696,
  ""lng"": 139.6094217751531
 },
 {
  ""lat"": 35.388072859593116,
  ""lng"": 139.61053591562538
 },
 {
  ""lat"": 35.38837461900787,
  ""lng"": 139.61139958692817
 },
 {
  ""lat"": 35.389817800597676,
  ""lng"": 139.61305169753243
 },
 {
  ""lat"": 35.39217241069971,
  ""lng"": 139.61217975936978
 }
]"
"a17GA00000IUeNQYA1","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.38629604595054,
  ""lng"": 139.61818312642896
 },
 {
  ""lat"": 35.385106464390596,
  ""lng"": 139.61513613698804
 },
 {
  ""lat"": 35.37828905153055,
  ""lng"": 139.61862328993863
 },
 {
  ""lat"": 35.37739677845335,
  ""lng"": 139.61898807036465
 },
 {
  ""lat"": 35.375594706662376,
  ""lng"": 139.62134841429776
 },
 {
  ""lat"": 35.37590963473172,
  ""lng"": 139.6215200756747
 },
 {
  ""lat"": 35.38136819264434,
  ""lng"": 139.6221852635104
 },
 {
  ""lat"": 35.383869908271855,
  ""lng"": 139.62003949629852
 },
 {
  ""lat"": 35.384954544084856,
  ""lng"": 139.6190631722171
 }
]"
