"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000LVw3RyYQJ","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.62281369671144,
  ""lng"": 140.74481728547872
 },
 {
  ""lat"": 38.62044989450671,
  ""lng"": 140.75262787813008
 },
 {
  ""lat"": 38.61676153686987,
  ""lng"": 140.75144770616353
 },
 {
  ""lat"": 38.61169811887215,
  ""lng"": 140.7500529574758
 },
 {
  ""lat"": 38.61471609315561,
  ""lng"": 140.73816540712178
 }
]"
"a17TL0000LVwLBRYQ3","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.58174149667115,
  ""lng"": 140.76073607945708
 },
 {
  ""lat"": 38.57952731100818,
  ""lng"": 140.77191552663115
 },
 {
  ""lat"": 38.57838664326975,
  ""lng"": 140.77393254781035
 },
 {
  ""lat"": 38.577598229981106,
  ""lng"": 140.77513417744902
 },
 {
  ""lat"": 38.561593247268185,
  ""lng"": 140.7718726112869
 },
 {
  ""lat"": 38.5612912321951,
  ""lng"": 140.767924399617
 },
 {
  ""lat"": 38.55921064942924,
  ""lng"": 140.76406201863554
 },
 {
  ""lat"": 38.57189455697474,
  ""lng"": 140.75719556355742
 },
 {
  ""lat"": 38.576323330608844,
  ""lng"": 140.7553931190994
 },
 {
  ""lat"": 38.57645753160835,
  ""lng"": 140.756938071492
 }
]"
"a17TL0000LVxQv2YQF","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.5776328313121,
  ""lng"": 140.77522886510818
 },
 {
  ""lat"": 38.57645019572317,
  ""lng"": 140.77775014158217
 },
 {
  ""lat"": 38.57547723269703,
  ""lng"": 140.77869427915542
 },
 {
  ""lat"": 38.57490686893421,
  ""lng"": 140.77961695905654
 },
 {
  ""lat"": 38.57455458317133,
  ""lng"": 140.78070057149856
 },
 {
  ""lat"": 38.57400937560897,
  ""lng"": 140.78046453710525
 },
 {
  ""lat"": 38.57335512107217,
  ""lng"": 140.78237426992385
 },
 {
  ""lat"": 38.572457608360814,
  ""lng"": 140.78213823553054
 },
 {
  ""lat"": 38.571803339692266,
  ""lng"": 140.78252447362868
 },
 {
  ""lat"": 38.570687713990544,
  ""lng"": 140.78268540616958
 },
 {
  ""lat"": 38.57005020581175,
  ""lng"": 140.77371609922378
 }
]"
"a17TL0000LVxTBNYQ3","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.61785115509391,
  ""lng"": 140.75896105499254
 },
 {
  ""lat"": 38.61875648305204,
  ""lng"": 140.75205168457018
 },
 {
  ""lat"": 38.611642336303476,
  ""lng"": 140.75011106423915
 },
 {
  ""lat"": 38.61035127419512,
  ""lng"": 140.7579001992184
 },
 {
  ""lat"": 38.614442352208364,
  ""lng"": 140.75875850610316
 }
]"
"a17TL0000LVysikYQB","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.57217369358288,
  ""lng"": 140.79994553122685
 },
 {
  ""lat"": 38.570026319461775,
  ""lng"": 140.7741104939954
 },
 {
  ""lat"": 38.561100608072636,
  ""lng"": 140.7726513722913
 },
 {
  ""lat"": 38.55881866933918,
  ""lng"": 140.7803761342542
 },
 {
  ""lat"": 38.55995964776186,
  ""lng"": 140.78998917136357
 },
 {
  ""lat"": 38.563986485659356,
  ""lng"": 140.80320709738896
 },
 {
  ""lat"": 38.5692210376199,
  ""lng"": 140.80277794394658
 }
]"
"a17TL0000LVzhDeYQJ","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.576089374597665,
  ""lng"": 140.80075751579716
 },
 {
  ""lat"": 38.576273901508344,
  ""lng"": 140.79083334244206
 },
 {
  ""lat"": 38.57343045694448,
  ""lng"": 140.79049001968815
 },
 {
  ""lat"": 38.571417330801886,
  ""lng"": 140.79131614006474
 },
 {
  ""lat"": 38.57223936412432,
  ""lng"": 140.8009828213544
 },
 {
  ""lat"": 38.57540158830036,
  ""lng"": 140.80076824463322
 }
]"
"a17TL0000LW2G4mYQF","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.57345858442756,
  ""lng"": 140.7904788628284
 },
 {
  ""lat"": 38.573911529858385,
  ""lng"": 140.78825799376406
 },
 {
  ""lat"": 38.57403734752682,
  ""lng"": 140.78574744612612
 },
 {
  ""lat"": 38.57451545265721,
  ""lng"": 140.7828613892261
 },
 {
  ""lat"": 38.57344180861602,
  ""lng"": 140.78229276091494
 },
 {
  ""lat"": 38.573307601982656,
  ""lng"": 140.7824644222919
 },
 {
  ""lat"": 38.57241847670434,
  ""lng"": 140.78213182837405
 },
 {
  ""lat"": 38.571881641020056,
  ""lng"": 140.78249660880007
 },
 {
  ""lat"": 38.570707298976,
  ""lng"": 140.78271118552126
 },
 {
  ""lat"": 38.57142868279134,
  ""lng"": 140.7912727966968
 }
]"
"a17TL0000LW2JziYQF","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.57626544393552,
  ""lng"": 140.7907449961378
 },
 {
  ""lat"": 38.57731388341723,
  ""lng"": 140.7832884550764
 },
 {
  ""lat"": 38.57654223344537,
  ""lng"": 140.78342792994516
 },
 {
  ""lat"": 38.574487255589986,
  ""lng"": 140.78288075930612
 },
 {
  ""lat"": 38.57404270162611,
  ""lng"": 140.78584191805857
 },
 {
  ""lat"": 38.573925271817856,
  ""lng"": 140.78841683871286
 },
 {
  ""lat"": 38.57343877485309,
  ""lng"": 140.79051969058054
 }
]"
"a17TL0000LW4M7JYQV","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.62005540065036,
  ""lng"": 140.76325729494434
 },
 {
  ""lat"": 38.61960274629733,
  ""lng"": 140.76711967592578
 },
 {
  ""lat"": 38.615947876870855,
  ""lng"": 140.76778486376148
 },
 {
  ""lat"": 38.60846990321803,
  ""lng"": 140.76868608599048
 },
 {
  ""lat"": 38.608302226713135,
  ""lng"": 140.76561763887744
 },
 {
  ""lat"": 38.61051552502647,
  ""lng"": 140.7579357922588
 },
 {
  ""lat"": 38.61430480149791,
  ""lng"": 140.75885847215991
 },
 {
  ""lat"": 38.61777533486362,
  ""lng"": 140.75909450655323
 }
]"
"a17TL0000LW55ecYQB","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.57734524092242,
  ""lng"": 140.78318414644383
 },
 {
  ""lat"": 38.57928271596907,
  ""lng"": 140.77567396120213
 },
 {
  ""lat"": 38.57773106263141,
  ""lng"": 140.7751482482352
 },
 {
  ""lat"": 38.57653165356978,
  ""lng"": 140.77768025354527
 },
 {
  ""lat"": 38.57549997800609,
  ""lng"": 140.7787853236594
 },
 {
  ""lat"": 38.57501349170522,
  ""lng"": 140.77956852869175
 },
 {
  ""lat"": 38.574585716546174,
  ""lng"": 140.78071651415013
 },
 {
  ""lat"": 38.57393985510744,
  ""lng"": 140.7804590220847
 },
 {
  ""lat"": 38.573403030791475,
  ""lng"": 140.78228292421483
 },
 {
  ""lat"": 38.5748541247871,
  ""lng"": 140.78296956972264
 },
 {
  ""lat"": 38.57607033706007,
  ""lng"": 140.78329143480443
 }
]"
"a17TL0000LW5GrOYQV","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.610418337208145,
  ""lng"": 140.75806596584908
 },
 {
  ""lat"": 38.608238571274484,
  ""lng"": 140.76579072781198
 },
 {
  ""lat"": 38.594403897742474,
  ""lng"": 140.77688434429757
 },
 {
  ""lat"": 38.599921317548066,
  ""lng"": 140.75411775417916
 }
]"
"a17TL0000LW5L05YQF","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.623617530075435,
  ""lng"": 140.76937745669707
 },
 {
  ""lat"": 38.6177833893031,
  ""lng"": 140.7589919433914
 },
 {
  ""lat"": 38.61862165711482,
  ""lng"": 140.75221131900176
 },
 {
  ""lat"": 38.620633459891614,
  ""lng"": 140.75272630313262
 },
 {
  ""lat"": 38.62308107717441,
  ""lng"": 140.7456452713333
 },
 {
  ""lat"": 38.633909942888764,
  ""lng"": 140.75358461001738
 }
]"
"a17TL0000LW5kx7YQB","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.59614246924095,
  ""lng"": 140.76959987779705
 },
 {
  ""lat"": 38.594532482100384,
  ""lng"": 140.77655216356365
 },
 {
  ""lat"": 38.58893078715823,
  ""lng"": 140.78305383821575
 },
 {
  ""lat"": 38.58817603437025,
  ""lng"": 140.78363319536297
 },
 {
  ""lat"": 38.58768963392517,
  ""lng"": 140.78498502870647
 },
 {
  ""lat"": 38.57759188749227,
  ""lng"": 140.78204532762615
 },
 {
  ""lat"": 38.57933645012028,
  ""lng"": 140.77565094133465
 },
 {
  ""lat"": 38.57762543717316,
  ""lng"": 140.77509304185955
 },
 {
  ""lat"": 38.579470645490474,
  ""lng"": 140.77208896776287
 },
 {
  ""lat"": 38.5812151624871,
  ""lng"": 140.763827763997
 }
]"
"a17TL0000LW6JZlYQN","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.623321631790105,
  ""lng"": 140.76959700288327
 },
 {
  ""lat"": 38.62040460869131,
  ""lng"": 140.7642325848535
 },
 {
  ""lat"": 38.61973401189602,
  ""lng"": 140.76732248963864
 },
 {
  ""lat"": 38.60836224290568,
  ""lng"": 140.76878161134275
 },
 {
  ""lat"": 38.608328707585734,
  ""lng"": 140.76642126740964
 },
 {
  ""lat"": 38.59903907319913,
  ""lng"": 140.7731163844646
 },
 {
  ""lat"": 38.59913969213599,
  ""lng"": 140.79122665973316
 },
 {
  ""lat"": 38.60148742728609,
  ""lng"": 140.78805092425952
 },
 {
  ""lat"": 38.609737430201896,
  ""lng"": 140.7855618342937
 },
 {
  ""lat"": 38.61329201709831,
  ""lng"": 140.78526142688403
 }
]"
"a17TL0000LW8MQxYQN","","04miyagi_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 38.59096651892105,
  ""lng"": 140.87322882193067
 },
 {
  ""lat"": 38.57296154783204,
  ""lng"": 140.84548801278487
 },
 {
  ""lat"": 38.55354270375264,
  ""lng"": 140.8508735910292
 },
 {
  ""lat"": 38.57516164863158,
  ""lng"": 140.88190417925458
 }
]"
"a17TL0000LW8eAwYQJ","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.60399286328078,
  ""lng"": 140.79928709854823
 },
 {
  ""lat"": 38.613047377607415,
  ""lng"": 140.7853396116708
 },
 {
  ""lat"": 38.6084531927633,
  ""lng"": 140.78611208786708
 },
 {
  ""lat"": 38.60184644051485,
  ""lng"": 140.78808619370204
 },
 {
  ""lat"": 38.59674842916105,
  ""lng"": 140.79422308792812
 },
 {
  ""lat"": 38.60322149998913,
  ""lng"": 140.80010249008876
 }
]"
"a17TL0000LWAn8rYQD","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 38.59665350645345,
  ""lng"": 140.79409191145893
 },
 {
  ""lat"": 38.59903486260416,
  ""lng"": 140.79100200667378
 },
 {
  ""lat"": 38.59906840226742,
  ""lng"": 140.77306339278218
 },
 {
  ""lat"": 38.58937478737037,
  ""lng"": 140.78267642989155
 },
 {
  ""lat"": 38.5881000970397,
  ""lng"": 140.78379222884175
 },
 {
  ""lat"": 38.58766401357366,
  ""lng"": 140.78510114684101
 },
 {
  ""lat"": 38.58776464845472,
  ""lng"": 140.78625986113545
 },
 {
  ""lat"": 38.58529905326661,
  ""lng"": 140.79132387175557
 }
]"
