"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000Pb3m3HYQQ","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.73792062385035,
  ""lng"": 135.76886806515967
 },
 {
  ""lat"": 34.73196038434689,
  ""lng"": 135.76921138791357
 },
 {
  ""lat"": 34.73799115665526,
  ""lng"": 135.7689109805039
 }
]"
"a17TL0000Pb4qg2YQA","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.73894334362896,
  ""lng"": 135.77985439328467
 },
 {
  ""lat"": 34.73227780438805,
  ""lng"": 135.7796827319077
 },
 {
  ""lat"": 34.739084407432586,
  ""lng"": 135.77981147794043
 }
]"
"a17TL0000Pb4rZ7YQI","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.7859858171948,
  ""lng"": 135.79505092698304
 },
 {
  ""lat"": 34.7801171676473,
  ""lng"": 135.7950080116388
 },
 {
  ""lat"": 34.78591532538347,
  ""lng"": 135.79505092698304
 }
]"
"a17TL0000Pb4v1nYQA","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.785932531304404,
  ""lng"": 135.78685877440125
 },
 {
  ""lat"": 34.78602498581942,
  ""lng"": 135.8032626828908
 },
 {
  ""lat"": 34.7860735148374,
  ""lng"": 135.78673002836854
 }
]"
"a17TL0000Pb57gcYQA","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.74591697370398,
  ""lng"": 135.7480845393061
 },
 {
  ""lat"": 34.74626960299414,
  ""lng"": 135.77872609509222
 },
 {
  ""lat"": 34.7458273042229,
  ""lng"": 135.74794230440705
 }
]"
"a17TL0000Pb58tDYQQ","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.7311984350119,
  ""lng"": 135.75515324048345
 },
 {
  ""lat"": 34.73213306581531,
  ""lng"": 135.7857822391309
 },
 {
  ""lat"": 34.731290271367634,
  ""lng"": 135.75504932431494
 }
]"
"a17TL0000Pb5R4xYQE","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.736040465956066,
  ""lng"": 135.75702667236328
 },
 {
  ""lat"": 34.73858362737942,
  ""lng"": 135.77504629729063
 },
 {
  ""lat"": 34.736040465956066,
  ""lng"": 135.75702667236328
 }
]"
"a17TL0000Pb5TdLYQU","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.76009148499935,
  ""lng"": 135.75005864514105
 },
 {
  ""lat"": 34.75979795633176,
  ""lng"": 135.80800730272048
 },
 {
  ""lat"": 34.7602601655118,
  ""lng"": 135.7499391549156
 }
]"
"a17TL0000Pb6U8hYQE","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.74583915739279,
  ""lng"": 135.7689413966059
 },
 {
  ""lat"": 34.73793985934368,
  ""lng"": 135.76868390454047
 },
 {
  ""lat"": 34.745627578896816,
  ""lng"": 135.76911305798285
 }
]"
"a17TL0000Pb6W5OYQU","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.78605630894588,
  ""lng"": 135.79037315446107
 },
 {
  ""lat"": 34.780187664413624,
  ""lng"": 135.79039461213318
 },
 {
  ""lat"": 34.78610917771966,
  ""lng"": 135.79037315446107
 }
]"
"a17TL0000Pb6oHpYQI","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.73193275950809,
  ""lng"": 135.77688119777807
 },
 {
  ""lat"": 34.7238204976451,
  ""lng"": 135.7765807903684
 },
 {
  ""lat"": 34.73225017965535,
  ""lng"": 135.77675245174535
 }
]"
"a17TL0000Pb6oxhYQA","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.75311031333515,
  ""lng"": 135.77872609509222
 },
 {
  ""lat"": 34.75282823338756,
  ""lng"": 135.73872899426215
 },
 {
  ""lat"": 34.7531808331715,
  ""lng"": 135.77864026440375
 }
]"
"a17TL0000PbGJlkYQG","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.13308647157777,
  ""lng"": 139.91639278043388
 },
 {
  ""lat"": 36.11186322352921,
  ""lng"": 139.90630767453789
 },
 {
  ""lat"": 36.13306340007286,
  ""lng"": 139.91642969275054
 }
]"
