"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H57IpQAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.570761878393114,
  ""lng"": 135.50176608761726
 },
 {
  ""lat"": 34.57092973187904,
  ""lng"": 135.50004947384772
 },
 {
  ""lat"": 34.57015230235758,
  ""lng"": 135.49774277409492
 },
 {
  ""lat"": 34.56592931957254,
  ""lng"": 135.4983328600782
 },
 {
  ""lat"": 34.565832135435905,
  ""lng"": 135.50559628209052
 },
 {
  ""lat"": 34.5691451669424,
  ""lng"": 135.50610053738532
 },
 {
  ""lat"": 34.57062052782635,
  ""lng"": 135.50273168286262
 }
]"
"a177F00000H57IuQAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56488678685357,
  ""lng"": 135.51191739031574
 },
 {
  ""lat"": 34.56564659571389,
  ""lng"": 135.50891331621906
 },
 {
  ""lat"": 34.56589397384481,
  ""lng"": 135.4987638373067
 },
 {
  ""lat"": 34.56080490416227,
  ""lng"": 135.50296954104206
 },
 {
  ""lat"": 34.56029244586132,
  ""lng"": 135.5097501654317
 },
 {
  ""lat"": 34.56232458952461,
  ""lng"": 135.51114491411946
 },
 {
  ""lat"": 34.5645510551458,
  ""lng"": 135.51234654375813
 }
]"
"a177F00000H57LZQAZ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56028628929493,
  ""lng"": 135.50447887883365
 },
 {
  ""lat"": 34.56174413662909,
  ""lng"": 135.50180739865482
 },
 {
  ""lat"": 34.55927903439295,
  ""lng"": 135.50001568303287
 },
 {
  ""lat"": 34.55753839848737,
  ""lng"": 135.50079888806522
 },
 {
  ""lat"": 34.55677851555455,
  ""lng"": 135.50248331532657
 },
 {
  ""lat"": 34.55952643146379,
  ""lng"": 135.5049724052924
 }
]"
"a177F00000H57LeQAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.560839712599304,
  ""lng"": 135.49756816495173
 },
 {
  ""lat"": 34.56353448333919,
  ""lng"": 135.49506834614985
 },
 {
  ""lat"": 34.56388788941911,
  ""lng"": 135.4920857297253
 },
 {
  ""lat"": 34.56058348395071,
  ""lng"": 135.49037984479182
 },
 {
  ""lat"": 34.559134451912264,
  ""lng"": 135.48992923367732
 },
 {
  ""lat"": 34.558100675822665,
  ""lng"": 135.49039057362788
 },
 {
  ""lat"": 34.558277390594526,
  ""lng"": 135.49442461598628
 },
 {
  ""lat"": 34.559081438066386,
  ""lng"": 135.49727848637812
 },
 {
  ""lat"": 34.55983246439904,
  ""lng"": 135.497975860722
 },
 {
  ""lat"": 34.560530471028336,
  ""lng"": 135.4979973183941
 }
]"
"a177F00000H57LjQAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55933028809186,
  ""lng"": 135.4998957764946
 },
 {
  ""lat"": 34.55956884941869,
  ""lng"": 135.49923595307695
 },
 {
  ""lat"": 34.55984275232059,
  ""lng"": 135.49836691735612
 },
 {
  ""lat"": 34.55845113951793,
  ""lng"": 135.49707945702897
 },
 {
  ""lat"": 34.55734666834217,
  ""lng"": 135.49765344975816
 },
 {
  ""lat"": 34.55615824097853,
  ""lng"": 135.49945589421617
 },
 {
  ""lat"": 34.55690929370316,
  ""lng"": 135.5008130919777
 },
 {
  ""lat"": 34.55877806017379,
  ""lng"": 135.5002015483223
 }
]"
"a177F00000H57LoQAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.558131490155205,
  ""lng"": 135.49656763151023
 },
 {
  ""lat"": 34.558317040587056,
  ""lng"": 135.49505486562583
 },
 {
  ""lat"": 34.55711095538192,
  ""lng"": 135.49381032064292
 },
 {
  ""lat"": 34.55543654436833,
  ""lng"": 135.49533381536338
 },
 {
  ""lat"": 34.555224479355346,
  ""lng"": 135.49738302305076
 },
 {
  ""lat"": 34.556085990107896,
  ""lng"": 135.49929275586936
 },
 {
  ""lat"": 34.55783549218102,
  ""lng"": 135.496707106379
 }
]"
"a177F00000H57LyQAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55710871337285,
  ""lng"": 135.49364641253663
 },
 {
  ""lat"": 34.558146919661674,
  ""lng"": 135.49231067244722
 },
 {
  ""lat"": 34.557713967124776,
  ""lng"": 135.48994496409608
 },
 {
  ""lat"": 34.556366498381465,
  ""lng"": 135.48793867175294
 },
 {
  ""lat"": 34.55613676382774,
  ""lng"": 135.48808887545778
 },
 {
  ""lat"": 34.55603956824899,
  ""lng"": 135.4920746380539
 },
 {
  ""lat"": 34.554148649843505,
  ""lng"": 135.49190834109498
 },
 {
  ""lat"": 34.55396309011426,
  ""lng"": 135.4932601744385
 },
 {
  ""lat"": 34.5550631881773,
  ""lng"": 135.49510553424074
 },
 {
  ""lat"": 34.555783324814406,
  ""lng"": 135.4949177796097
 }
]"
"a177F00000H57N1QAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55553531239883,
  ""lng"": 135.48860948341445
 },
 {
  ""lat"": 34.55652494080371,
  ""lng"": 135.487268378907
 },
 {
  ""lat"": 34.55257519288618,
  ""lng"": 135.48202197807387
 },
 {
  ""lat"": 34.55133809681164,
  ""lng"": 135.48286955612258
 },
 {
  ""lat"": 34.553609037639404,
  ""lng"": 135.48839490669326
 },
 {
  ""lat"": 34.554978641247715,
  ""lng"": 135.4891781117256
 }
]"
"a177F00000H57SQQAZ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55243775113611,
  ""lng"": 135.4893250036975
 },
 {
  ""lat"": 34.55348744927267,
  ""lng"": 135.4885310698291
 },
 {
  ""lat"": 34.551606730719136,
  ""lng"": 135.48354752547942
 },
 {
  ""lat"": 34.54921359548427,
  ""lng"": 135.48352070338927
 },
 {
  ""lat"": 34.54914486212394,
  ""lng"": 135.48520513065063
 },
 {
  ""lat"": 34.550325818331686,
  ""lng"": 135.4892713595172
 },
 {
  ""lat"": 34.551894152253375,
  ""lng"": 135.4896468687793
 }
]"
"a177F00000H57SVQAZ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.5534399667658,
  ""lng"": 135.49426069739374
 },
 {
  ""lat"": 34.554080591916836,
  ""lng"": 135.49381545069727
 },
 {
  ""lat"": 34.55376248901013,
  ""lng"": 135.49276402476343
 },
 {
  ""lat"": 34.554151281286494,
  ""lng"": 135.49064507964167
 },
 {
  ""lat"": 34.552437047140735,
  ""lng"": 135.48952391627344
 },
 {
  ""lat"": 34.55053279203028,
  ""lng"": 135.49109569075617
 },
 {
  ""lat"": 34.55065208539333,
  ""lng"": 135.49435725691828
 },
 {
  ""lat"": 34.55227799269769,
  ""lng"": 135.49483469012293
 }
]"
"a177F00000H57SkQAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.549860129856974,
  ""lng"": 135.49510914914907
 },
 {
  ""lat"": 34.550540547059896,
  ""lng"": 135.49403626554312
 },
 {
  ""lat"": 34.54909134008893,
  ""lng"": 135.4857643329412
 },
 {
  ""lat"": 34.5485081155269,
  ""lng"": 135.48601109617056
 },
 {
  ""lat"": 34.54507054226059,
  ""lng"": 135.48901517026724
 },
 {
  ""lat"": 34.547111894666536,
  ""lng"": 135.4929526531011
 }
]"
"a177F00000H57T4QAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.5451425108389,
  ""lng"": 135.49684490519996
 },
 {
  ""lat"": 34.547440131398936,
  ""lng"": 135.49615825969215
 },
 {
  ""lat"": 34.5468303844337,
  ""lng"": 135.49348677951332
 },
 {
  ""lat"": 34.5438169316613,
  ""lng"": 135.48944200831886
 },
 {
  ""lat"": 34.54211132206105,
  ""lng"": 135.49041833240028
 },
 {
  ""lat"": 34.54216434672018,
  ""lng"": 135.4912337239408
 },
 {
  ""lat"": 34.54482437376185,
  ""lng"": 135.49673761683937
 }
]"
"a177F00000H57T9QAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55019775726078,
  ""lng"": 135.5051350692963
 },
 {
  ""lat"": 34.55322865151065,
  ""lng"": 135.50268889467472
 },
 {
  ""lat"": 34.55247756555795,
  ""lng"": 135.5008864502167
 },
 {
  ""lat"": 34.55254825628959,
  ""lng"": 135.49936295549625
 },
 {
  ""lat"": 34.54868668710819,
  ""lng"": 135.49538255731815
 },
 {
  ""lat"": 34.54800625474629,
  ""lng"": 135.49748540918583
 },
 {
  ""lat"": 34.54789137600636,
  ""lng"": 135.5001998047089
 },
 {
  ""lat"": 34.54877505453919,
  ""lng"": 135.50393343965763
 },
 {
  ""lat"": 34.54978243662005,
  ""lng"": 135.50510288278812
 }
]"
"a177F00000H57TEQAZ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55381735947687,
  ""lng"": 135.50091089153966
 },
 {
  ""lat"": 34.55531066436812,
  ""lng"": 135.50024570370397
 },
 {
  ""lat"": 34.5549660579261,
  ""lng"": 135.49525679493627
 },
 {
  ""lat"": 34.55347274684938,
  ""lng"": 135.49528898144445
 },
 {
  ""lat"": 34.55113111042601,
  ""lng"": 135.49593271160802
 },
 {
  ""lat"": 34.55099856299738,
  ""lng"": 135.49722017193517
 },
 {
  ""lat"": 34.55330485812915,
  ""lng"": 135.49998821163854
 }
]"
"a177F00000H57TJQAZ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55557375526153,
  ""lng"": 135.50455055147742
 },
 {
  ""lat"": 34.55684613188896,
  ""lng"": 135.50124606997107
 },
 {
  ""lat"": 34.55605973474259,
  ""lng"": 135.50093493372535
 },
 {
  ""lat"": 34.55444273747781,
  ""lng"": 135.50112805277442
 },
 {
  ""lat"": 34.55437204835578,
  ""lng"": 135.50480804354285
 },
 {
  ""lat"": 34.55473432947122,
  ""lng"": 135.50605258852576
 },
 {
  ""lat"": 34.55539703474639,
  ""lng"": 135.50529084116553
 }
]"
"a177F00000H57TOQAZ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55477039109125,
  ""lng"": 135.50975971035498
 },
 {
  ""lat"": 34.555751192598265,
  ""lng"": 135.5090623360111
 },
 {
  ""lat"": 34.55587489647166,
  ""lng"": 135.50615482143897
 },
 {
  ""lat"": 34.55578653658087,
  ""lng"": 135.50589732937354
 },
 {
  ""lat"": 34.554408110132854,
  ""lng"": 135.50632648281592
 },
 {
  ""lat"": 34.55371005213051,
  ""lng"": 135.50504975132483
 },
 {
  ""lat"": 34.552075336423094,
  ""lng"": 135.5054574470951
 },
 {
  ""lat"": 34.55161584298209,
  ""lng"": 135.506701992078
 }
]"
"a177F00000H57TTQAZ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55315834250745,
  ""lng"": 135.51255672498783
 },
 {
  ""lat"": 34.55542039762053,
  ""lng"": 135.5117413334473
 },
 {
  ""lat"": 34.553078816013254,
  ""lng"": 135.50859778448185
 },
 {
  ""lat"": 34.552071473840776,
  ""lng"": 135.51052897497257
 },
 {
  ""lat"": 34.55219518318554,
  ""lng"": 135.51160185857853
 },
 {
  ""lat"": 34.55260165545183,
  ""lng"": 135.51236360593876
 }
]"
"a177F00000H57UgQAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55057260296041,
  ""lng"": 135.51219527104828
 },
 {
  ""lat"": 34.55051074710481,
  ""lng"": 135.51028553822968
 },
 {
  ""lat"": 34.54983474797127,
  ""lng"": 135.51008705476258
 },
 {
  ""lat"": 34.549618250355685,
  ""lng"": 135.51058058122132
 },
 {
  ""lat"": 34.54947244552166,
  ""lng"": 135.51139597276185
 },
 {
  ""lat"": 34.5503384341217,
  ""lng"": 135.5124313054416
 }
]"
"a177F00000H57UqQAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.54891985976666,
  ""lng"": 135.51942574748685
 },
 {
  ""lat"": 34.550581147113014,
  ""lng"": 135.51908242473294
 },
 {
  ""lat"": 34.55135875958113,
  ""lng"": 135.51613199481656
 },
 {
  ""lat"": 34.550643002916296,
  ""lng"": 135.5138360238998
 },
 {
  ""lat"": 34.549679814477145,
  ""lng"": 135.5144797540634
 },
 {
  ""lat"": 34.54880498228794,
  ""lng"": 135.5154346204727
 },
 {
  ""lat"": 34.548698941397625,
  ""lng"": 135.518910763356
 }
]"
"a177F00000H57UvQAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.561259083798205,
  ""lng"": 135.51254649614714
 },
 {
  ""lat"": 34.561223742140776,
  ""lng"": 135.51095862841032
 },
 {
  ""lat"": 34.55950965372903,
  ""lng"": 135.5090810820999
 },
 {
  ""lat"": 34.556434808685964,
  ""lng"": 135.50993938898466
 },
 {
  ""lat"": 34.556381793119584,
  ""lng"": 135.51042218660734
 },
 {
  ""lat"": 34.55751278454169,
  ""lng"": 135.51296492075346
 },
 {
  ""lat"": 34.55847588230234,
  ""lng"": 135.51352282022856
 },
 {
  ""lat"": 34.56047272837002,
  ""lng"": 135.5130078360977
 }
]"
"a177F00000H57V0QAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56202416200412,
  ""lng"": 135.51648045020812
 },
 {
  ""lat"": 34.564754234540366,
  ""lng"": 135.51436686950439
 },
 {
  ""lat"": 34.564179954880245,
  ""lng"": 135.51391625838988
 },
 {
  ""lat"": 34.560690016291154,
  ""lng"": 135.51312232452148
 },
 {
  ""lat"": 34.55814536116334,
  ""lng"": 135.51381969886535
 },
 {
  ""lat"": 34.55988598436818,
  ""lng"": 135.5160083814215
 },
 {
  ""lat"": 34.56140568651985,
  ""lng"": 135.5166199250769
 }
]"
"a177F00000H57VeQAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.5631520377852,
  ""lng"": 135.51844246642298
 },
 {
  ""lat"": 34.561022724581996,
  ""lng"": 135.51658637778468
 },
 {
  ""lat"": 34.56008616292455,
  ""lng"": 135.51646836058802
 },
 {
  ""lat"": 34.55874315044686,
  ""lng"": 135.51776654975123
 },
 {
  ""lat"": 34.55858410805961,
  ""lng"": 135.51909692542262
 },
 {
  ""lat"": 34.56070464822053,
  ""lng"": 135.5198694016189
 },
 {
  ""lat"": 34.56281629907448,
  ""lng"": 135.51916129843897
 },
 {
  ""lat"": 34.56324038985227,
  ""lng"": 135.51872141616053
 }
]"
"a177F00000H57WIQAZ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55979639334011,
  ""lng"": 135.51625138160367
 },
 {
  ""lat"": 34.55914255874896,
  ""lng"": 135.51536088821072
 },
 {
  ""lat"": 34.55797624644777,
  ""lng"": 135.5146527850308
 },
 {
  ""lat"": 34.55546685242084,
  ""lng"": 135.51792508002896
 },
 {
  ""lat"": 34.55605886417212,
  ""lng"": 135.51912670966763
 },
 {
  ""lat"": 34.55797624644777,
  ""lng"": 135.51943784591336
 },
 {
  ""lat"": 34.55850639043007,
  ""lng"": 135.51872974273343
 },
 {
  ""lat"": 34.55862125451423,
  ""lng"": 135.51756029960293
 },
 {
  ""lat"": 34.55969036645825,
  ""lng"": 135.51668053504605
 }
]"
"a177F00000H57WNQAZ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.5553818513569,
  ""lng"": 135.51881267368617
 },
 {
  ""lat"": 34.55514769605336,
  ""lng"": 135.51801873981776
 },
 {
  ""lat"": 34.55587666794362,
  ""lng"": 135.51659180462184
 },
 {
  ""lat"": 34.553155140296475,
  ""lng"": 135.51551355659785
 },
 {
  ""lat"": 34.55121113747133,
  ""lng"": 135.51707460224452
 },
 {
  ""lat"": 34.55127741104275,
  ""lng"": 135.5174286538345
 },
 {
  ""lat"": 34.551630869198696,
  ""lng"": 135.5179704600555
 },
 {
  ""lat"": 34.55259845321943,
  ""lng"": 135.51809384167018
 },
 {
  ""lat"": 34.55509026163338,
  ""lng"": 135.51917208969417
 }
]"
"a177F00000H57WXQAZ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56098437438674,
  ""lng"": 135.52339809398856
 },
 {
  ""lat"": 34.56239803303961,
  ""lng"": 135.5200721548101
 },
 {
  ""lat"": 34.55877548464102,
  ""lng"": 135.51953571300712
 },
 {
  ""lat"": 34.55630145848743,
  ""lng"": 135.51925676326957
 },
 {
  ""lat"": 34.5561954271509,
  ""lng"": 135.52346246700492
 },
 {
  ""lat"": 34.56052493015123,
  ""lng"": 135.52335517864432
 }
]"
"a177F00000H57WhQAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55968793981976,
  ""lng"": 135.52520688017964
 },
 {
  ""lat"": 34.55964376191116,
  ""lng"": 135.52445586165547
 },
 {
  ""lat"": 34.558402353085874,
  ""lng"": 135.52367265662312
 },
 {
  ""lat"": 34.55549535175165,
  ""lng"": 135.52506740531086
 },
 {
  ""lat"": 34.55559254796658,
  ""lng"": 135.52560384711384
 },
 {
  ""lat"": 34.55674563985139,
  ""lng"": 135.52581842383503
 },
 {
  ""lat"": 34.559601792876826,
  ""lng"": 135.52540536364674
 }
]"
"a177F00000H57WwQAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.554407309981784,
  ""lng"": 135.52631335157142
 },
 {
  ""lat"": 34.55518046866197,
  ""lng"": 135.5252458323835
 },
 {
  ""lat"": 34.554517761661714,
  ""lng"": 135.5245270003675
 },
 {
  ""lat"": 34.55359438110623,
  ""lng"": 135.52488105195746
 },
 {
  ""lat"": 34.553779941657886,
  ""lng"": 135.52610413926826
 },
 {
  ""lat"": 34.55418198810003,
  ""lng"": 135.52628652948127
 }
]"
"a177F00000H57X1QAJ","e9e2e2","12tibaken_s.geojson","0","12aff3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.55289848457791,
  ""lng"": 135.5275973962688
 },
 {
  ""lat"": 34.5532342633196,
  ""lng"": 135.52702876795763
 },
 {
  ""lat"": 34.55333588030326,
  ""lng"": 135.5249688314342
 },
 {
  ""lat"": 34.552253432140404,
  ""lng"": 135.52497419585222
 },
 {
  ""lat"": 34.551988340647696,
  ""lng"": 135.5263045715236
 },
 {
  ""lat"": 34.55248759558975,
  ""lng"": 135.52738818396563
 }
]"
