"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL00005oIjHTYA0","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.96111962580417,
  ""lng"": 136.5948750122742
 },
 {
  ""lat"": 34.96205164902339,
  ""lng"": 136.59223571860355
 },
 {
  ""lat"": 34.963089171836224,
  ""lng"": 136.5920855148987
 },
 {
  ""lat"": 34.96368706037195,
  ""lng"": 136.5907122238831
 },
 {
  ""lat"": 34.96377498478866,
  ""lng"": 136.5882660492615
 },
 {
  ""lat"": 34.95966002097273,
  ""lng"": 136.58594862067264
 },
 {
  ""lat"": 34.95684625155041,
  ""lng"": 136.59277216040653
 }
]"
"a17TL00005oL3H1YAK","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.958856478998044,
  ""lng"": 136.5879428832279
 },
 {
  ""lat"": 34.95734407511243,
  ""lng"": 136.58691291496618
 },
 {
  ""lat"": 34.95820579702625,
  ""lng"": 136.58472423241003
 },
 {
  ""lat"": 34.956007508913125,
  ""lng"": 136.58397321388586
 },
 {
  ""lat"": 34.95321120123322,
  ""lng"": 136.58354406044347
 },
 {
  ""lat"": 34.95322878837209,
  ""lng"": 136.5860546080814
 },
 {
  ""lat"": 34.95268358531276,
  ""lng"": 136.58841495201452
 },
 {
  ""lat"": 34.952402188766555,
  ""lng"": 136.59073238060338
 },
 {
  ""lat"": 34.95690441758414,
  ""lng"": 136.59281377479894
 }
]"
"a17TL00005oQmehYAC","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.95338627355775,
  ""lng"": 136.5806092047266
 },
 {
  ""lat"": 34.950302097476765,
  ""lng"": 136.5802658819727
 },
 {
  ""lat"": 34.947068562474406,
  ""lng"": 136.57906425233404
 },
 {
  ""lat"": 34.94545174714806,
  ""lng"": 136.5784634375147
 },
 {
  ""lat"": 34.9447801375632,
  ""lng"": 136.57987964387456
 },
 {
  ""lat"": 34.945352249778914,
  ""lng"": 136.58685338731328
 },
 {
  ""lat"": 34.949182811331724,
  ""lng"": 136.5906728529505
 },
 {
  ""lat"": 34.952341646267854,
  ""lng"": 136.59039390321294
 },
 {
  ""lat"": 34.95283908949477,
  ""lng"": 136.5875400328211
 },
 {
  ""lat"": 34.95331165776425,
  ""lng"": 136.58599508042852
 },
 {
  ""lat"": 34.95318729795749,
  ""lng"": 136.58367765183965
 }
]"
"a17TL00005oUdO2YAK","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.95145490582092,
  ""lng"": 136.5804212010824
 },
 {
  ""lat"": 34.95283551432355,
  ""lng"": 136.57493876585596
 },
 {
  ""lat"": 34.9478413091906,
  ""lng"": 136.57408407177826
 },
 {
  ""lat"": 34.94759507272132,
  ""lng"": 136.57548954930206
 },
 {
  ""lat"": 34.94706742065397,
  ""lng"": 136.57724907841583
 },
 {
  ""lat"": 34.946495793748895,
  ""lng"": 136.5788798614969
 },
 {
  ""lat"": 34.94827222123234,
  ""lng"": 136.57950213398834
 },
 {
  ""lat"": 34.95030363320802,
  ""lng"": 136.5802531525125
 }
]"
"a17TL00005oX3OGYA0","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.94695826030211,
  ""lng"": 136.5772371570533
 },
 {
  ""lat"": 34.94576223478493,
  ""lng"": 136.5768938342994
 },
 {
  ""lat"": 34.94636024972441,
  ""lng"": 136.57517722052987
 },
 {
  ""lat"": 34.94479484844234,
  ""lng"": 136.57513430518563
 },
 {
  ""lat"": 34.94440789070951,
  ""lng"": 136.57648613852913
 },
 {
  ""lat"": 34.94293039893219,
  ""lng"": 136.57547762793953
 },
 {
  ""lat"": 34.94252584296955,
  ""lng"": 136.57283833426888
 },
 {
  ""lat"": 34.93891992991271,
  ""lng"": 136.5743189136451
 },
 {
  ""lat"": 34.93923655301859,
  ""lng"": 136.57545617026742
 },
 {
  ""lat"": 34.93985220555855,
  ""lng"": 136.57685091895516
 },
 {
  ""lat"": 34.93988738556411,
  ""lng"": 136.57815983695443
 },
 {
  ""lat"": 34.941628776976344,
  ""lng"": 136.57788088721688
 },
 {
  ""lat"": 34.94472449262675,
  ""lng"": 136.57976916236336
 },
 {
  ""lat"": 34.945480814480646,
  ""lng"": 136.57841732901986
 },
 {
  ""lat"": 34.946483369905785,
  ""lng"": 136.57882502479012
 },
 {
  ""lat"": 34.94708137958549,
  ""lng"": 136.57719424170907
 }
]"
"a17TL00005odXH2YAM","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.952846643430256,
  ""lng"": 136.57491584518624
 },
 {
  ""lat"": 34.95282905620941,
  ""lng"": 136.5733065197773
 },
 {
  ""lat"": 34.951298953550605,
  ""lng"": 136.56985183456612
 },
 {
  ""lat"": 34.95048992221123,
  ""lng"": 136.56957288482857
 },
 {
  ""lat"": 34.94600563336654,
  ""lng"": 136.57017038901517
 },
 {
  ""lat"": 34.94503824989568,
  ""lng"": 136.57081411917875
 },
 {
  ""lat"": 34.94479200500798,
  ""lng"": 136.57375382025907
 },
 {
  ""lat"": 34.9479227777937,
  ""lng"": 136.57414005835722
 },
 {
  ""lat"": 34.95005093148848,
  ""lng"": 136.57444046576688
 }
]"
"a17TL00005ojS4LYAU","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.949175723359104,
  ""lng"": 136.5697984870352
 },
 {
  ""lat"": 34.94889431477137,
  ""lng"": 136.56647254785673
 },
 {
  ""lat"": 34.942828492790994,
  ""lng"": 136.56492759546416
 },
 {
  ""lat"": 34.94106953711135,
  ""lng"": 136.56449844202177
 },
 {
  ""lat"": 34.94068256179859,
  ""lng"": 136.56741668542998
 },
 {
  ""lat"": 34.9400493255298,
  ""lng"": 136.56739522775786
 },
 {
  ""lat"": 34.93983824568694,
  ""lng"": 136.57089282831328
 },
 {
  ""lat"": 34.938993920882744,
  ""lng"": 136.57426168283598
 },
 {
  ""lat"": 34.9423887574082,
  ""lng"": 136.5730385955252
 },
 {
  ""lat"": 34.94279331404715,
  ""lng"": 136.57187988123076
 },
 {
  ""lat"": 34.94507990100582,
  ""lng"": 136.57072116693632
 },
 {
  ""lat"": 34.94601210662234,
  ""lng"": 136.5701418097891
 }
]"
"a17TL00005onkX4YAI","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.939768898062454,
  ""lng"": 136.57070218321283
 },
 {
  ""lat"": 34.94022623742201,
  ""lng"": 136.56128226515253
 },
 {
  ""lat"": 34.94022623742201,
  ""lng"": 136.55954419371088
 },
 {
  ""lat"": 34.93883662146959,
  ""lng"": 136.56053124662836
 },
 {
  ""lat"": 34.93769324891545,
  ""lng"": 136.5651661038061
 },
 {
  ""lat"": 34.936426725325425,
  ""lng"": 136.5645009159704
 },
 {
  ""lat"": 34.935951773937,
  ""lng"": 136.5658527493139
 },
 {
  ""lat"": 34.936338771572096,
  ""lng"": 136.56634627577264
 },
 {
  ""lat"": 34.935195364196154,
  ""lng"": 136.5683203816076
 },
 {
  ""lat"": 34.93598695561564,
  ""lng"": 136.56883536573847
 },
 {
  ""lat"": 34.93681372071958,
  ""lng"": 136.57063781019647
 },
 {
  ""lat"": 34.93934673638993,
  ""lng"": 136.57297669645746
 }
]"
"a17TL00005oqrXLYAY","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.95606778112505,
  ""lng"": 136.58391920183894
 },
 {
  ""lat"": 34.957158138597244,
  ""lng"": 136.57417741869685
 },
 {
  ""lat"": 34.95444980459548,
  ""lng"": 136.56988588427302
 },
 {
  ""lat"": 34.9546608468237,
  ""lng"": 136.56696764086482
 },
 {
  ""lat"": 34.95842434197379,
  ""lng"": 136.56207529162165
 },
 {
  ""lat"": 34.95149515634571,
  ""lng"": 136.5633627519488
 },
 {
  ""lat"": 34.95015849476956,
  ""lng"": 136.56692472552058
 },
 {
  ""lat"": 34.951248930850916,
  ""lng"": 136.56969276522395
 },
 {
  ""lat"": 34.952093129468345,
  ""lng"": 136.57151666735408
 },
 {
  ""lat"": 34.95286697056361,
  ""lng"": 136.57349077318904
 },
 {
  ""lat"": 34.95293731939186,
  ""lng"": 136.57494989489314
 },
 {
  ""lat"": 34.95214589159327,
  ""lng"": 136.57776084994074
 },
 {
  ""lat"": 34.95138963122422,
  ""lng"": 136.5802928552508
 },
 {
  ""lat"": 34.953377029446244,
  ""lng"": 136.58063294791717
 },
 {
  ""lat"": 34.95319236463396,
  ""lng"": 136.5835941066696
 },
 {
  ""lat"": 34.95433552107379,
  ""lng"": 136.58373358153838
 },
 {
  ""lat"": 34.95472243194987,
  ""lng"": 136.58174874686736
 },
 {
  ""lat"": 34.956305230151536,
  ""lng"": 136.58167364501494
 }
]"
"a17TL00005p1txBYAQ","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.95866092164921,
  ""lng"": 136.63020701086015
 },
 {
  ""lat"": 34.959557801282244,
  ""lng"": 136.62707419073075
 },
 {
  ""lat"": 34.962459403434195,
  ""lng"": 136.62359804784745
 },
 {
  ""lat"": 34.96432979282346,
  ""lng"": 136.62175856558508
 },
 {
  ""lat"": 34.96190306072054,
  ""lng"": 136.62075005499548
 },
 {
  ""lat"": 34.95861454819268,
  ""lng"": 136.61804638830847
 },
 {
  ""lat"": 34.956817464433676,
  ""lng"": 136.6163941475553
 },
 {
  ""lat"": 34.9545839653975,
  ""lng"": 136.6130467507047
 },
 {
  ""lat"": 34.95268456400032,
  ""lng"": 136.61609374014563
 },
 {
  ""lat"": 34.95354633490362,
  ""lng"": 136.62006340948767
 },
 {
  ""lat"": 34.951981070831955,
  ""lng"": 136.6241403671903
 },
 {
  ""lat"": 34.954425683628834,
  ""lng"": 136.62594281164832
 },
 {
  ""lat"": 34.956325044679524,
  ""lng"": 136.62787400213904
 },
 {
  ""lat"": 34.958803475521464,
  ""lng"": 136.63022986459615
 }
]"
