"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRLlEQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.13603111229904,
  ""lng"": 136.48834290452388
 },
 {
  ""lat"": 35.135539771692784,
  ""lng"": 136.49795594163325
 },
 {
  ""lat"": 35.12620373680323,
  ""lng"": 136.50370659776118
 },
 {
  ""lat"": 35.11700704711765,
  ""lng"": 136.50576653428462
 },
 {
  ""lat"": 35.11384763931653,
  ""lng"": 136.50533738084224
 },
 {
  ""lat"": 35.10942426258104,
  ""lng"": 136.4966684813061
 },
 {
  ""lat"": 35.1086167948811,
  ""lng"": 136.49314942307856
 },
 {
  ""lat"": 35.11132002486897,
  ""lng"": 136.4917332167187
 },
 {
  ""lat"": 35.12213204808339,
  ""lng"": 136.492505692915
 },
 {
  ""lat"": 35.12731301007512,
  ""lng"": 136.48620810269333
 }
]"
"a177F00000GRLlOQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.17859560077311,
  ""lng"": 136.51685335777614
 },
 {
  ""lat"": 35.17975314322096,
  ""lng"": 136.54140093468044
 },
 {
  ""lat"": 35.17484224370505,
  ""lng"": 136.54092886589382
 },
 {
  ""lat"": 35.16276017796796,
  ""lng"": 136.53233997156374
 },
 {
  ""lat"": 35.159865686095266,
  ""lng"": 136.52798406412356
 },
 {
  ""lat"": 35.158988547010466,
  ""lng"": 136.5216540508484
 },
 {
  ""lat"": 35.16740803634876,
  ""lng"": 136.51766452737797
 },
 {
  ""lat"": 35.17538778138468,
  ""lng"": 136.5180611744678
 }
]"
"a177F00000GRLlTQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.17403323559312,
  ""lng"": 136.54472041330058
 },
 {
  ""lat"": 35.175015449004384,
  ""lng"": 136.55150103769023
 },
 {
  ""lat"": 35.15971963685178,
  ""lng"": 136.55622172555644
 },
 {
  ""lat"": 35.151649586029905,
  ""lng"": 136.54918360910136
 },
 {
  ""lat"": 35.15101798306012,
  ""lng"": 136.54343295297343
 },
 {
  ""lat"": 35.15108816140997,
  ""lng"": 136.53849768838603
 },
 {
  ""lat"": 35.15442156330855,
  ""lng"": 136.54008555612285
 }
]"
"a177F00000GRLlYQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.15865258970147,
  ""lng"": 136.5191448663427
 },
 {
  ""lat"": 35.1589508192832,
  ""lng"": 136.5229428743078
 },
 {
  ""lat"": 35.15716142539247,
  ""lng"": 136.52435908066767
 },
 {
  ""lat"": 35.14847611581123,
  ""lng"": 136.52831100577487
 },
 {
  ""lat"": 35.14511839598016,
  ""lng"": 136.53069673293862
 },
 {
  ""lat"": 35.143539252631996,
  ""lng"": 136.52767120116982
 },
 {
  ""lat"": 35.14606586728227,
  ""lng"": 136.5235942434672
 },
 {
  ""lat"": 35.14603077594927,
  ""lng"": 136.5162065917339
 },
 {
  ""lat"": 35.14799586729644,
  ""lng"": 136.5116577459333
 },
 {
  ""lat"": 35.14983809733935,
  ""lng"": 136.51135733852362
 },
 {
  ""lat"": 35.15465990334135,
  ""lng"": 136.51080618221135
 }
]"
"a177F00000GRLldQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.150794539002405,
  ""lng"": 136.53801091792664
 },
 {
  ""lat"": 35.15070681573907,
  ""lng"": 136.54459842326722
 },
 {
  ""lat"": 35.14481521999872,
  ""lng"": 136.54437708260141
 },
 {
  ""lat"": 35.134414795575225,
  ""lng"": 136.5458308779521
 },
 {
  ""lat"": 35.1326950563409,
  ""lng"": 136.54544463985397
 },
 {
  ""lat"": 35.131712331898825,
  ""lng"": 136.54329887264205
 },
 {
  ""lat"": 35.131501746546775,
  ""lng"": 136.53076759212448
 },
 {
  ""lat"": 35.13694169344834,
  ""lng"": 136.52969470851852
 },
 {
  ""lat"": 35.14353933480394,
  ""lng"": 136.52870765560104
 },
 {
  ""lat"": 35.14508338640902,
  ""lng"": 136.53087488048507
 },
 {
  ""lat"": 35.146245164927116,
  ""lng"": 136.5328719763817
 }
]"
"a177F00000GRLliQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.12753083857625,
  ""lng"": 136.54675678393326
 },
 {
  ""lat"": 35.12774143419716,
  ""lng"": 136.549953977079
 },
 {
  ""lat"": 35.125108949794566,
  ""lng"": 136.55282930514298
 },
 {
  ""lat"": 35.12116892704227,
  ""lng"": 136.55169540409207
 },
 {
  ""lat"": 35.118869709850024,
  ""lng"": 136.55047231678128
 },
 {
  ""lat"": 35.11822030087517,
  ""lng"": 136.5469103432095
 },
 {
  ""lat"": 35.12015096102351,
  ""lng"": 136.54474311832547
 },
 {
  ""lat"": 35.123046865454285,
  ""lng"": 136.5435414886868
 }
]"
"a177F00000GRLlnQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.12617077172992,
  ""lng"": 136.50523410245356
 },
 {
  ""lat"": 35.127715152761255,
  ""lng"": 136.52347312375483
 },
 {
  ""lat"": 35.123608438601515,
  ""lng"": 136.52879462644037
 },
 {
  ""lat"": 35.11883456190834,
  ""lng"": 136.52570472165522
 },
 {
  ""lat"": 35.11844842729953,
  ""lng"": 136.51892409726557
 },
 {
  ""lat"": 35.11774635968559,
  ""lng"": 136.51300177976069
 },
 {
  ""lat"": 35.11855373691982,
  ""lng"": 136.50712237760004
 },
 {
  ""lat"": 35.12441575773703,
  ""lng"": 136.50463328763422
 }
]"
"a177F00000GRLlsQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.1210329794232,
  ""lng"": 136.5279850666823
 },
 {
  ""lat"": 35.123946402929825,
  ""lng"": 136.53150412490984
 },
 {
  ""lat"": 35.12029583165688,
  ""lng"": 136.5369543736281
 },
 {
  ""lat"": 35.11517071517221,
  ""lng"": 136.53961512497088
 },
 {
  ""lat"": 35.11390693827015,
  ""lng"": 136.53669688156268
 }
]"
"a177F00000GRLlxQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.11724186270761,
  ""lng"": 136.5083727543654
 },
 {
  ""lat"": 35.11724186270761,
  ""lng"": 136.51446673324725
 },
 {
  ""lat"": 35.113626096296656,
  ""lng"": 136.5140804951491
 },
 {
  ""lat"": 35.111589963040615,
  ""lng"": 136.51069018295428
 },
 {
  ""lat"": 35.11201123616445,
  ""lng"": 136.50811526229998
 }
]"
"a177F00000GRLm2QAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.13180759470446,
  ""lng"": 136.57602354541422
 },
 {
  ""lat"": 35.13107054445184,
  ""lng"": 136.58100172534586
 },
 {
  ""lat"": 35.12545470443309,
  ""lng"": 136.57640978351236
 },
 {
  ""lat"": 35.12619180551362,
  ""lng"": 136.5727619792521
 },
 {
  ""lat"": 35.12731499433256,
  ""lng"": 136.57160326495767
 }
]"
"a177F00000GRLm7QAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.12373964067374,
  ""lng"": 136.57056300476634
 },
 {
  ""lat"": 35.122686605385084,
  ""lng"": 136.5743395550593
 },
 {
  ""lat"": 35.11619050146963,
  ""lng"": 136.57584159210765
 },
 {
  ""lat"": 35.10987150003325,
  ""lng"": 136.57360999420726
 },
 {
  ""lat"": 35.108923607553365,
  ""lng"": 136.5727516873225
 },
 {
  ""lat"": 35.108748450539174,
  ""lng"": 136.57189393159197
 },
 {
  ""lat"": 35.10995926729778,
  ""lng"": 136.56869618729198
 },
 {
  ""lat"": 35.1125922412794,
  ""lng"": 136.56747309998119
 },
 {
  ""lat"": 35.11492674038513,
  ""lng"": 136.5672799809321
 },
 {
  ""lat"": 35.11912039741373,
  ""lng"": 136.56783864586328
 }
]"
"a177F00000GRLmCQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.124569683622525,
  ""lng"": 136.55478067474135
 },
 {
  ""lat"": 35.12502599003629,
  ""lng"": 136.56147546844252
 },
 {
  ""lat"": 35.11695249908907,
  ""lng"": 136.56619615630873
 },
 {
  ""lat"": 35.11225073981164,
  ""lng"": 136.56714687671857
 },
 {
  ""lat"": 35.10702443319073,
  ""lng"": 136.56768048241418
 },
 {
  ""lat"": 35.10228469497535,
  ""lng"": 136.5672513289718
 },
 {
  ""lat"": 35.10059938830273,
  ""lng"": 136.56128609612267
 },
 {
  ""lat"": 35.101406935430994,
  ""lng"": 136.55742371514123
 },
 {
  ""lat"": 35.11337876081853,
  ""lng"": 136.54974186852257
 },
 {
  ""lat"": 35.11871460898615,
  ""lng"": 136.55261719658654
 }
]"
"a177F00000GRLmHQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.11124360253136,
  ""lng"": 136.58230675055947
 },
 {
  ""lat"": 35.11017251881157,
  ""lng"": 136.58521718772138
 },
 {
  ""lat"": 35.10465108348315,
  ""lng"": 136.58269619842605
 },
 {
  ""lat"": 35.10335203371271,
  ""lng"": 136.58177351852493
 },
 {
  ""lat"": 35.100788982908306,
  ""lng"": 136.5807435502632
 },
 {
  ""lat"": 35.09977601119963,
  ""lng"": 136.578775860011
 },
 {
  ""lat"": 35.097827312245954,
  ""lng"": 136.57622239702883
 },
 {
  ""lat"": 35.09773953191749,
  ""lng"": 136.57109401339235
 },
 {
  ""lat"": 35.097493746494976,
  ""lng"": 136.56830451601687
 },
 {
  ""lat"": 35.09947756483091,
  ""lng"": 136.56759641283693
 },
 {
  ""lat"": 35.10500742304683,
  ""lng"": 136.56783244723024
 },
 {
  ""lat"": 35.11011460232212,
  ""lng"": 136.5674452281863
 },
 {
  ""lat"": 35.10986885421169,
  ""lng"": 136.56873268851345
 },
 {
  ""lat"": 35.10795550429212,
  ""lng"": 136.57201571234768
 },
 {
  ""lat"": 35.10825391962155,
  ""lng"": 136.5745048023135
 },
 {
  ""lat"": 35.10904383727808,
  ""lng"": 136.5786461330325
 }
]"
"a177F00000GRLmMQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.09863476195353,
  ""lng"": 136.5606116028412
 },
 {
  ""lat"": 35.09665092310973,
  ""lng"": 136.5675638886078
 },
 {
  ""lat"": 35.097511177739534,
  ""lng"": 136.5711473198517
 },
 {
  ""lat"": 35.09668603572127,
  ""lng"": 136.57533156591492
 },
 {
  ""lat"": 35.09189014445865,
  ""lng"": 136.5741728516205
 },
 {
  ""lat"": 35.09032752670741,
  ""lng"": 136.5732930870636
 },
 {
  ""lat"": 35.08964277466235,
  ""lng"": 136.57200562673646
 },
 {
  ""lat"": 35.08895801686791,
  ""lng"": 136.56882989126282
 },
 {
  ""lat"": 35.08915115426386,
  ""lng"": 136.5662335129364
 },
 {
  ""lat"": 35.09602480033474,
  ""lng"": 136.56042383281059
 }
]"
"a177F00000GRLmbQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.11005291336582,
  ""lng"": 136.49952320333932
 },
 {
  ""lat"": 35.11012312702869,
  ""lng"": 136.5021839546821
 },
 {
  ""lat"": 35.10448828821773,
  ""lng"": 136.50598196264718
 },
 {
  ""lat"": 35.10243630005902,
  ""lng"": 136.50696606908892
 },
 {
  ""lat"": 35.10104943822756,
  ""lng"": 136.50612921987627
 },
 {
  ""lat"": 35.10182187051309,
  ""lng"": 136.4999923256502
 },
 {
  ""lat"": 35.10284528413888,
  ""lng"": 136.48983241051548
 },
 {
  ""lat"": 35.10370547340686,
  ""lng"": 136.48702145546787
 },
 {
  ""lat"": 35.10777343144267,
  ""lng"": 136.48823036323876
 },
 {
  ""lat"": 35.108019185871804,
  ""lng"": 136.4932085431704
 }
]"
"a177F00000GRLmgQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.10016682806026,
  ""lng"": 136.49909924844937
 },
 {
  ""lat"": 35.09978060499137,
  ""lng"": 136.50570821146206
 },
 {
  ""lat"": 35.097112104704685,
  ""lng"": 136.51060056070523
 },
 {
  ""lat"": 35.09012443362386,
  ""lng"": 136.5086693702145
 },
 {
  ""lat"": 35.08963281612883,
  ""lng"": 136.5075535712643
 },
 {
  ""lat"": 35.090616048155354,
  ""lng"": 136.49909924844937
 },
 {
  ""lat"": 35.093881698026244,
  ""lng"": 136.49691056589322
 }
]"
"a177F00000GRLmlQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.096850020121884,
  ""lng"": 136.5149402603483
 },
 {
  ""lat"": 35.09611265358699,
  ""lng"": 136.52240753024577
 },
 {
  ""lat"": 35.09081044071422,
  ""lng"": 136.52039050906657
 },
 {
  ""lat"": 35.08961651741425,
  ""lng"": 136.51669978946208
 },
 {
  ""lat"": 35.09003790410419,
  ""lng"": 136.5127944931364
 },
 {
  ""lat"": 35.09242572088712,
  ""lng"": 136.51030540317058
 },
 {
  ""lat"": 35.094602787018395,
  ""lng"": 136.51082038730144
 }
]"
"a177F00000GRLmqQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.11461521266289,
  ""lng"": 136.51745597541824
 },
 {
  ""lat"": 35.11458010777429,
  ""lng"": 136.52724067390457
 },
 {
  ""lat"": 35.11333387443013,
  ""lng"": 136.5281633538057
 },
 {
  ""lat"": 35.108822701411725,
  ""lng"": 136.5267256897737
 },
 {
  ""lat"": 35.10912111356581,
  ""lng"": 136.5252451103975
 },
 {
  ""lat"": 35.10908600631028,
  ""lng"": 136.5202025574495
 },
 {
  ""lat"": 35.109015791753855,
  ""lng"": 136.51844302833572
 },
 {
  ""lat"": 35.10950729237851,
  ""lng"": 136.5167264145662
 },
 {
  ""lat"": 35.11096422324186,
  ""lng"": 136.51548186958328
 }
]"
"a177F00000GRLmvQAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.10886358301805,
  ""lng"": 136.52276370100242
 },
 {
  ""lat"": 35.10870559974981,
  ""lng"": 136.52639004759055
 },
 {
  ""lat"": 35.106678120623606,
  ""lng"": 136.52896496824485
 },
 {
  ""lat"": 35.10522333247424,
  ""lng"": 136.52941687457113
 },
 {
  ""lat"": 35.10462647853008,
  ""lng"": 136.52783973567037
 },
 {
  ""lat"": 35.1055831981815,
  ""lng"": 136.5239558970168
 },
 {
  ""lat"": 35.10578507337041,
  ""lng"": 136.520166104707
 },
 {
  ""lat"": 35.107268401814935,
  ""lng"": 136.52001590100215
 }
]"
"a177F00000GRLn0QAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.109828985940815,
  ""lng"": 136.5152483001831
 },
 {
  ""lat"": 35.1088459856075,
  ""lng"": 136.51891756211546
 },
 {
  ""lat"": 35.10748556380149,
  ""lng"": 136.5195720211151
 },
 {
  ""lat"": 35.10681955214599,
  ""lng"": 136.51971475629887
 },
 {
  ""lat"": 35.106749335636884,
  ""lng"": 136.51812688856205
 },
 {
  ""lat"": 35.10688976859457,
  ""lng"": 136.5165497496613
 },
 {
  ""lat"": 35.10699509315405,
  ""lng"": 136.515777273465
 },
 {
  ""lat"": 35.105330417329576,
  ""lng"": 136.514821716445
 },
 {
  ""lat"": 35.103425738288784,
  ""lng"": 136.51477880110076
 },
 {
  ""lat"": 35.103373073719844,
  ""lng"": 136.51396340956023
 },
 {
  ""lat"": 35.10132387347687,
  ""lng"": 136.5169313650933
 },
 {
  ""lat"": 35.10051632552581,
  ""lng"": 136.5151074629632
 },
 {
  ""lat"": 35.10162231308651,
  ""lng"": 136.50886328037652
 },
 {
  ""lat"": 35.10290383546155,
  ""lng"": 136.5069320898858
 },
 {
  ""lat"": 35.10381668842801,
  ""lng"": 136.50633127506646
 },
 {
  ""lat"": 35.10584615501374,
  ""lng"": 136.5083478431389
 },
 {
  ""lat"": 35.109103071896456,
  ""lng"": 136.5135367974985
 }
]"
"a177F00000GRLn5QAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.111411072506506,
  ""lng"": 136.52814402235498
 },
 {
  ""lat"": 35.11132330680559,
  ""lng"": 136.53346552504053
 },
 {
  ""lat"": 35.1114988381129,
  ""lng"": 136.54226317060937
 },
 {
  ""lat"": 35.10772483168242,
  ""lng"": 136.542735239396
 },
 {
  ""lat"": 35.10695245533451,
  ""lng"": 136.5414048637246
 },
 {
  ""lat"": 35.10758440016359,
  ""lng"": 136.52943148268213
 },
 {
  ""lat"": 35.10902381176034,
  ""lng"": 136.52687801969995
 }
]"
"a177F00000GRLnAQAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.106780811125944,
  ""lng"": 136.5339214866707
 },
 {
  ""lat"": 35.106815919374505,
  ""lng"": 136.54018712692948
 },
 {
  ""lat"": 35.105903099997235,
  ""lng"": 136.54450011902543
 },
 {
  ""lat"": 35.097368502423244,
  ""lng"": 136.55214998915756
 },
 {
  ""lat"": 35.095928885000625,
  ""lng"": 136.55204270079696
 },
 {
  ""lat"": 35.095279293207106,
  ""lng"": 136.54948923781478
 },
 {
  ""lat"": 35.09468236645569,
  ""lng"": 136.5461418409642
 },
 {
  ""lat"": 35.09685054042707,
  ""lng"": 136.53812546397876
 },
 {
  ""lat"": 35.09621851238091,
  ""lng"": 136.5310015168352
 },
 {
  ""lat"": 35.101134156935224,
  ""lng"": 136.52490753795337
 },
 {
  ""lat"": 35.10374986124639,
  ""lng"": 136.52917761470508
 }
]"
