"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H5YeQQAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.57585063140892,
  ""lng"": 135.59350133168425
 },
 {
  ""lat"": 34.57608914534585,
  ""lng"": 135.59050798642363
 },
 {
  ""lat"": 34.57529409622814,
  ""lng"": 135.58954239117827
 },
 {
  ""lat"": 34.57487890088887,
  ""lng"": 135.5909907840463
 },
 {
  ""lat"": 34.57494073862401,
  ""lng"": 135.59373736607756
 }
]"
"a177F00000H5YeVQAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.5735628557751,
  ""lng"": 135.59083138299712
 },
 {
  ""lat"": 34.574238662083246,
  ""lng"": 135.58927033735046
 },
 {
  ""lat"": 34.5726838576517,
  ""lng"": 135.58762882543334
 },
 {
  ""lat"": 34.5726838576517,
  ""lng"": 135.5872264940811
 },
 {
  ""lat"": 34.57239674569837,
  ""lng"": 135.58703337503204
 },
 {
  ""lat"": 34.571994787298,
  ""lng"": 135.58866952253112
 },
 {
  ""lat"": 34.571751844465474,
  ""lng"": 135.59013400865325
 },
 {
  ""lat"": 34.57219355817842,
  ""lng"": 135.59175406289825
 },
 {
  ""lat"": 34.57281195343407,
  ""lng"": 135.59172187639007
 }
]"
"a177F00000H5YeaQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.57148191544614,
  ""lng"": 135.58956656907012
 },
 {
  ""lat"": 34.57186179061385,
  ""lng"": 135.58865998242308
 },
 {
  ""lat"": 34.571230136762296,
  ""lng"": 135.5869862839978
 },
 {
  ""lat"": 34.56938373645078,
  ""lng"": 135.58904622052123
 },
 {
  ""lat"": 34.5697327004175,
  ""lng"": 135.58960948441435
 },
 {
  ""lat"": 34.57134498327403,
  ""lng"": 135.58976505253722
 }
]"
"a177F00000H5YekQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.57130611377499,
  ""lng"": 135.59224558218366
 },
 {
  ""lat"": 34.5697424199907,
  ""lng"": 135.59161258085615
 },
 {
  ""lat"": 34.56756910182594,
  ""lng"": 135.59274983747846
 },
 {
  ""lat"": 34.56718920704619,
  ""lng"": 135.5940372978056
 },
 {
  ""lat"": 34.571200101566355,
  ""lng"": 135.593747619232
 },
 {
  ""lat"": 34.571438628845684,
  ""lng"": 135.59249234541304
 }
]"
"a177F00000H5YepQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.569465794709686,
  ""lng"": 135.59143656954163
 },
 {
  ""lat"": 34.56948346378905,
  ""lng"": 135.58951074346894
 },
 {
  ""lat"": 34.56907265672257,
  ""lng"": 135.58962339624756
 },
 {
  ""lat"": 34.56805225619527,
  ""lng"": 135.59037977918976
 },
 {
  ""lat"": 34.568008082729506,
  ""lng"": 135.59142047628754
 },
 {
  ""lat"": 34.569134498776336,
  ""lng"": 135.59167260393494
 }
]"
"a177F00000H5YeuQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56800001355124,
  ""lng"": 135.59207835159225
 },
 {
  ""lat"": 34.56752293857941,
  ""lng"": 135.5911503072731
 },
 {
  ""lat"": 34.5654953394142,
  ""lng"": 135.59157946071548
 },
 {
  ""lat"": 34.56511101765927,
  ""lng"": 135.5920139785759
 },
 {
  ""lat"": 34.56693100842082,
  ""lng"": 135.59284009895248
 },
 {
  ""lat"": 34.56792050124629,
  ""lng"": 135.59222855529708
 }
]"
"a177F00000H5YfdQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56408965626639,
  ""lng"": 135.59704698268374
 },
 {
  ""lat"": 34.56454024574711,
  ""lng"": 135.59502996150454
 },
 {
  ""lat"": 34.56390411871184,
  ""lng"": 135.59322751704653
 },
 {
  ""lat"": 34.562101732355536,
  ""lng"": 135.59770144168337
 },
 {
  ""lat"": 34.562879237142866,
  ""lng"": 135.5980662221094
 },
 {
  ""lat"": 34.56337400913228,
  ""lng"": 135.597454678454
 }
]"
"a177F00000H5YjaQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.57458295286885,
  ""lng"": 135.59934614230582
 },
 {
  ""lat"": 34.57589037412867,
  ""lng"": 135.59679267932364
 },
 {
  ""lat"": 34.57390273232495,
  ""lng"": 135.59424994517752
 },
 {
  ""lat"": 34.571013941516725,
  ""lng"": 135.59588072825858
 },
 {
  ""lat"": 34.57089026015888,
  ""lng"": 135.5975436978478
 },
 {
  ""lat"": 34.572718958627576,
  ""lng"": 135.59906719256827
 },
 {
  ""lat"": 34.57406174541829,
  ""lng"": 135.59944270183036
 }
]"
"a177F00000H5YjfQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94408878985985,
  ""lng"": 139.63429205042164
 }
]"
"a177F00000H5YjkQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.944575202146765,
  ""lng"": 139.6340345583562
 },
 {
  ""lat"": 35.94798000432047,
  ""lng"": 139.68141309839527
 }
]"
"a177F00000H5YkdQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.57047701299986,
  ""lng"": 135.59932951749394
 },
 {
  ""lat"": 34.569779089849426,
  ""lng"": 135.59531693280766
 },
 {
  ""lat"": 34.56782664080586,
  ""lng"": 135.59427623570988
 },
 {
  ""lat"": 34.56641307442705,
  ""lng"": 135.59551005185673
 },
 {
  ""lat"": 34.566890155766245,
  ""lng"": 135.5977738362653
 },
 {
  ""lat"": 34.56832138336161,
  ""lng"": 135.59931878865788
 },
 {
  ""lat"": 34.569478716057475,
  ""lng"": 135.60020928205083
 },
 {
  ""lat"": 34.570344496396544,
  ""lng"": 135.59985523046086
 }
]"
"a177F00000H5YkiQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.57141738834594,
  ""lng"": 135.60201121757504
 },
 {
  ""lat"": 34.57271602519369,
  ""lng"": 135.59948994110104
 },
 {
  ""lat"": 34.57072830749591,
  ""lng"": 135.5997152466583
 },
 {
  ""lat"": 34.56903208415013,
  ""lng"": 135.60053063819882
 },
 {
  ""lat"": 34.56813095142349,
  ""lng"": 135.60237599800107
 },
 {
  ""lat"": 34.56964166839824,
  ""lng"": 135.60349179695126
 },
 {
  ""lat"": 34.571337879308544,
  ""lng"": 135.60245109985348
 }
]"
"a177F00000H5YlMQAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56815404167355,
  ""lng"": 135.6019842535387
 },
 {
  ""lat"": 34.56873271119957,
  ""lng"": 135.60053586067065
 },
 {
  ""lat"": 34.56644451352271,
  ""lng"": 135.59814333022936
 },
 {
  ""lat"": 34.56581723598234,
  ""lng"": 135.59978484214648
 },
 {
  ""lat"": 34.566082283407745,
  ""lng"": 135.6018233209978
 },
 {
  ""lat"": 34.56772555859021,
  ""lng"": 135.60204862655505
 }
]"
"a177F00000H5YlqQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56565906125591,
  ""lng"": 135.59985795899797
 },
 {
  ""lat"": 34.56635701898698,
  ""lng"": 135.5970148174422
 },
 {
  ""lat"": 34.565977118669984,
  ""lng"": 135.5952874748366
 },
 {
  ""lat"": 34.5645016753989,
  ""lng"": 135.59682169839311
 },
 {
  ""lat"": 34.564033415475556,
  ""lng"": 135.59756198808122
 },
 {
  ""lat"": 34.56330893266322,
  ""lng"": 135.59755125924517
 },
 {
  ""lat"": 34.56179810064199,
  ""lng"": 135.59970775529314
 },
 {
  ""lat"": 34.563450295658754,
  ""lng"": 135.60076991006304
 },
 {
  ""lat"": 34.56520847783701,
  ""lng"": 135.6001690952437
 }
]"
"a177F00000H5YlvQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.573494959148135,
  ""lng"": 135.60706131300165
 },
 {
  ""lat"": 34.57406034042618,
  ""lng"": 135.60490481695368
 },
 {
  ""lat"": 34.57258504058042,
  ""lng"": 135.60270540556147
 },
 {
  ""lat"": 34.57027044555387,
  ""lng"": 135.6033598645611
 },
 {
  ""lat"": 34.56843285858201,
  ""lng"": 135.6040465100689
 },
 {
  ""lat"": 34.56822966137526,
  ""lng"": 135.6056665643139
 },
 {
  ""lat"": 34.57326527190572,
  ""lng"": 135.60730807623102
 }
]"
"a177F00000H5Ym0QAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56713907466311,
  ""lng"": 135.60539780925063
 },
 {
  ""lat"": 34.56806230486592,
  ""lng"": 135.60441075633315
 },
 {
  ""lat"": 34.56795187117085,
  ""lng"": 135.60318230460433
 },
 {
  ""lat"": 34.56724950943761,
  ""lng"": 135.60214160750655
 },
 {
  ""lat"": 34.566105398063016,
  ""lng"": 135.60254930327682
 },
 {
  ""lat"": 34.565774088741364,
  ""lng"": 135.60387431453017
 },
 {
  ""lat"": 34.56621583421024,
  ""lng"": 135.60527979205398
 },
 {
  ""lat"": 34.56682543910382,
  ""lng"": 135.60532270739822
 }
]"
"a177F00000H5Ym5QAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56554270482396,
  ""lng"": 135.6032112575389
 },
 {
  ""lat"": 34.56590051982989,
  ""lng"": 135.60065779455672
 },
 {
  ""lat"": 34.565304160631364,
  ""lng"": 135.60077044733535
 },
 {
  ""lat"": 34.56315281450182,
  ""lng"": 135.60151610144152
 },
 {
  ""lat"": 34.562918681072425,
  ""lng"": 135.60197207697405
 },
 {
  ""lat"": 34.56375802427482,
  ""lng"": 135.6031361556865
 },
 {
  ""lat"": 34.565242315729066,
  ""lng"": 135.6033882833339
 }
]"
"a177F00000H5YmAQAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56188027457348,
  ""lng"": 135.5964929314215
 },
 {
  ""lat"": 34.56269312247914,
  ""lng"": 135.5931240768988
 },
 {
  ""lat"": 34.562286699519305,
  ""lng"": 135.59215848165343
 },
 {
  ""lat"": 34.56188027457348,
  ""lng"": 135.59268419462035
 },
 {
  ""lat"": 34.560095515432835,
  ""lng"": 135.59686844068358
 },
 {
  ""lat"": 34.561067418723844,
  ""lng"": 135.59680406766722
 }
]"
"a177F00000H5YmFQAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56138836231867,
  ""lng"": 135.60046613945636
 },
 {
  ""lat"": 34.561370691519286,
  ""lng"": 135.5988353563753
 },
 {
  ""lat"": 34.55891441387738,
  ""lng"": 135.59645355477008
 },
 {
  ""lat"": 34.55555679473074,
  ""lng"": 135.5961531473604
 },
 {
  ""lat"": 34.55472620487617,
  ""lng"": 135.59744060768756
 },
 {
  ""lat"": 34.56002769978169,
  ""lng"": 135.59969366326007
 }
]"
"a177F00000H5YmKQAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.563337451077665,
  ""lng"": 135.60330943220964
 },
 {
  ""lat"": 34.56153505244099,
  ""lng"": 135.60071305388323
 },
 {
  ""lat"": 34.556127622180405,
  ""lng"": 135.59850291365495
 },
 {
  ""lat"": 34.5537418794355,
  ""lng"": 135.60043410414568
 },
 {
  ""lat"": 34.561570393966164,
  ""lng"": 135.60620621794573
 },
 {
  ""lat"": 34.563090065342145,
  ""lng"": 135.60423211211076
 }
]"
"a177F00000H5YmPQAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.577237182661676,
  ""lng"": 135.61178370794562
 },
 {
  ""lat"": 34.577175346634775,
  ""lng"": 135.60946627935675
 },
 {
  ""lat"": 34.5758767794442,
  ""lng"": 135.60925170263556
 },
 {
  ""lat"": 34.574260167453644,
  ""lng"": 135.61387583097724
 },
 {
  ""lat"": 34.576115293306096,
  ""lng"": 135.61414405187872
 },
 {
  ""lat"": 34.5768043295074,
  ""lng"": 135.61314627012518
 }
]"
"a177F00000H5YmUQAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.57382622675946,
  ""lng"": 135.6145211914344
 },
 {
  ""lat"": 34.575186663533515,
  ""lng"": 135.60936062128974
 },
 {
  ""lat"": 34.573879231206384,
  ""lng"": 135.6076761940284
 },
 {
  ""lat"": 34.57320783904806,
  ""lng"": 135.60831992419196
 },
 {
  ""lat"": 34.572200740644426,
  ""lng"": 135.6129011371894
 },
 {
  ""lat"": 34.57290747764291,
  ""lng"": 135.61455337794257
 },
 {
  ""lat"": 34.573464028800835,
  ""lng"": 135.61472503931952
 }
]"
"a177F00000H5YmZQAV","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.57204655117589,
  ""lng"": 135.61430286313282
 },
 {
  ""lat"": 34.57257660547097,
  ""lng"": 135.60882042790638
 },
 {
  ""lat"": 34.57014716220196,
  ""lng"": 135.60684632207142
 },
 {
  ""lat"": 34.567832499309645,
  ""lng"": 135.61016153241383
 },
 {
  ""lat"": 34.56748794474377,
  ""lng"": 135.6113631620525
 },
 {
  ""lat"": 34.5712514633971,
  ""lng"": 135.61442088032948
 }
]"
"a177F00000H5YmeQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56737728737184,
  ""lng"": 135.61064223426692
 },
 {
  ""lat"": 34.56850812928483,
  ""lng"": 135.6078312792193
 },
 {
  ""lat"": 34.56744796544195,
  ""lng"": 135.60628632682673
 },
 {
  ""lat"": 34.56667050336677,
  ""lng"": 135.60667256492488
 },
 {
  ""lat"": 34.565822354631244,
  ""lng"": 135.60948351997249
 },
 {
  ""lat"": 34.56645846699385,
  ""lng"": 135.61087826866023
 },
 {
  ""lat"": 34.56707690490371,
  ""lng"": 135.6109426416766
 }
]"
"a177F00000H5YmjQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.573036940722154,
  ""lng"": 135.62122050885478
 },
 {
  ""lat"": 34.57229486787157,
  ""lng"": 135.61671439770976
 },
 {
  ""lat"": 34.571853154696846,
  ""lng"": 135.61711136464396
 },
 {
  ""lat"": 34.571296592755445,
  ""lng"": 135.62059823636332
 },
 {
  ""lat"": 34.572409712912595,
  ""lng"": 135.621799866002
 }
]"
"a177F00000H5YopQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.570969210885686,
  ""lng"": 135.61992865741323
 },
 {
  ""lat"": 34.57168479265797,
  ""lng"": 135.61505776584218
 },
 {
  ""lat"": 34.56982956794142,
  ""lng"": 135.61379176318715
 },
 {
  ""lat"": 34.568636901621616,
  ""lng"": 135.6138346785314
 },
 {
  ""lat"": 34.56772692988745,
  ""lng"": 135.61712843120168
 },
 {
  ""lat"": 34.56822167303644,
  ""lng"": 135.62018614947866
 },
 {
  ""lat"": 34.57029779522759,
  ""lng"": 135.620250522495
 }
]"
"a177F00000H5YouQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56808385732459,
  ""lng"": 135.61472639881293
 },
 {
  ""lat"": 34.56799551040318,
  ""lng"": 135.6129561408631
 },
 {
  ""lat"": 34.566926505214774,
  ""lng"": 135.61186179958503
 },
 {
  ""lat"": 34.565689622558864,
  ""lng"": 135.6116043075196
 },
 {
  ""lat"": 34.56432903038911,
  ""lng"": 135.61252698742072
 },
 {
  ""lat"": 34.565459913754374,
  ""lng"": 135.61424360119025
 },
 {
  ""lat"": 34.56698834886465,
  ""lng"": 135.6150804504029
 }
]"
"a177F00000H5YozQAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.56794489164675,
  ""lng"": 135.6198404371558
 },
 {
  ""lat"": 34.567255782018755,
  ""lng"": 135.6154630720435
 },
 {
  ""lat"": 34.56550647808531,
  ""lng"": 135.61464768050297
 },
 {
  ""lat"": 34.56426073921553,
  ""lng"": 135.61534505484684
 },
 {
  ""lat"": 34.56748548586259,
  ""lng"": 135.62030177710636
 }
]"
"a177F00000H5Yp4QAF","e9e2e2","12tibaken_s.geojson","0","dbedf5","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.565846994834935,
  ""lng"": 135.61913934198927
 },
 {
  ""lat"": 34.564618931178934,
  ""lng"": 135.61625328508924
 },
 {
  ""lat"": 34.56357638808793,
  ""lng"": 135.6155773684175
 },
 {
  ""lat"": 34.56300210029454,
  ""lng"": 135.61601725069593
 },
 {
  ""lat"": 34.56405348570063,
  ""lng"": 135.61807718721937
 },
 {
  ""lat"": 34.565361072534905,
  ""lng"": 135.6195792242677
 }
]"
"a177F00000H5Yr6QAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94161640688178,
  ""lng"": 139.63751153838456
 }
]"
"a177F00000H5YrAQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94182487617904,
  ""lng"": 139.63776903045
 },
 {
  ""lat"": 35.94516031014642,
  ""lng"": 139.6824009884578
 }
]"
"a177F00000H5Z3WQAV","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.937243696821156,
  ""lng"": 139.6421088264522
 }
]"
"a177F00000H5Z5gQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.936687745249515,
  ""lng"": 139.64176550369828
 }
]"
"a177F00000H5Z5lQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.935992800286215,
  ""lng"": 139.64262381058305
 }
]"
"a177F00000H5Z5qQAF","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.936270779004694,
  ""lng"": 139.6421088264522
 },
 {
  ""lat"": 35.93974543050328,
  ""lng"": 139.6838225410518
 }
]"
