"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlI6YQAV","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.864544630260255,
  ""lng"": 139.70133601903154
 },
 {
  ""lat"": 35.86444029384789,
  ""lng"": 139.69946920155718
 },
 {
  ""lat"": 35.8640055573179,
  ""lng"": 139.6972376036568
 },
 {
  ""lat"": 35.86380557771332,
  ""lng"": 139.6961754488869
 },
 {
  ""lat"": 35.86335344805167,
  ""lng"": 139.69424425839617
 },
 {
  ""lat"": 35.86104059059448,
  ""lng"": 139.69448029278948
 },
 {
  ""lat"": 35.86210138322027,
  ""lng"": 139.7007352042122
 }
]"
"a177F00000FlI6dQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.85504918311446,
  ""lng"": 139.7684676750731
 },
 {
  ""lat"": 35.85679700696464,
  ""lng"": 139.76568890653368
 },
 {
  ""lat"": 35.855770925991855,
  ""lng"": 139.76232005201098
 },
 {
  ""lat"": 35.85409264628551,
  ""lng"": 139.76272774778124
 },
 {
  ""lat"": 35.85297087475612,
  ""lng"": 139.76216984830614
 },
 {
  ""lat"": 35.85207518531802,
  ""lng"": 139.76495934568163
 },
 {
  ""lat"": 35.85203170499071,
  ""lng"": 139.76618243299242
 },
 {
  ""lat"": 35.8548230936329,
  ""lng"": 139.7681028946471
 }
]"
"a177F00000FlI6iQAF","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.85917670673753,
  ""lng"": 139.82611329990652
 },
 {
  ""lat"": 35.857315894086234,
  ""lng"": 139.82729347187308
 },
 {
  ""lat"": 35.85605503825951,
  ""lng"": 139.82779772716788
 },
 {
  ""lat"": 35.85564106570339,
  ""lng"": 139.82598144162662
 },
 {
  ""lat"": 35.85536280371171,
  ""lng"": 139.824608150611
 },
 {
  ""lat"": 35.85525845521303,
  ""lng"": 139.8241038953162
 },
 {
  ""lat"": 35.85419757101375,
  ""lng"": 139.8206813966132
 },
 {
  ""lat"": 35.853947605106654,
  ""lng"": 139.8192974940452
 },
 {
  ""lat"": 35.85386064648176,
  ""lng"": 139.81821388160319
 },
 {
  ""lat"": 35.85429543865246,
  ""lng"": 139.81689423476786
 },
 {
  ""lat"": 35.855156320116,
  ""lng"": 139.81620758926005
 },
 {
  ""lat"": 35.85633892991575,
  ""lng"": 139.81597155486674
 },
 {
  ""lat"": 35.85666240948783,
  ""lng"": 139.8170390740547
 },
 {
  ""lat"": 35.85731285230435,
  ""lng"": 139.81875390562973
 },
 {
  ""lat"": 35.85772588693737,
  ""lng"": 139.81953711066208
 },
 {
  ""lat"": 35.858034574573686,
  ""lng"": 139.82048661265335
 },
 {
  ""lat"": 35.85823022104479,
  ""lng"": 139.82157022509537
 },
 {
  ""lat"": 35.85895788328169,
  ""lng"": 139.8246509491428
 }
]"
"a177F00000FlI6nQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.84955659657108,
  ""lng"": 139.76769571451828
 },
 {
  ""lat"": 35.85084364434148,
  ""lng"": 139.76683740763352
 },
 {
  ""lat"": 35.852574168888125,
  ""lng"": 139.76329689173386
 },
 {
  ""lat"": 35.85211327910586,
  ""lng"": 139.76017480044052
 },
 {
  ""lat"": 35.85121757997999,
  ""lng"": 139.75828652529404
 },
 {
  ""lat"": 35.84737378536699,
  ""lng"": 139.7604966655223
 }
]"
"a177F00000FlI6sQAF","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.85606117751213,
  ""lng"": 139.82789823842572
 },
 {
  ""lat"": 35.85573943870094,
  ""lng"": 139.8288316471629
 },
 {
  ""lat"": 35.85191669661135,
  ""lng"": 139.82956819325537
 },
 {
  ""lat"": 35.84966218204197,
  ""lng"": 139.82968721263168
 },
 {
  ""lat"": 35.8494447735511,
  ""lng"": 139.82918295733688
 },
 {
  ""lat"": 35.84972305631259,
  ""lng"": 139.82726249568222
 },
 {
  ""lat"": 35.85011438979367,
  ""lng"": 139.82576045863388
 },
 {
  ""lat"": 35.850175263717155,
  ""lng"": 139.82300314776657
 },
 {
  ""lat"": 35.85067360195771,
  ""lng"": 139.82267200199365
 },
 {
  ""lat"": 35.85165626836632,
  ""lng"": 139.82139527050256
 },
 {
  ""lat"": 35.853221552540056,
  ""lng"": 139.81966792789697
 },
 {
  ""lat"": 35.8540341078903,
  ""lng"": 139.81941043583154
 },
 {
  ""lat"": 35.85417324133992,
  ""lng"": 139.82047259060144
 },
 {
  ""lat"": 35.85519442027289,
  ""lng"": 139.8238870736458
 },
 {
  ""lat"": 35.85593148839214,
  ""lng"": 139.82728835963093
 }
]"
"a177F00000FlI6xQAF","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.876316018936606,
  ""lng"": 139.70498794174256
 },
 {
  ""lat"": 35.87527280362064,
  ""lng"": 139.70146888351502
 },
 {
  ""lat"": 35.87370795488924,
  ""lng"": 139.7006534919745
 },
 {
  ""lat"": 35.87369056750749,
  ""lng"": 139.6986579284674
 },
 {
  ""lat"": 35.871899646749725,
  ""lng"": 139.69936603164734
 },
 {
  ""lat"": 35.86993480362251,
  ""lng"": 139.7003316268927
 },
 {
  ""lat"": 35.869134942023756,
  ""lng"": 139.70198386764588
 },
 {
  ""lat"": 35.867726470452325,
  ""lng"": 139.70307820892396
 },
 {
  ""lat"": 35.870143461842154,
  ""lng"": 139.71262687301697
 }
]"
"a177F00000FlI72QAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.85185070334956,
  ""lng"": 139.77466878789994
 },
 {
  ""lat"": 35.85471166458589,
  ""lng"": 139.76905760664079
 },
 {
  ""lat"": 35.853711644278576,
  ""lng"": 139.76739463705155
 },
 {
  ""lat"": 35.85150285907863,
  ""lng"": 139.7659784306917
 },
 {
  ""lat"": 35.85092021650632,
  ""lng"": 139.76694402593705
 },
 {
  ""lat"": 35.84948533221597,
  ""lng"": 139.76808128255936
 },
 {
  ""lat"": 35.84905051366843,
  ""lng"": 139.77155742544267
 },
 {
  ""lat"": 35.85115501328207,
  ""lng"": 139.77360663313004
 }
]"
"a177F00000FlI77QAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.85241255461202,
  ""lng"": 139.75304506695917
 },
 {
  ""lat"": 35.85549088808431,
  ""lng"": 139.75147865689448
 },
 {
  ""lat"": 35.85815172409701,
  ""lng"": 139.7402992097204
 },
 {
  ""lat"": 35.85700392343697,
  ""lng"": 139.7349133340185
 },
 {
  ""lat"": 35.85128206316316,
  ""lng"": 139.73622225201777
 },
 {
  ""lat"": 35.85262125896383,
  ""lng"": 139.74800251401118
 }
]"
"a177F00000FlI7CQAV","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.86099502961127,
  ""lng"": 139.81492508852867
 },
 {
  ""lat"": 35.86165585329416,
  ""lng"": 139.81065501177696
 },
 {
  ""lat"": 35.86019507778188,
  ""lng"": 139.80737198794273
 },
 {
  ""lat"": 35.85782437897953,
  ""lng"": 139.80777263990382
 },
 {
  ""lat"": 35.85641570639863,
  ""lng"": 139.80901718488673
 },
 {
  ""lat"": 35.85617222958835,
  ""lng"": 139.81039047590235
 },
 {
  ""lat"": 35.85523309774418,
  ""lng"": 139.81103420606593
 },
 {
  ""lat"": 35.85354611075135,
  ""lng"": 139.81210708967188
 },
 {
  ""lat"": 35.85326784140688,
  ""lng"": 139.81285810819605
 },
 {
  ""lat"": 35.85398090464692,
  ""lng"": 139.81511116376856
 },
 {
  ""lat"": 35.85502440026805,
  ""lng"": 139.81611967435816
 },
 {
  ""lat"": 35.85740699712066,
  ""lng"": 139.81517553678492
 },
 {
  ""lat"": 35.85978952236691,
  ""lng"": 139.814467433605
 }
]"
"a177F00000FlI7HQAV","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.85505360761163,
  ""lng"": 139.81620545745307
 },
 {
  ""lat"": 35.85434924983331,
  ""lng"": 139.81677408576422
 },
 {
  ""lat"": 35.85409707083586,
  ""lng"": 139.817632392649
 },
 {
  ""lat"": 35.85381010755278,
  ""lng"": 139.81827612281256
 },
 {
  ""lat"": 35.85379271580527,
  ""lng"": 139.81854434371405
 },
 {
  ""lat"": 35.85386228277242,
  ""lng"": 139.81890912414008
 },
 {
  ""lat"": 35.85382749929648,
  ""lng"": 139.81926317573004
 },
 {
  ""lat"": 35.85358401453761,
  ""lng"": 139.81971378684455
 },
 {
  ""lat"": 35.85299269129591,
  ""lng"": 139.8199390924018
 },
 {
  ""lat"": 35.8521432911401,
  ""lng"": 139.82079848448927
 },
 {
  ""lat"": 35.85138673069266,
  ""lng"": 139.8217962662428
 },
 {
  ""lat"": 35.850577985680054,
  ""lng"": 139.82255801360304
 },
 {
  ""lat"": 35.85045623840467,
  ""lng"": 139.8225687424391
 },
 {
  ""lat"": 35.85042375800295,
  ""lng"": 139.82023774179407
 },
 {
  ""lat"": 35.85080639182425,
  ""lng"": 139.8153103187747
 },
 {
  ""lat"": 35.8511323620502,
  ""lng"": 139.81435025658413
 },
 {
  ""lat"": 35.85141063888928,
  ""lng"": 139.8144897314529
 },
 {
  ""lat"": 35.85194110140855,
  ""lng"": 139.81489742722317
 },
 {
  ""lat"": 35.85341942085053,
  ""lng"": 139.81386745896145
 },
 {
  ""lat"": 35.8535759471777,
  ""lng"": 139.8138781877975
 },
 {
  ""lat"": 35.853941174072794,
  ""lng"": 139.81500471558377
 },
 {
  ""lat"": 35.85401943675998,
  ""lng"": 139.81505835976407
 }
]"
"a177F00000FlI7MQAV","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.85747525542724,
  ""lng"": 139.80793911901515
 },
 {
  ""lat"": 35.85735351874262,
  ""lng"": 139.80772454229395
 },
 {
  ""lat"": 35.857040480695176,
  ""lng"": 139.80813223806422
 },
 {
  ""lat"": 35.8566839636356,
  ""lng"": 139.80801422086756
 },
 {
  ""lat"": 35.85619701091501,
  ""lng"": 139.8074992367367
 },
 {
  ""lat"": 35.85597092470658,
  ""lng"": 139.80732757535975
 },
 {
  ""lat"": 35.855379619267055,
  ""lng"": 139.80752069440882
 },
 {
  ""lat"": 35.854866571268296,
  ""lng"": 139.80752069440882
 },
 {
  ""lat"": 35.8535017250134,
  ""lng"": 139.80786119447913
 },
 {
  ""lat"": 35.85163280631514,
  ""lng"": 139.80870877252784
 },
 {
  ""lat"": 35.85132844182512,
  ""lng"": 139.80899845110144
 },
 {
  ""lat"": 35.850928418147156,
  ""lng"": 139.81384788500037
 },
 {
  ""lat"": 35.85114582257033,
  ""lng"": 139.81438432680335
 },
 {
  ""lat"": 35.85193716963685,
  ""lng"": 139.81491003977027
 },
 {
  ""lat"": 35.853537231883806,
  ""lng"": 139.81384788500037
 },
 {
  ""lat"": 35.85327635437276,
  ""lng"": 139.8127750013944
 },
 {
  ""lat"": 35.853493752358226,
  ""lng"": 139.81207762705054
 },
 {
  ""lat"": 35.8561609179784,
  ""lng"": 139.8104290307609
 },
 {
  ""lat"": 35.856404394823436,
  ""lng"": 139.8090771974174
 },
 {
  ""lat"": 35.8570043881426,
  ""lng"": 139.80847638259806
 },
 {
  ""lat"": 35.857491335903966,
  ""lng"": 139.80807941566385
 }
]"
"a177F00000FlI7RQAV","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.855996818277646,
  ""lng"": 139.80731190732595
 },
 {
  ""lat"": 35.85530551244328,
  ""lng"": 139.80751575521109
 },
 {
  ""lat"": 35.85475483371781,
  ""lng"": 139.80755054539523
 },
 {
  ""lat"": 35.85429395661153,
  ""lng"": 139.80766856259189
 },
 {
  ""lat"": 35.853901504057575,
  ""lng"": 139.8077612622683
 },
 {
  ""lat"": 35.85325732708047,
  ""lng"": 139.80796695024623
 },
 {
  ""lat"": 35.85232631962536,
  ""lng"": 139.80843190645348
 },
 {
  ""lat"": 35.85160460832903,
  ""lng"": 139.80867394669824
 },
 {
  ""lat"": 35.85145242617596,
  ""lng"": 139.80871149762444
 },
 {
  ""lat"": 35.85145107929914,
  ""lng"": 139.805087336557
 },
 {
  ""lat"": 35.85138585828585,
  ""lng"": 139.80464745427855
 },
 {
  ""lat"": 35.851811967936214,
  ""lng"": 139.8045133438278
 },
 {
  ""lat"": 35.85268592036046,
  ""lng"": 139.804186114328
 },
 {
  ""lat"": 35.85384130307203,
  ""lng"": 139.8038481559921
 },
 {
  ""lat"": 35.854723070548474,
  ""lng"": 139.80350912131038
 },
 {
  ""lat"": 35.85513463112429,
  ""lng"": 139.80306923903194
 },
 {
  ""lat"": 35.85575202537475,
  ""lng"": 139.80215192354885
 },
 {
  ""lat"": 35.85618680717304,
  ""lng"": 139.8016583970901
 },
 {
  ""lat"": 35.85623463302527,
  ""lng"": 139.80166376150814
 },
 {
  ""lat"": 35.85619985059013,
  ""lng"": 139.802361135852
 },
 {
  ""lat"": 35.856685202930436,
  ""lng"": 139.80303168810573
 },
 {
  ""lat"": 35.8566547684735,
  ""lng"": 139.80388463057247
 },
 {
  ""lat"": 35.85668955070904,
  ""lng"": 139.80481267489162
 },
 {
  ""lat"": 35.85670694182108,
  ""lng"": 139.8059445670959
 },
 {
  ""lat"": 35.85631998867609,
  ""lng"": 139.8070067218658
 }
]"
"a177F00000FlI7gQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.86619939873244,
  ""lng"": 139.74502622248642
 },
 {
  ""lat"": 35.8661298425918,
  ""lng"": 139.74134623171798
 },
 {
  ""lat"": 35.863138870793,
  ""lng"": 139.74106728198043
 },
 {
  ""lat"": 35.86184332762557,
  ""lng"": 139.74319159152023
 },
 {
  ""lat"": 35.86276499138159,
  ""lng"": 139.74483310343734
 },
 {
  ""lat"": 35.86518213409314,
  ""lng"": 139.74519788386337
 }
]"
"a177F00000FlI7lQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.86621559953138,
  ""lng"": 139.7404029107475
 },
 {
  ""lat"": 35.86569392709513,
  ""lng"": 139.7355963921928
 },
 {
  ""lat"": 35.86214646346154,
  ""lng"": 139.73536035779952
 },
 {
  ""lat"": 35.86088568446727,
  ""lng"": 139.73938367132186
 },
 {
  ""lat"": 35.86147694883757,
  ""lng"": 139.74169037107467
 },
 {
  ""lat"": 35.86227697945123,
  ""lng"": 139.74177332149583
 },
 {
  ""lat"": 35.86287692832186,
  ""lng"": 139.74059314952927
 },
 {
  ""lat"": 35.86467674768627,
  ""lng"": 139.74118323551255
 }
]"
"a177F00000FlI7qQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.86096106652127,
  ""lng"": 139.7487500683265
 },
 {
  ""lat"": 35.86270006513066,
  ""lng"": 139.74704418339303
 },
 {
  ""lat"": 35.86271745492409,
  ""lng"": 139.74491987385323
 },
 {
  ""lat"": 35.8613784296671,
  ""lng"": 139.74284920849374
 },
 {
  ""lat"": 35.86026545639462,
  ""lng"": 139.74167976536324
 },
 {
  ""lat"": 35.85903942868552,
  ""lng"": 139.74234495319894
 },
 {
  ""lat"": 35.85759599587321,
  ""lng"": 139.7445336357551
 },
 {
  ""lat"": 35.858004681324736,
  ""lng"": 139.7480097786384
 }
]"
"a177F00000FlI7vQAF","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.8601567776437,
  ""lng"": 139.74015628795377
 },
 {
  ""lat"": 35.8611914969124,
  ""lng"": 139.73517810802213
 },
 {
  ""lat"": 35.85733079485727,
  ""lng"": 139.73467385272733
 },
 {
  ""lat"": 35.85833076951421,
  ""lng"": 139.74022066097012
 }
]"
