"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUokLYAT","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.83046178362351,
  ""lng"": 138.32187993530803
 },
 {
  ""lat"": 35.82346793542521,
  ""lng"": 138.33089215759807
 },
 {
  ""lat"": 35.816856268506086,
  ""lng"": 138.3414493322807
 },
 {
  ""lat"": 35.81776105544779,
  ""lng"": 138.347629141851
 },
 {
  ""lat"": 35.81586447097378,
  ""lng"": 138.35116965775066
 },
 {
  ""lat"": 35.813515427398094,
  ""lng"": 138.35252149109417
 },
 {
  ""lat"": 35.81146213238997,
  ""lng"": 138.35432393555217
 },
 {
  ""lat"": 35.81088789631945,
  ""lng"": 138.35998876099163
 },
 {
  ""lat"": 35.81402437538285,
  ""lng"": 138.36374385361248
 },
 {
  ""lat"": 35.81478999231196,
  ""lng"": 138.36419446472698
 },
 {
  ""lat"": 35.81560780224066,
  ""lng"": 138.36642606262737
 },
 {
  ""lat"": 35.81956292962159,
  ""lng"": 138.36558921341472
 },
 {
  ""lat"": 35.82455273711375,
  ""lng"": 138.36494548325115
 },
 {
  ""lat"": 35.825735803252,
  ""lng"": 138.36413009171062
 },
 {
  ""lat"": 35.82700583992002,
  ""lng"": 138.36395843033367
 },
 {
  ""lat"": 35.82845672468196,
  ""lng"": 138.36172683243328
 },
 {
  ""lat"": 35.83097929385871,
  ""lng"": 138.3628855467277
 },
 {
  ""lat"": 35.83113586447491,
  ""lng"": 138.3634219885307
 },
 {
  ""lat"": 35.83047478643841,
  ""lng"": 138.36391551498943
 },
 {
  ""lat"": 35.83193610946625,
  ""lng"": 138.36505277161174
 },
 {
  ""lat"": 35.83289362588008,
  ""lng"": 138.36506727198142
 },
 {
  ""lat"": 35.83409396374981,
  ""lng"": 138.36562517145651
 },
 {
  ""lat"": 35.83447667635414,
  ""lng"": 138.36532476404685
 },
 {
  ""lat"": 35.834498403983325,
  ""lng"": 138.36442354181784
 },
 {
  ""lat"": 35.8378905477124,
  ""lng"": 138.3623421476223
 },
 {
  ""lat"": 35.83869072457794,
  ""lng"": 138.36283567408103
 },
 {
  ""lat"": 35.84076070989152,
  ""lng"": 138.3627069280483
 },
 {
  ""lat"": 35.84365180780646,
  ""lng"": 138.3596461645405
 },
 {
  ""lat"": 35.84539118609474,
  ""lng"": 138.3598821989338
 },
 {
  ""lat"": 35.845739057174875,
  ""lng"": 138.35990365660592
 },
 {
  ""lat"": 35.8458434182014,
  ""lng"": 138.3510201803486
 },
 {
  ""lat"": 35.84485198290506,
  ""lng"": 138.34822618411317
 },
 {
  ""lat"": 35.8445736830503,
  ""lng"": 138.34719621585145
 },
 {
  ""lat"": 35.84452150171881,
  ""lng"": 138.34384881900087
 },
 {
  ""lat"": 35.84478240803291,
  ""lng"": 138.3389564697577
 },
 {
  ""lat"": 35.84615650045694,
  ""lng"": 138.33616697238222
 },
 {
  ""lat"": 35.84167480957708,
  ""lng"": 138.3327630528586
 },
 {
  ""lat"": 35.83842198874519,
  ""lng"": 138.3291581639426
 },
 {
  ""lat"": 35.83748668895928,
  ""lng"": 138.32900796023776
 },
 {
  ""lat"": 35.83736492158709,
  ""lng"": 138.3282569417136
 },
 {
  ""lat"": 35.8367212909436,
  ""lng"": 138.32752738086154
 },
 {
  ""lat"": 35.83606025944202,
  ""lng"": 138.3287290105002
 },
 {
  ""lat"": 35.834999118409385,
  ""lng"": 138.32832131472995
 },
 {
  ""lat"": 35.834842555416216,
  ""lng"": 138.32718405810763
 },
 {
  ""lat"": 35.83452942850306,
  ""lng"": 138.3269265660422
 },
 {
  ""lat"": 35.833450870787566,
  ""lng"": 138.3271411427634
 },
 {
  ""lat"": 35.83357264416709,
  ""lng"": 138.32527432528903
 },
 {
  ""lat"": 35.83107871262992,
  ""lng"": 138.3218314015448
 }
]"
"a17GA00000IUokQYAT","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.81126203106913,
  ""lng"": 138.35440607843145
 },
 {
  ""lat"": 35.80908039127218,
  ""lng"": 138.35289331254705
 },
 {
  ""lat"": 35.806122072329934,
  ""lng"": 138.35114451226934
 },
 {
  ""lat"": 35.806517052227306,
  ""lng"": 138.34892386151049
 },
 {
  ""lat"": 35.80689989780572,
  ""lng"": 138.3464776868889
 },
 {
  ""lat"": 35.80674327938306,
  ""lng"": 138.34510439587328
 },
 {
  ""lat"": 35.80700430991589,
  ""lng"": 138.3428727979729
 },
 {
  ""lat"": 35.80753506935366,
  ""lng"": 138.34072703076097
 },
 {
  ""lat"": 35.80810932966835,
  ""lng"": 138.3382808561394
 },
 {
  ""lat"": 35.808239842797136,
  ""lng"": 138.33784097386095
 },
 {
  ""lat"": 35.80848845318486,
  ""lng"": 138.33547910321548
 },
 {
  ""lat"": 35.80948034284941,
  ""lng"": 138.33293636906936
 },
 {
  ""lat"": 35.8102460035916,
  ""lng"": 138.33217462170913
 },
 {
  ""lat"": 35.81181978267856,
  ""lng"": 138.33079060185744
 },
 {
  ""lat"": 35.812280906561206,
  ""lng"": 138.32917054761245
 },
 {
  ""lat"": 35.813142243999685,
  ""lng"": 138.32652052510574
 },
 {
  ""lat"": 35.81386436818722,
  ""lng"": 138.32544764149978
 },
 {
  ""lat"": 35.81562396595016,
  ""lng"": 138.3233984338124
 },
 {
  ""lat"": 35.817194519766964,
  ""lng"": 138.32182640197158
 },
 {
  ""lat"": 35.81910444554513,
  ""lng"": 138.31998698293197
 },
 {
  ""lat"": 35.82014571227479,
  ""lng"": 138.31854111989458
 },
 {
  ""lat"": 35.82101566386207,
  ""lng"": 138.31716782887895
 },
 {
  ""lat"": 35.82320511559211,
  ""lng"": 138.3158721534106
 },
 {
  ""lat"": 35.82588130915206,
  ""lng"": 138.31324166237874
 },
 {
  ""lat"": 35.826429340161255,
  ""lng"": 138.31389612137838
 },
 {
  ""lat"": 35.82652502772719,
  ""lng"": 138.3195180314736
 },
 {
  ""lat"": 35.828467895066204,
  ""lng"": 138.3204283097366
 },
 {
  ""lat"": 35.829981445981716,
  ""lng"": 138.320321021376
 },
 {
  ""lat"": 35.83104265412024,
  ""lng"": 138.3218874314407
 },
 {
  ""lat"": 35.83041636906625,
  ""lng"": 138.32186597376858
 },
 {
  ""lat"": 35.82321373568483,
  ""lng"": 138.33128589182888
 },
 {
  ""lat"": 35.81688713380483,
  ""lng"": 138.3413721038835
 },
 {
  ""lat"": 35.81770492213231,
  ""lng"": 138.3476806594865
 },
 {
  ""lat"": 35.81584313646507,
  ""lng"": 138.35117826004193
 },
 {
  ""lat"": 35.81147559876035,
  ""lng"": 138.35431108017133
 }
]"
"a17GA00000IUokVYAT","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.7957146063521,
  ""lng"": 138.37679509627267
 },
 {
  ""lat"": 35.79235030261094,
  ""lng"": 138.37387685286447
 },
 {
  ""lat"": 35.79315964108757,
  ""lng"": 138.3728039692585
 },
 {
  ""lat"": 35.79429966302274,
  ""lng"": 138.37090496527597
 },
 {
  ""lat"": 35.796014016361795,
  ""lng"": 138.3679545353596
 },
 {
  ""lat"": 35.79622286906329,
  ""lng"": 138.36578731047555
 },
 {
  ""lat"": 35.796579657824985,
  ""lng"": 138.36247210013315
 },
 {
  ""lat"": 35.79697125340209,
  ""lng"": 138.36119536864206
 },
 {
  ""lat"": 35.79862698217844,
  ""lng"": 138.3578211153625
 },
 {
  ""lat"": 35.799244816176945,
  ""lng"": 138.35719884287104
 },
 {
  ""lat"": 35.80171742870641,
  ""lng"": 138.3558551026427
 },
 {
  ""lat"": 35.80324375904995,
  ""lng"": 138.35493022308398
 },
 {
  ""lat"": 35.80494051693571,
  ""lng"": 138.35297757492114
 },
 {
  ""lat"": 35.80565401455445,
  ""lng"": 138.35231238708545
 },
 {
  ""lat"": 35.80611517423935,
  ""lng"": 138.35101419792224
 },
 {
  ""lat"": 35.81138858920506,
  ""lng"": 138.35444471495902
 },
 {
  ""lat"": 35.81086655610179,
  ""lng"": 138.3599915232018
 },
 {
  ""lat"": 35.81410932611619,
  ""lng"": 138.36382249582405
 },
 {
  ""lat"": 35.814787940767296,
  ""lng"": 138.36416581857796
 },
 {
  ""lat"": 35.815866752119405,
  ""lng"": 138.36669782388802
 },
 {
  ""lat"": 35.811516616733805,
  ""lng"": 138.36807111490364
 },
 {
  ""lat"": 35.80949807296931,
  ""lng"": 138.36895087946053
 },
 {
  ""lat"": 35.80731252646543,
  ""lng"": 138.37122539270516
 },
 {
  ""lat"": 35.8064434017342,
  ""lng"": 138.36983585812675
 },
 {
  ""lat"": 35.80536446235673,
  ""lng"": 138.36949253537284
 },
 {
  ""lat"": 35.80061244322927,
  ""lng"": 138.37005363487438
 },
 {
  ""lat"": 35.796656371961745,
  ""lng"": 138.37466703438
 }
]"
"a17GA00000IUokaYAD","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.78497784794402,
  ""lng"": 138.39951926831566
 },
 {
  ""lat"": 35.78282933817016,
  ""lng"": 138.39645901721423
 },
 {
  ""lat"": 35.78188956118964,
  ""lng"": 138.3943647300978
 },
 {
  ""lat"": 35.78185474616583,
  ""lng"": 138.3935547029753
 },
 {
  ""lat"": 35.78185474616583,
  ""lng"": 138.39323283789352
 },
 {
  ""lat"": 35.780735413537975,
  ""lng"": 138.39250463376067
 },
 {
  ""lat"": 35.779773628934926,
  ""lng"": 138.3915390385153
 },
 {
  ""lat"": 35.780217530966766,
  ""lng"": 138.39116352925322
 },
 {
  ""lat"": 35.78071365383396,
  ""lng"": 138.39055198559782
 },
 {
  ""lat"": 35.78139827963731,
  ""lng"": 138.38940263877538
 },
 {
  ""lat"": 35.782051062544824,
  ""lng"": 138.38819564471868
 },
 {
  ""lat"": 35.78315342769348,
  ""lng"": 138.38615180144933
 },
 {
  ""lat"": 35.78394743092292,
  ""lng"": 138.3847126742714
 },
 {
  ""lat"": 35.784804723879844,
  ""lng"": 138.3830336114281
 },
 {
  ""lat"": 35.785736971650316,
  ""lng"": 138.38144515518695
 },
 {
  ""lat"": 35.78663340987193,
  ""lng"": 138.38052247528583
 },
 {
  ""lat"": 35.78813035213063,
  ""lng"": 138.37877367500812
 },
 {
  ""lat"": 35.79023131744611,
  ""lng"": 138.37650237174202
 },
 {
  ""lat"": 35.791145110459375,
  ""lng"": 138.37545094580818
 },
 {
  ""lat"": 35.79236348479887,
  ""lng"": 138.3738308915632
 },
 {
  ""lat"": 35.794082143008545,
  ""lng"": 138.37536497027975
 },
 {
  ""lat"": 35.79567935679567,
  ""lng"": 138.37677464951773
 },
 {
  ""lat"": 35.792291827968796,
  ""lng"": 138.38330841351765
 },
 {
  ""lat"": 35.78986069236777,
  ""lng"": 138.38822222043294
 },
 {
  ""lat"": 35.78814620627341,
  ""lng"": 138.39164471913594
 },
 {
  ""lat"": 35.78736332790113,
  ""lng"": 138.39658598083656
 },
 {
  ""lat"": 35.78777237511938,
  ""lng"": 138.3972940840165
 },
 {
  ""lat"": 35.78635629259409,
  ""lng"": 138.39912767247768
 },
 {
  ""lat"": 35.785747061711355,
  ""lng"": 138.40035075978847
 }
]"
"a17GA00000IUokkYAD","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.77978554677842,
  ""lng"": 138.39149079451934
 },
 {
  ""lat"": 35.77910663309611,
  ""lng"": 138.39214525351898
 },
 {
  ""lat"": 35.77834067223798,
  ""lng"": 138.39226327071563
 },
 {
  ""lat"": 35.7764549204204,
  ""lng"": 138.39199504981414
 },
 {
  ""lat"": 35.77581950040208,
  ""lng"": 138.39201650748626
 },
 {
  ""lat"": 35.77252738212762,
  ""lng"": 138.39322033097957
 },
 {
  ""lat"": 35.772762410812526,
  ""lng"": 138.39617076089596
 },
 {
  ""lat"": 35.77270290732664,
  ""lng"": 138.397988170867
 },
 {
  ""lat"": 35.77270290732664,
  ""lng"": 138.39880356240752
 },
 {
  ""lat"": 35.77294664022633,
  ""lng"": 138.40028414178374
 },
 {
  ""lat"": 35.7680062817849,
  ""lng"": 138.402910239571
 },
 {
  ""lat"": 35.76593439962725,
  ""lng"": 138.40321064698068
 },
 {
  ""lat"": 35.76680494492317,
  ""lng"": 138.40868235337106
 },
 {
  ""lat"": 35.766926820504274,
  ""lng"": 138.41035605179636
 },
 {
  ""lat"": 35.76878975257123,
  ""lng"": 138.41249569856723
 },
 {
  ""lat"": 35.77067005096991,
  ""lng"": 138.4149204155167
 },
 {
  ""lat"": 35.77476913231547,
  ""lng"": 138.41321347105713
 },
 {
  ""lat"": 35.77698005310593,
  ""lng"": 138.41201184141846
 },
 {
  ""lat"": 35.77836595873814,
  ""lng"": 138.41111270502276
 },
 {
  ""lat"": 35.779671568990864,
  ""lng"": 138.40967504099078
 },
 {
  ""lat"": 35.78196939095998,
  ""lng"": 138.4066709668941
 },
 {
  ""lat"": 35.78496342296049,
  ""lng"": 138.4027656705684
 },
 {
  ""lat"": 35.785781539993806,
  ""lng"": 138.4002980382747
 },
 {
  ""lat"": 35.782822353423924,
  ""lng"": 138.3965069547746
 },
 {
  ""lat"": 35.78189976096701,
  ""lng"": 138.39401786480877
 },
 {
  ""lat"": 35.781795315863235,
  ""lng"": 138.39318101559613
 },
 {
  ""lat"": 35.7803678856921,
  ""lng"": 138.39210813199017
 }
]"
"a17GA00000IUokpYAD","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.88593445367565,
  ""lng"": 138.24874666065764
 },
 {
  ""lat"": 35.88498698206486,
  ""lng"": 138.2516219887216
 },
 {
  ""lat"": 35.882848609980414,
  ""lng"": 138.25317766995025
 },
 {
  ""lat"": 35.879768466554324,
  ""lng"": 138.25756096942285
 },
 {
  ""lat"": 35.87836018401021,
  ""lng"": 138.2605221281753
 },
 {
  ""lat"": 35.87676931620564,
  ""lng"": 138.2590630064712
 },
 {
  ""lat"": 35.87748216802489,
  ""lng"": 138.2555332194076
 },
 {
  ""lat"": 35.88130339896946,
  ""lng"": 138.24826303695727
 },
 {
  ""lat"": 35.88365912801801,
  ""lng"": 138.24516240333605
 },
 {
  ""lat"": 35.88535416645752,
  ""lng"": 138.24617091392565
 }
]"
"a17GA00000IUokuYAD","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.84929753781048,
  ""lng"": 138.29639708709294
 },
 {
  ""lat"": 35.847784355393195,
  ""lng"": 138.29708373260075
 },
 {
  ""lat"": 35.846523347989226,
  ""lng"": 138.29750215720708
 },
 {
  ""lat"": 35.845008971851044,
  ""lng"": 138.2988738458862
 },
 {
  ""lat"": 35.84316395034859,
  ""lng"": 138.30128940121247
 },
 {
  ""lat"": 35.84219857300056,
  ""lng"": 138.3021584369333
 },
 {
  ""lat"": 35.839475961367505,
  ""lng"": 138.30322360528615
 },
 {
  ""lat"": 35.837719058089526,
  ""lng"": 138.30388879312184
 },
 {
  ""lat"": 35.83812070808616,
  ""lng"": 138.30099790103327
 },
 {
  ""lat"": 35.837955453642174,
  ""lng"": 138.2981011152972
 },
 {
  ""lat"": 35.83773801305984,
  ""lng"": 138.29657762057673
 },
 {
  ""lat"": 35.83688542711484,
  ""lng"": 138.29591216985895
 },
 {
  ""lat"": 35.836641890337845,
  ""lng"": 138.29355182592585
 },
 {
  ""lat"": 35.83853456726724,
  ""lng"": 138.29092501911774
 },
 {
  ""lat"": 35.84345353649675,
  ""lng"": 138.28876984528918
 },
 {
  ""lat"": 35.848176121946636,
  ""lng"": 138.29155593168517
 }
]"
"a17GA00000IUokzYAD","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.83641794772735,
  ""lng"": 138.29329475855675
 },
 {
  ""lat"": 35.830556096823734,
  ""lng"": 138.29026922678796
 },
 {
  ""lat"": 35.82751159053531,
  ""lng"": 138.28971132731286
 },
 {
  ""lat"": 35.827215832271634,
  ""lng"": 138.29406723475304
 },
 {
  ""lat"": 35.82723322984707,
  ""lng"": 138.29887375330773
 },
 {
  ""lat"": 35.828422056522456,
  ""lng"": 138.30364093622248
 },
 {
  ""lat"": 35.82945718988973,
  ""lng"": 138.30566868623774
 },
 {
  ""lat"": 35.83031834097355,
  ""lng"": 138.30751404603998
 },
 {
  ""lat"": 35.83097907843939,
  ""lng"": 138.30735276210112
 },
 {
  ""lat"": 35.83403669398167,
  ""lng"": 138.30583999621672
 },
 {
  ""lat"": 35.83613896911344,
  ""lng"": 138.30455577122163
 },
 {
  ""lat"": 35.83768716428,
  ""lng"": 138.30394422756623
 },
 {
  ""lat"": 35.83812204512743,
  ""lng"": 138.30102598415803
 },
 {
  ""lat"": 35.837748047742146,
  ""lng"": 138.29658424602937
 },
 {
  ""lat"": 35.8368173954334,
  ""lng"": 138.2958446740252
 },
 {
  ""lat"": 35.836652138274545,
  ""lng"": 138.2934306859118
 }
]"
"a17GA00000IUol4YAD","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.82740008353446,
  ""lng"": 138.28993042686375
 },
 {
  ""lat"": 35.81205397260323,
  ""lng"": 138.28645428398045
 },
 {
  ""lat"": 35.804210153162025,
  ""lng"": 138.30553015449436
 },
 {
  ""lat"": 35.8040883347347,
  ""lng"": 138.3071394799033
 },
 {
  ""lat"": 35.804210153162025,
  ""lng"": 138.31001480796726
 },
 {
  ""lat"": 35.804523399688634,
  ""lng"": 138.31147392967137
 },
 {
  ""lat"": 35.80453123177706,
  ""lng"": 138.31208821422675
 },
 {
  ""lat"": 35.80459214067444,
  ""lng"": 138.31383701450446
 },
 {
  ""lat"": 35.80499239798098,
  ""lng"": 138.3145665753565
 },
 {
  ""lat"": 35.805105513810744,
  ""lng"": 138.31622954494574
 },
 {
  ""lat"": 35.805488366193124,
  ""lng"": 138.31713076717475
 },
 {
  ""lat"": 35.80557537784083,
  ""lng"": 138.31808563358405
 },
 {
  ""lat"": 35.80559278015893,
  ""lng"": 138.31884738094428
 },
 {
  ""lat"": 35.80607103205355,
  ""lng"": 138.3212217133581
 },
 {
  ""lat"": 35.80649812892539,
  ""lng"": 138.32218557416277
 },
 {
  ""lat"": 35.8070810977333,
  ""lng"": 138.32354813634234
 },
 {
  ""lat"": 35.80725511744368,
  ""lng"": 138.32569390355425
 },
 {
  ""lat"": 35.80775107152635,
  ""lng"": 138.32694917737322
 },
 {
  ""lat"": 35.809004750057966,
  ""lng"": 138.328930045388
 },
 {
  ""lat"": 35.80925707240187,
  ""lng"": 138.32939138533857
 },
 {
  ""lat"": 35.80937018215786,
  ""lng"": 138.3307110321739
 },
 {
  ""lat"": 35.81016194593901,
  ""lng"": 138.3322988999107
 },
 {
  ""lat"": 35.81172137119884,
  ""lng"": 138.3308027233378
 },
 {
  ""lat"": 35.81263491704325,
  ""lng"": 138.32791666643777
 },
 {
  ""lat"": 35.8131242262556,
  ""lng"": 138.32632418439556
 },
 {
  ""lat"": 35.81582144721637,
  ""lng"": 138.32317266004833
 },
 {
  ""lat"": 35.81692634427903,
  ""lng"": 138.32209977644237
 },
 {
  ""lat"": 35.819111203242336,
  ""lng"": 138.32003065996219
 },
 {
  ""lat"": 35.820463881651065,
  ""lng"": 138.3179602113114
 },
 {
  ""lat"": 35.82127293369481,
  ""lng"": 138.3168980565415
 },
 {
  ""lat"": 35.82329521232868,
  ""lng"": 138.31582019750337
 },
 {
  ""lat"": 35.8257320888715,
  ""lng"": 138.3135514547278
 },
 {
  ""lat"": 35.827158704062185,
  ""lng"": 138.31159880656494
 },
 {
  ""lat"": 35.82896803278269,
  ""lng"": 138.30872347850098
 },
 {
  ""lat"": 35.83037719292219,
  ""lng"": 138.30745747584595
 },
 {
  ""lat"": 35.82851570446983,
  ""lng"": 138.30366155769127
 },
 {
  ""lat"": 35.82721089681461,
  ""lng"": 138.29894086982506
 },
 {
  ""lat"": 35.82726809437311,
  ""lng"": 138.293901550526
 }
]"
"a17GA00000IUol9YAD","000000","19yamanashi_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.80380131789876,
  ""lng"": 138.3044241467818
 },
 {
  ""lat"": 35.80032069990435,
  ""lng"": 138.304638723503
 },
 {
  ""lat"": 35.79885879486939,
  ""lng"": 138.30772862828815
 },
 {
  ""lat"": 35.79830936042302,
  ""lng"": 138.31199870503985
 },
 {
  ""lat"": 35.80026169456785,
  ""lng"": 138.31891585004578
 },
 {
  ""lat"": 35.80093172588258,
  ""lng"": 138.31984925878297
 },
 {
  ""lat"": 35.802087742524556,
  ""lng"": 138.32198883628283
 },
 {
  ""lat"": 35.80326244201686,
  ""lng"": 138.32462812995348
 },
 {
  ""lat"": 35.80366987560089,
  ""lng"": 138.32653749144103
 },
 {
  ""lat"": 35.803765590599475,
  ""lng"": 138.32871544516112
 },
 {
  ""lat"": 35.8051728986412,
  ""lng"": 138.3317059550852
 },
 {
  ""lat"": 35.8044306868018,
  ""lng"": 138.33565633717768
 },
 {
  ""lat"": 35.80613612043194,
  ""lng"": 138.34052722874873
 },
 {
  ""lat"": 35.80747607830923,
  ""lng"": 138.3410636705517
 },
 {
  ""lat"": 35.80825831916721,
  ""lng"": 138.3376593988906
 },
 {
  ""lat"": 35.80853674639366,
  ""lng"": 138.33533124146567
 },
 {
  ""lat"": 35.809563438355056,
  ""lng"": 138.3328314226638
 },
 {
  ""lat"": 35.81018118729186,
  ""lng"": 138.3322735231887
 },
 {
  ""lat"": 35.809319817734796,
  ""lng"": 138.33052472291098
 },
 {
  ""lat"": 35.80920670790707,
  ""lng"": 138.32925872025595
 },
 {
  ""lat"": 35.80793638646978,
  ""lng"": 138.3274133604537
 },
 {
  ""lat"": 35.80724901228862,
  ""lng"": 138.32557872948752
 },
 {
  ""lat"": 35.80701408557146,
  ""lng"": 138.3235402506362
 },
 {
  ""lat"": 35.80618894922047,
  ""lng"": 138.32129792389975
 },
 {
  ""lat"": 35.80558128235106,
  ""lng"": 138.31884392210515
 },
 {
  ""lat"": 35.80551167304569,
  ""lng"": 138.31700929113896
 },
 {
  ""lat"": 35.80507661350496,
  ""lng"": 138.3160973400739
 },
 {
  ""lat"": 35.8050157049791,
  ""lng"": 138.31456311651738
 },
 {
  ""lat"": 35.80460438574716,
  ""lng"": 138.31383464883476
 },
 {
  ""lat"": 35.8044738666443,
  ""lng"": 138.3112489993444
 },
 {
  ""lat"": 35.80413451597306,
  ""lng"": 138.309553843247
 },
 {
  ""lat"": 35.80417432475774,
  ""lng"": 138.30557532556136
 },
 {
  ""lat"": 35.80544470636782,
  ""lng"": 138.30879397637923
 }
]"
