"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000PwvVD4YQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.796543516862464,
  ""lng"": 135.7548746237664
 },
 {
  ""lat"": 34.796722912361034,
  ""lng"": 135.79783975610604
 },
 {
  ""lat"": 34.796722912361034,
  ""lng"": 135.79783975610604
 }
]"
"a17TL0000Pwwfc8YQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.791197590730455,
  ""lng"": 135.76121747267905
 },
 {
  ""lat"": 34.7910918596726,
  ""lng"": 135.7990688062972
 },
 {
  ""lat"": 34.7910918596726,
  ""lng"": 135.7990688062972
 }
]"
"a17TL0000PwzHCUYQ2","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.785972355933055,
  ""lng"": 135.76787803958283
 },
 {
  ""lat"": 34.78600760182187,
  ""lng"": 135.7866749603592
 },
 {
  ""lat"": 34.78600760182187,
  ""lng"": 135.7866749603592
 }
]"
"a17TL0000Px0q3lYQA","c8c1c1","26kyoto_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.73515932399681,
  ""lng"": 135.82497100406127
 },
 {
  ""lat"": 34.71347822429894,
  ""lng"": 135.82470379643658
 },
 {
  ""lat"": 34.73544146428329,
  ""lng"": 135.82479934268432
 }
]"
"a17TL0000Px0yNBYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.802047939660994,
  ""lng"": 135.74766135653408
 },
 {
  ""lat"": 34.801761635761146,
  ""lng"": 135.7999075783596
 },
 {
  ""lat"": 34.801761635761146,
  ""lng"": 135.7999075783596
 }
]"
"a17TL0000Px2F3eYQE","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.76002447468809,
  ""lng"": 135.7948688187481
 },
 {
  ""lat"": 34.75083876260868,
  ""lng"": 135.79512631081354
 },
 {
  ""lat"": 34.760042477070115,
  ""lng"": 135.7948543246883
 }
]"
"a17TL0000Px2eY3YQI","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.780535831277255,
  ""lng"": 135.78301441294664
 },
 {
  ""lat"": 34.7806059340597,
  ""lng"": 135.8003283051402
 },
 {
  ""lat"": 34.78057068586279,
  ""lng"": 135.78288321770734
 }
]"
"a17TL0000Px4GRaYQM","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.78027269940823,
  ""lng"": 135.7872694756746
 },
 {
  ""lat"": 34.748730089004304,
  ""lng"": 135.78662325584688
 },
 {
  ""lat"": 34.780312678797074,
  ""lng"": 135.78726664186178
 }
]"
"a17TL0000Px4HazYQE","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.786079137341275,
  ""lng"": 135.78682903365691
 },
 {
  ""lat"": 34.78068179578167,
  ""lng"": 135.8002293103786
 },
 {
  ""lat"": 34.786088475062456,
  ""lng"": 135.786820020829
 }
]"
"a17TL0000Px4L5fYQE","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 40.01972098334689,
  ""lng"": 141.83321477169943
 },
 {
  ""lat"": 39.97412464957881,
  ""lng"": 141.89802121974893
 },
 {
  ""lat"": 40.01960116269365,
  ""lng"": 141.83339112703112
 }
]"
"a17TL0000Px4RWlYQM","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 40.008218701552586,
  ""lng"": 141.91507966805955
 },
 {
  ""lat"": 39.97560370149866,
  ""lng"": 141.92591940960637
 },
 {
  ""lat"": 40.00821921555971,
  ""lng"": 141.9150785355603
 }
]"
"a17TL0000Px53CKYQY","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.78016931176253,
  ""lng"": 135.7920879643085
 },
 {
  ""lat"": 34.76013389860687,
  ""lng"": 135.79235109845806
 },
 {
  ""lat"": 34.780211440956016,
  ""lng"": 135.79205811512784
 }
]"
"a17TL0000Px5x5KYQQ","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.78608415308016,
  ""lng"": 135.79999920638886
 },
 {
  ""lat"": 34.780581299714335,
  ""lng"": 135.7830574696817
 },
 {
  ""lat"": 34.786101776002575,
  ""lng"": 135.8000045708069
 }
]"
"a17TL0000Px70yXYQQ","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.78017636772154,
  ""lng"": 135.79499500117922
 },
 {
  ""lat"": 34.76007559698621,
  ""lng"": 135.7948307618639
 },
 {
  ""lat"": 34.78019574804026,
  ""lng"": 135.79497329405774
 }
]"
"a17TL0000Px7ACsYQM","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.78037698174506,
  ""lng"": 135.78396123964376
 },
 {
  ""lat"": 34.746045053812324,
  ""lng"": 135.78155132611693
 },
 {
  ""lat"": 34.78040191679245,
  ""lng"": 135.78396637387436
 }
]"
"a17TL0000Px7qvbYQA","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.04613066754395,
  ""lng"": 135.99574621223366
 },
 {
  ""lat"": 35.04797520072624,
  ""lng"": 135.99261339210426
 },
 {
  ""lat"": 35.044268525130484,
  ""lng"": 135.988064365615
 },
 {
  ""lat"": 35.042054979875246,
  ""lng"": 135.9923666288749
 }
]"
"a17TL0000Px8hsfYQA","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.78035673917868,
  ""lng"": 135.78524962068258
 },
 {
  ""lat"": 34.747866025810644,
  ""lng"": 135.78406194819814
 },
 {
  ""lat"": 34.780368169672776,
  ""lng"": 135.78524333555288
 }
]"
"a17TL0000Px9XExYQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.81277414415241,
  ""lng"": 135.78129550374075
 },
 {
  ""lat"": 34.8067840717292,
  ""lng"": 135.7812311307244
 },
 {
  ""lat"": 34.8067840717292,
  ""lng"": 135.7812311307244
 }
]"
"a17TL0000PxAuXpYQK","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.72621672771384,
  ""lng"": 135.7784975105564
 },
 {
  ""lat"": 34.726472445055826,
  ""lng"": 135.7708263927738
 },
 {
  ""lat"": 34.72519385043544,
  ""lng"": 135.7705367142002
 },
 {
  ""lat"": 34.72593455593567,
  ""lng"": 135.77185636103553
 },
 {
  ""lat"": 34.72578465178677,
  ""lng"": 135.77375536501808
 },
 {
  ""lat"": 34.725220304317595,
  ""lng"": 135.7743561798374
 },
 {
  ""lat"": 34.724576590782135,
  ""lng"": 135.7734013134281
 },
 {
  ""lat"": 34.72433850368417,
  ""lng"": 135.77369099200172
 },
 {
  ""lat"": 34.724206232777895,
  ""lng"": 135.77505355418128
 },
 {
  ""lat"": 34.72350960251256,
  ""lng"": 135.77694182932777
 },
 {
  ""lat"": 34.723139239728326,
  ""lng"": 135.77806835711402
 },
 {
  ""lat"": 34.72574497123127,
  ""lng"": 135.77853798866272
 }
]"
"a17TL0000PxBZ3iYQG","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.780286440737974,
  ""lng"": 135.7895959654184
 },
 {
  ""lat"": 34.74900336028263,
  ""lng"": 135.79014957558417
 },
 {
  ""lat"": 34.78032557188893,
  ""lng"": 135.78959763309953
 }
]"
"a17TL0000PxBthOYQS","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.04384966680508,
  ""lng"": 136.00060901320222
 },
 {
  ""lat"": 35.04595776019163,
  ""lng"": 135.9956522909427
 },
 {
  ""lat"": 35.04201382450008,
  ""lng"": 135.99237999594453
 },
 {
  ""lat"": 35.03987049229374,
  ""lng"": 135.99730453169587
 },
 {
  ""lat"": 35.04165367834644,
  ""lng"": 135.9989675012851
 }
]"
"a17TL0000PxBwGPYQ0","","04miyagi_s.geojson","0","f4b915","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 34.760125457224056,
  ""lng"": 135.79236349863518
 },
 {
  ""lat"": 34.749111753322566,
  ""lng"": 135.79277497676196
 },
 {
  ""lat"": 34.76013208022002,
  ""lng"": 135.79236406709495
 }
]"
"a17TL0000PxCNC7YQO","c8c1c1","26kyoto_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.73522950359703,
  ""lng"": 135.83099047151316
 },
 {
  ""lat"": 34.71350977616848,
  ""lng"": 135.83073213221297
 },
 {
  ""lat"": 34.73530003869907,
  ""lng"": 135.8308188101362
 }
]"
"a17TL0000PxD34WYQS","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.72831624545575,
  ""lng"": 135.77822915239705
 },
 {
  ""lat"": 34.728492597848756,
  ""lng"": 135.77781609220875
 },
 {
  ""lat"": 34.72853227708532,
  ""lng"": 135.77503732366932
 },
 {
  ""lat"": 34.72636548897179,
  ""lng"": 135.77504584431813
 },
 {
  ""lat"": 34.726237630234245,
  ""lng"": 135.7785005295293
 },
 {
  ""lat"": 34.72680213221983,
  ""lng"": 135.7781183392356
 },
 {
  ""lat"": 34.72731838669121,
  ""lng"": 135.77784140791502
 },
 {
  ""lat"": 34.72789920760998,
  ""lng"": 135.77814647408627
 }
]"
"a17TL0000PxDHvVYQW","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.03969754807296,
  ""lng"": 135.99721431997213
 },
 {
  ""lat"": 35.0441209028873,
  ""lng"": 135.98805983117177
 },
 {
  ""lat"": 35.03991459513575,
  ""lng"": 135.98295749721174
 },
 {
  ""lat"": 35.037910868341235,
  ""lng"": 135.98662675914412
 },
 {
  ""lat"": 35.03971166572486,
  ""lng"": 135.98810733852034
 },
 {
  ""lat"": 35.037045150025676,
  ""lng"": 135.99315097360775
 }
]"
"a17TL0000PxDJRvYQO","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.73161330839151,
  ""lng"": 135.77120584931797
 },
 {
  ""lat"": 34.73136642425763,
  ""lng"": 135.75558466401523
 },
 {
  ""lat"": 34.72879173148583,
  ""lng"": 135.75485510316318
 },
 {
  ""lat"": 34.727698344540975,
  ""lng"": 135.75558466401523
 },
 {
  ""lat"": 34.7286506501121,
  ""lng"": 135.75661463227695
 },
 {
  ""lat"": 34.72621695851196,
  ""lng"": 135.7615069815201
 },
 {
  ""lat"": 34.7255115272626,
  ""lng"": 135.76747221436923
 },
 {
  ""lat"": 34.7255115272626,
  ""lng"": 135.77017588105625
 },
 {
  ""lat"": 34.728297945624256,
  ""lng"": 135.77116293397373
 }
]"
"a17TL0000PxDQmlYQG","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.729986416433306,
  ""lng"": 135.77658500444153
 },
 {
  ""lat"": 34.73016717397881,
  ""lng"": 135.77479328881958
 },
 {
  ""lat"": 34.73016717397881,
  ""lng"": 135.77372040521362
 },
 {
  ""lat"": 34.731454508967296,
  ""lng"": 135.77153172265747
 },
 {
  ""lat"": 34.72652828596015,
  ""lng"": 135.77081311824705
 },
 {
  ""lat"": 34.72634752045692,
  ""lng"": 135.77498663547422
 },
 {
  ""lat"": 34.728547748357016,
  ""lng"": 135.7750334542748
 },
 {
  ""lat"": 34.72853452194941,
  ""lng"": 135.77673397479023
 }
]"
"a17TL0000PxDntcYQC","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.732050192489346,
  ""lng"": 135.78297597251014
 },
 {
  ""lat"": 34.731865030436886,
  ""lng"": 135.7769356378086
 },
 {
  ""lat"": 34.728546319774296,
  ""lng"": 135.77672706479265
 },
 {
  ""lat"": 34.728317061739034,
  ""lng"": 135.77827201718523
 },
 {
  ""lat"": 34.7293928054731,
  ""lng"": 135.7789693915291
 },
 {
  ""lat"": 34.72974109655067,
  ""lng"": 135.7797096812172
 },
 {
  ""lat"": 34.72981604507165,
  ""lng"": 135.78111515874102
 },
 {
  ""lat"": 34.73104398030321,
  ""lng"": 135.78380582243778
 }
]"
"a17TL0000PxFHNkYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.81295831254251,
  ""lng"": 135.7752857610508
 },
 {
  ""lat"": 34.802175892794494,
  ""lng"": 135.78382591455423
 },
 {
  ""lat"": 34.802175892794494,
  ""lng"": 135.78382591455423
 }
]"
"a17TL0000PxFMrvYQG","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.81322140054828,
  ""lng"": 135.73779333370425
 },
 {
  ""lat"": 34.81295410178404,
  ""lng"": 135.799876448878
 },
 {
  ""lat"": 34.81295410178404,
  ""lng"": 135.799876448878
 }
]"
"a17TL0000PxGykrYQC","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.8130049668861,
  ""lng"": 135.76587248460876
 },
 {
  ""lat"": 34.802116836321936,
  ""lng"": 135.77243853227722
 },
 {
  ""lat"": 34.802116836321936,
  ""lng"": 135.77243853227722
 }
]"
"a17TL0000PxHOSSYQ4","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.81291329922426,
  ""lng"": 135.77181394250604
 },
 {
  ""lat"": 34.80211133710121,
  ""lng"": 135.78176325212354
 },
 {
  ""lat"": 34.80211133710121,
  ""lng"": 135.78176325212354
 }
]"
"a17TL0000PxI5M7YQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.81032550326811,
  ""lng"": 135.77068873830302
 },
 {
  ""lat"": 34.801946103543294,
  ""lng"": 135.77622442332705
 },
 {
  ""lat"": 34.801946103543294,
  ""lng"": 135.77622442332705
 }
]"
"a17TL0000PxI8Q2YQK","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.73763162403536,
  ""lng"": 135.76908718323259
 },
 {
  ""lat"": 34.73597407999017,
  ""lng"": 135.75717817520646
 },
 {
  ""lat"": 34.735021858800025,
  ""lng"": 135.75683485245256
 },
 {
  ""lat"": 34.734104894690994,
  ""lng"": 135.75550447678117
 },
 {
  ""lat"": 34.731442114319805,
  ""lng"": 135.75550447678117
 },
 {
  ""lat"": 34.731759536351476,
  ""lng"": 135.77131878113298
 }
]"
"a17TL0000PxKSOeYQO","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.81280209620761,
  ""lng"": 135.78391342583026
 },
 {
  ""lat"": 34.802336806748684,
  ""lng"": 135.78404217186298
 },
 {
  ""lat"": 34.802336806748684,
  ""lng"": 135.78404217186298
 }
]"
"a17TL0000PxLN83YQG","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.73222245412251,
  ""lng"": 135.77668080687044
 },
 {
  ""lat"": 34.732103421670224,
  ""lng"": 135.77133248209475
 },
 {
  ""lat"": 34.73167137651411,
  ""lng"": 135.77125738024233
 },
 {
  ""lat"": 34.73017242682939,
  ""lng"": 135.77375183462618
 },
 {
  ""lat"": 34.72999951068474,
  ""lng"": 135.7768119281916
 },
 {
  ""lat"": 34.731851154336,
  ""lng"": 135.77688166562598
 }
]"
