"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GijieQAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 36.05211930354199,
  ""lng"": 139.79785833982675
 },
 {
  ""lat"": 36.05989088708768,
  ""lng"": 139.81639776853768
 }
]"
"a177F00000GijijQAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 36.04358355529789,
  ""lng"": 139.80618391660897
 },
 {
  ""lat"": 36.05357653391436,
  ""lng"": 139.82446585325448
 }
]"
"a177F00000GijioQAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 36.036504427971664,
  ""lng"": 139.81545363096444
 },
 {
  ""lat"": 36.04635950993531,
  ""lng"": 139.83158980039804
 }
]"
"a177F00000GikdpQAB","ffffff","28hyogo_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.81716820565418,
  ""lng"": 134.80297627552255
 }
]"
"a177F00000GiknzQAB","ffffff","28hyogo_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.78429445311531,
  ""lng"": 134.76718488430046
 }
]"
"a177F00000Giko9QAB","ffffff","28hyogo_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.79519867629922,
  ""lng"": 134.74620792286893
 },
 {
  ""lat"": 34.7950086624211,
  ""lng"": 134.74640506523153
 },
 {
  ""lat"": 34.79528745312499,
  ""lng"": 134.74649894254705
 }
]"
"a177F00000Gil6wQAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 36.042671855067574,
  ""lng"": 139.83572682608238
 },
 {
  ""lat"": 36.03389215268033,
  ""lng"": 139.81667241324058
 }
]"
"a177F00000Gil71QAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 36.031983392205596,
  ""lng"": 139.81744488943687
 },
 {
  ""lat"": 36.04041629373953,
  ""lng"": 139.83791550863853
 }
]"
"a177F00000Gil76QAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 36.02917222437478,
  ""lng"": 139.81688698996177
 },
 {
  ""lat"": 36.03857709591394,
  ""lng"": 139.84027585257164
 }
]"
"a177F00000GilAUQAZ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 36.0267068948499,
  ""lng"": 139.81504861431662
 },
 {
  ""lat"": 36.03725726254381,
  ""lng"": 139.84195653515403
 }
]"
"a177F00000GilAZQAZ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 36.024589710057334,
  ""lng"": 139.8138899000222
 },
 {
  ""lat"": 36.03600795066078,
  ""lng"": 139.84363023357932
 }
]"
"a177F00000GilAeQAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 36.02250717771045,
  ""lng"": 139.81350366192405
 },
 {
  ""lat"": 36.03493213843663,
  ""lng"": 139.8451751859719
 }
]"
"a177F00000GilAjQAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 36.02073698193899,
  ""lng"": 139.81376115398947
 },
 {
  ""lat"": 36.033786902824374,
  ""lng"": 139.8473209531838
 }
]"
"a177F00000GilAtQAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 36.01932633128546,
  ""lng"": 139.81422015396697
 },
 {
  ""lat"": 36.03307058242213,
  ""lng"": 139.84919615952117
 }
]"
"a177F00000GilAyQAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 36.01783375566497,
  ""lng"": 139.81452056137664
 },
 {
  ""lat"": 36.0320641403479,
  ""lng"": 139.85142775742156
 }
]"
"a177F00000GilB3QAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 36.016028742733305,
  ""lng"": 139.81486388413055
 },
 {
  ""lat"": 36.03105768541389,
  ""lng"": 139.85374518601043
 }
]"
"a177F00000GilB8QAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 36.01394598413599,
  ""lng"": 139.8150355455075
 },
 {
  ""lat"": 36.0301553355746,
  ""lng"": 139.85554763046844
 }
]"
"a177F00000GilBJQAZ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 36.027822724183,
  ""lng"": 139.85028175193005
 },
 {
  ""lat"": 35.997830178831286,
  ""lng"": 139.8629846938246
 }
]"
"a177F00000GilBSQAZ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.99769129791674,
  ""lng"": 139.86307052451306
 },
 {
  ""lat"": 35.98901075547192,
  ""lng"": 139.88366988974744
 }
]"
"a177F00000GilBhQAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.99741353535394,
  ""lng"": 139.8629846938246
 },
 {
  ""lat"": 35.97449475478192,
  ""lng"": 139.88409904318982
 }
]"
"a177F00000GilBmQAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.974355832786514,
  ""lng"": 139.88427070456677
 },
 {
  ""lat"": 35.97039645313845,
  ""lng"": 139.91268066245252
 }
]"
"a177F00000GilDnQAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 36.02536864020261,
  ""lng"": 139.8514093296642
 },
 {
  ""lat"": 36.0117271877564,
  ""lng"": 139.81536044050404
 }
]"
"a177F00000GilDsQAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 36.009609600490585,
  ""lng"": 139.81561793256947
 },
 {
  ""lat"": 36.02280020111327,
  ""lng"": 139.85239638258167
 }
]"
"a177F00000GilDxQAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 36.01988457420006,
  ""lng"": 139.85364092756458
 },
 {
  ""lat"": 36.00697121545994,
  ""lng"": 139.81639040876576
 }
]"
"a177F00000GilE2QAJ","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 36.0170035511712,
  ""lng"": 139.85475672651478
 },
 {
  ""lat"": 36.00443689407019,
  ""lng"": 139.81669081617542
 }
]"
"a177F00000GilguQAB","ffffff","28hyogo_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.804237977219735,
  ""lng"": 134.90221995014036
 }
]"
"a177F00000GilhTQAR","","28hyogo_s.geojson","0.5","07e49a","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.41303093309752,
  ""lng"": 134.86905288485576
 },
 {
  ""lat"": 34.42407641217386,
  ""lng"": 134.89505958346416
 }
]"
"a177F00000GilhYQAR","","28hyogo_s.geojson","0.5","07e49a","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.4235100128422,
  ""lng"": 134.8942012765794
 },
 {
  ""lat"": 34.42372241304124,
  ""lng"": 134.90862083224346
 }
]"
"a177F00000GilhnQAB","","28hyogo_s.geojson","0.5","07e49a","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.4461891023465,
  ""lng"": 134.8468333560277
 },
 {
  ""lat"": 34.43422626619771,
  ""lng"": 134.87189591706286
 }
]"
"a177F00000GilhsQAB","","28hyogo_s.geojson","0.5","07e49a","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.43442514509302,
  ""lng"": 134.87200533043477
 },
 {
  ""lat"": 34.41658393150035,
  ""lng"": 134.87578188072774
 }
]"
"a177F00000GilhxQAB","","28hyogo_s.geojson","0.5","07e49a","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.445609360597665,
  ""lng"": 134.84385286461446
 },
 {
  ""lat"": 34.42054897467572,
  ""lng"": 134.8290899861965
 }
]"
"a177F00000Gili2QAB","","28hyogo_s.geojson","0.5","07e49a","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.47071626925869,
  ""lng"": 134.83645326373926
 },
 {
  ""lat"": 34.44353994661741,
  ""lng"": 134.84194642780176
 }
]"
"a177F00000GilkSQAR","","28hyogo_s.geojson","0.5","07e49a","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.46035847014472,
  ""lng"": 134.878898423228
 },
 {
  ""lat"": 34.4368598775134,
  ""lng"": 134.86671046546434
 }
]"
"a177F00000GilkXQAR","","28hyogo_s.geojson","0.5","07e49a","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.460570776685074,
  ""lng"": 134.87881259253953
 },
 {
  ""lat"": 34.45427211975889,
  ""lng"": 134.900871079478
 }
]"
"a177F00000GilkcQAB","","28hyogo_s.geojson","0.5","07e49a","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.454555215660605,
  ""lng"": 134.90001277259324
 },
 {
  ""lat"": 34.43735539798802,
  ""lng"": 134.91211489966844
 }
]"
"a177F00000GillfQAB","ffffff","28hyogo_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.7589961582843,
  ""lng"": 134.846446586373
 },
 {
  ""lat"": 34.75405997194242,
  ""lng"": 134.85230453086152
 }
]"
"a177F00000GillpQAB","ffffff","28hyogo_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.762626000659495,
  ""lng"": 134.85209974820464
 },
 {
  ""lat"": 34.76348976495163,
  ""lng"": 134.85426697308867
 }
]"
"a177F00000GilmJQAR","ffffff","28hyogo_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.78224544732366,
  ""lng"": 134.81246722266232
 },
 {
  ""lat"": 34.7821903731039,
  ""lng"": 134.81263083741223
 },
 {
  ""lat"": 34.78233797193006,
  ""lng"": 134.81262010857617
 }
]"
"a177F00000GilmOQAR","","28hyogo_s.geojson","0.5","07e49a","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.487802292656426,
  ""lng"": 134.9036478629403
 },
 {
  ""lat"": 34.45836690377102,
  ""lng"": 134.8881983390145
 }
]"
"a177F00000GilmYQAR","","28hyogo_s.geojson","0.5","07e49a","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.487660801203994,
  ""lng"": 134.90381952431724
 },
 {
  ""lat"": 34.47747278584644,
  ""lng"": 134.95136972573326
 }
]"
"a177F00000GilmdQAB","ffffff","28hyogo_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.78100636720336,
  ""lng"": 134.83031754811626
 }
]"
"a177F00000GilmnQAB","ffffff","28hyogo_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.77828508540299,
  ""lng"": 134.83000642973943
 },
 {
  ""lat"": 34.77808460544259,
  ""lng"": 134.83017809111638
 },
 {
  ""lat"": 34.77832143611285,
  ""lng"": 134.83030147273107
 }
]"
"a177F00000GilmyQAB","","28hyogo_s.geojson","0.5","07e49a","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.53778862087394,
  ""lng"": 134.9691251321883
 },
 {
  ""lat"": 34.52654604679847,
  ""lng"": 134.9471524759383
 }
]"
"a177F00000GilnCQAR","ffffff","28hyogo_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.75073550205629,
  ""lng"": 134.86452125099458
 }
]"
"a177F00000GilngQAB","ffffff","28hyogo_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.78593405458018,
  ""lng"": 134.86706252653758
 },
 {
  ""lat"": 34.7858514983472,
  ""lng"": 134.86716914434592
 },
 {
  ""lat"": 34.785985457475974,
  ""lng"": 134.8671852376
 }
]"
"a177F00000GilpNQAR","ffffff","28hyogo_s.geojson","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.7325103783007,
  ""lng"": 134.84158437632777
 }
]"
"a177F00000GilphQAB","","28hyogo_s.geojson","0.5","07e49a","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.53049658365445,
  ""lng"": 134.99411590190837
 },
 {
  ""lat"": 34.53069103436546,
  ""lng"": 134.97390277477214
 }
]"
"a177F00000GilpmQAB","","28hyogo_s.geojson","0.5","07e49a","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.53050586869569,
  ""lng"": 134.9735883279891
 },
 {
  ""lat"": 34.53793002723267,
  ""lng"": 134.9692109628768
 }
]"
"a177F00000GilpwQAB","","28hyogo_s.geojson","0.5","07e49a","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.52764978805378,
  ""lng"": 134.94874969034203
 },
 {
  ""lat"": 34.48393840195572,
  ""lng"": 134.92437377481468
 }
]"
"a177F00000GilrsQAB","","28hyogo_s.geojson","0.5","07e49a","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.562168667589226,
  ""lng"": 134.96663996840027
 },
 {
  ""lat"": 34.53728469718892,
  ""lng"": 134.96792742872742
 }
]"
"a177F00000GilrxQAB","","28hyogo_s.geojson","0.5","07e49a","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.56188593700114,
  ""lng"": 134.96663996840027
 },
 {
  ""lat"": 34.563016853586916,
  ""lng"": 135.01607844496277
 }
]"
"a177F00000GiltAQAR","","28hyogo_s.geojson","0.5","07e49a","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.570106420154325,
  ""lng"": 134.95013733272881
 },
 {
  ""lat"": 34.56105942814482,
  ""lng"": 134.96713180904717
 }
]"
"a177F00000GilttQAB","","28hyogo_s.geojson","0.5","07e49a","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.489294817210194,
  ""lng"": 134.85181412548386
 },
 {
  ""lat"": 34.47387111211428,
  ""lng"": 134.86202797741257
 }
]"
"a177F00000Gilu3QAB","","28hyogo_s.geojson","0.5","07e49a","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.473844185605394,
  ""lng"": 134.86191506530497
 },
 {
  ""lat"": 34.45247268372142,
  ""lng"": 134.8753046527073
 }
]"
"a177F00000GiluhQAB","","28hyogo_s.geojson","0.5","07e49a","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.51938383807757,
  ""lng"": 134.87119313173756
 },
 {
  ""lat"": 34.46788459798522,
  ""lng"": 134.89350911074146
 }
]"
"a177F00000GilumQAB","","28hyogo_s.geojson","0.5","07e49a","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.539900614090605,
  ""lng"": 134.91411300773584
 },
 {
  ""lat"": 34.51451492586388,
  ""lng"": 134.92243858451806
 }
]"
"a177F00000GilurQAB","","28hyogo_s.geojson","0.5","07e49a","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.513993755057804,
  ""lng"": 134.92228049728092
 },
 {
  ""lat"": 34.493198468855965,
  ""lng"": 134.92880362960514
 }
]"
"a177F00000GimcUQAR","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 36.02823213419816,
  ""lng"": 139.85684140078249
 },
 {
  ""lat"": 36.02705209384992,
  ""lng"": 139.85276444307985
 }
]"
"a177F00000GimcZQAR","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 36.028023893068145,
  ""lng"": 139.85353691927614
 },
 {
  ""lat"": 36.02705209384992,
  ""lng"": 139.85289318911256
 }
]"
"a177F00000GimceQAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 36.02705209384992,
  ""lng"": 139.8528073584241
 },
 {
  ""lat"": 36.02684384960069,
  ""lng"": 139.854051903407
 }
]"
"a177F00000GimfTQAR","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 36.00200191974733,
  ""lng"": 139.81673247162576
 },
 {
  ""lat"": 36.01484666710862,
  ""lng"": 139.8557854348826
 }
]"
"a177F00000GimfdQAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.99839112749475,
  ""lng"": 139.81424338165994
 },
 {
  ""lat"": 36.01206960176678,
  ""lng"": 139.8569012338328
 }
]"
"a177F00000GimfiQAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.99540515517476,
  ""lng"": 139.81527334992165
 },
 {
  ""lat"": 36.00887585566865,
  ""lng"": 139.85810286347146
 }
]"
"a177F00000GimfnQAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.99137738552908,
  ""lng"": 139.81999403778786
 },
 {
  ""lat"": 36.005890280352624,
  ""lng"": 139.8593903237986
 }
]"
"a177F00000GimfxQAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.989085631693115,
  ""lng"": 139.8213673288035
 },
 {
  ""lat"": 36.003112899486474,
  ""lng"": 139.8605061227488
 }
]"
"a177F00000Gimg7QAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.986654910935464,
  ""lng"": 139.8235130960154
 },
 {
  ""lat"": 36.00012710594391,
  ""lng"": 139.86170775238747
 }
]"
"a177F00000GimgCQAR","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.98464082843368,
  ""lng"": 139.82548720185036
 },
 {
  ""lat"": 35.996793993571785,
  ""lng"": 139.86333853546853
 }
]"
"a177F00000GimheQAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.99245125499224,
  ""lng"": 139.84984605194975
 },
 {
  ""lat"": 35.980783610123076,
  ""lng"": 139.8613473642056
 }
]"
"a177F00000GimhjQAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.98085306549461,
  ""lng"": 139.8613473642056
 },
 {
  ""lat"": 35.962792610835706,
  ""lng"": 139.86958711029936
 }
]"
"a177F00000GimhoQAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.962681798799636,
  ""lng"": 139.8694154489224
 },
 {
  ""lat"": 35.933428953233175,
  ""lng"": 139.8943063485806
 }
]"
"a177F00000GimhtQAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.93329241674576,
  ""lng"": 139.8944739627896
 },
 {
  ""lat"": 35.922450113938254,
  ""lng"": 139.9197081852017
 }
]"
"a177F00000GimhyQAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.92231110040384,
  ""lng"": 139.91996567726713
 },
 {
  ""lat"": 35.91744547276037,
  ""lng"": 139.92717545509916
 }
]"
"a177F00000Gimi3QAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.98497023702207,
  ""lng"": 139.82433273388534
 },
 {
  ""lat"": 35.98576024635048,
  ""lng"": 139.82642485691696
 }
]"
"a177F00000Gimi8QAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.98576024635048,
  ""lng"": 139.82642485691696
 },
 {
  ""lat"": 35.98578629047935,
  ""lng"": 139.82550217701584
 }
]"
"a177F00000GimiDQAR","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.985751564972276,
  ""lng"": 139.82640339924484
 },
 {
  ""lat"": 35.98535222054215,
  ""lng"": 139.82608153416305
 }
]"
"a177F00000GimiNQAR","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.982592176806165,
  ""lng"": 139.82682862066488
 },
 {
  ""lat"": 35.98998866092153,
  ""lng"": 139.85227741979818
 }
]"
"a177F00000GimiSQAR","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.97995288787844,
  ""lng"": 139.82652821325522
 },
 {
  ""lat"": 35.98787048984463,
  ""lng"": 139.85429444097738
 }
]"
"a177F00000GimiXQAR","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.976792570542365,
  ""lng"": 139.82566990637045
 },
 {
  ""lat"": 35.985648085286236,
  ""lng"": 139.85648312353354
 }
]"
"a177F00000GimicQAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.97445907013764,
  ""lng"": 139.82507723765514
 },
 {
  ""lat"": 35.9833495732939,
  ""lng"": 139.85872286753795
 }
]"
"a177F00000GimihQAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.97234048218391,
  ""lng"": 139.82597845988414
 },
 {
  ""lat"": 35.981057586266665,
  ""lng"": 139.8611261268153
 }
]"
"a177F00000GimimQAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.97032603434675,
  ""lng"": 139.8305274863734
 },
 {
  ""lat"": 35.978661346834194,
  ""lng"": 139.86232775645396
 }
]"
"a177F00000GimtLQAR","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.96768444955367,
  ""lng"": 139.83406735877077
 },
 {
  ""lat"": 35.975151791257645,
  ""lng"": 139.86385060767213
 }
]"
"a177F00000GimtQQAR","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.964037351551,
  ""lng"": 139.83518315772096
 },
 {
  ""lat"": 35.971331379095886,
  ""lng"": 139.86565305213014
 }
]"
"a177F00000GimtVQAR","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.960276195672584,
  ""lng"": 139.83492566565553
 },
 {
  ""lat"": 35.9681610381918,
  ""lng"": 139.86706925849
 }
]"
"a177F00000GimtaQAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.955760292549485,
  ""lng"": 139.8370285175232
 },
 {
  ""lat"": 35.964513962203064,
  ""lng"": 139.8687429569153
 }
]"
"a177F00000GimtfQAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.95200842283503,
  ""lng"": 139.83900262335817
 },
 {
  ""lat"": 35.96117934531268,
  ""lng"": 139.87063123206178
 }
]"
"a177F00000GimtkQAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.949117993439614,
  ""lng"": 139.84101964453737
 },
 {
  ""lat"": 35.95849767679388,
  ""lng"": 139.87294866065065
 }
]"
"a177F00000GimtpQAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.94588695574971,
  ""lng"": 139.84299375037233
 },
 {
  ""lat"": 35.956517614161775,
  ""lng"": 139.87462235907594
 }
]"
"a177F00000GimtuQAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.94223885117633,
  ""lng"": 139.84569741705934
 },
 {
  ""lat"": 35.95356479698217,
  ""lng"": 139.87724019507448
 }
]"
"a177F00000GimtzQAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.9385558319248,
  ""lng"": 139.8487873218445
 },
 {
  ""lat"": 35.95078557409987,
  ""lng"": 139.87942887763063
 }
]"
"a177F00000Gimu4QAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.936436280779354,
  ""lng"": 139.85269261817018
 },
 {
  ""lat"": 35.948145221800075,
  ""lng"": 139.88166047553102
 }
]"
"a177F00000Gimu9QAB","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.93396919065718,
  ""lng"": 139.85822869757692
 },
 {
  ""lat"": 35.945122604928756,
  ""lng"": 139.88423539618532
 }
]"
"a177F00000GimuAQAR","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.919328335495486,
  ""lng"": 139.87018924642916
 },
 {
  ""lat"": 35.93173479905403,
  ""lng"": 139.89795547415133
 }
]"
"a177F00000GimuEQAR","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.93014678630347,
  ""lng"": 139.8635931156067
 },
 {
  ""lat"": 35.94150921005204,
  ""lng"": 139.88711072424928
 }
]"
