"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000FGGg7HYQT","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.25784839012296,
  ""lng"": 139.60764966935494
 },
 {
  ""lat"": 35.243199067293745,
  ""lng"": 139.5953758809028
 }
]"
"a17TL0000FGLE5JYQX","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.23219536105646,
  ""lng"": 139.60369606576617
 },
 {
  ""lat"": 35.23535017307862,
  ""lng"": 139.62047596536334
 }
]"
"a17TL0000FGQs4WYQT","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.23447384871292,
  ""lng"": 139.60150738321002
 },
 {
  ""lat"": 35.23801414101387,
  ""lng"": 139.61927433572467
 }
]"
"a17TL0000FGR3WdYQL","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.23529490577853,
  ""lng"": 139.62070487954455
 },
 {
  ""lat"": 35.22949345841971,
  ""lng"": 139.61289428689318
 }
]"
"a17TL0000FGRK8XYQX","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.22942603605713,
  ""lng"": 139.61296578012164
 },
 {
  ""lat"": 35.23345730058837,
  ""lng"": 139.6114637430733
 }
]"
"a17TL0000FGSm98YQD","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.23216023965817,
  ""lng"": 139.60376448706734
 },
 {
  ""lat"": 35.22953113477995,
  ""lng"": 139.61288399771797
 }
]"
"a17TL0000FGStwmYQD","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.23719762650417,
  ""lng"": 139.6002551987559
 },
 {
  ""lat"": 35.2405975979715,
  ""lng"": 139.61750716713968
 }
]"
"a17TL0000FGSuahYQD","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.2358364680707,
  ""lng"": 139.6081064733532
 },
 {
  ""lat"": 35.238220008158635,
  ""lng"": 139.60561738338737
 }
]"
"a17TL0000FGSypxYQD","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.239966686201555,
  ""lng"": 139.59875316170755
 },
 {
  ""lat"": 35.243752083198935,
  ""lng"": 139.61609096077981
 }
]"
"a17TL0000FGTXMuYQP","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.22805879883328,
  ""lng"": 139.60352845267403
 },
 {
  ""lat"": 35.23357992086592,
  ""lng"": 139.61138196066963
 }
]"
"a17TL0000FGV0UeYQL","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.23354224638593,
  ""lng"": 139.61137079217272
 },
 {
  ""lat"": 35.23115856884185,
  ""lng"": 139.62271563350996
 }
]"
"a17TL0000FGVa73YQD","","14kanagawa_s.geojson","0","f09f14","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.23580447412518,
  ""lng"": 139.60813491513184
 },
 {
  ""lat"": 35.233447153264684,
  ""lng"": 139.61040942837647
 }
]"
