"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000GRT3WYAX","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.434171302585064,
  ""lng"": 134.9917082855172
 },
 {
  ""lat"": 35.43375170160592,
  ""lng"": 134.93179846496056
 },
 {
  ""lat"": 35.406752777300916,
  ""lng"": 134.9342017242379
 },
 {
  ""lat"": 35.40745234546,
  ""lng"": 134.96544409484338
 },
 {
  ""lat"": 35.408291819236126,
  ""lng"": 134.99496985167931
 },
 {
  ""lat"": 35.4334719664051,
  ""lng"": 134.99376822204064
 }
]"
"a17GA00000GRT3bYAH","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.093542586255396,
  ""lng"": 140.37508891033286
 }
]"
"a17GA00000GRT3gYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.093527053465806,
  ""lng"": 140.37497236407827
 },
 {
  ""lat"": 36.06666750311349,
  ""lng"": 140.37506277439687
 }
]"
"a17GA00000GRT3lYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.095739694677405,
  ""lng"": 140.37787013460627
 },
 {
  ""lat"": 36.066619678852945,
  ""lng"": 140.37781593214646
 }
]"
"a17GA00000GRT3qYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.093795833214145,
  ""lng"": 140.38322004783257
 },
 {
  ""lat"": 36.07694056595602,
  ""lng"": 140.38322004783257
 }
]"
"a17GA00000GRT3vYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.09350425227527,
  ""lng"": 140.38059221944914
 },
 {
  ""lat"": 36.07511752088539,
  ""lng"": 140.38051910979652
 }
]"
"a17GA00000GRT40YAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.093524633406,
  ""lng"": 140.38594435026567
 },
 {
  ""lat"": 36.07747324562198,
  ""lng"": 140.3855516226912
 }
]"
"a17GA00000GRT45YAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.08851597756559,
  ""lng"": 140.38581238793526
 },
 {
  ""lat"": 36.08841193680256,
  ""lng"": 140.39379464196358
 }
]"
"a17GA00000GRT4AYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.0860883238812,
  ""lng"": 140.38581238793526
 },
 {
  ""lat"": 36.08088595639036,
  ""lng"": 140.3889881234089
 }
]"
"a17GA00000GRT4FYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.2355824150304,
  ""lng"": 139.11045598284258
 },
 {
  ""lat"": 36.2366035577129,
  ""lng"": 139.109812252679
 },
 {
  ""lat"": 36.236967012059424,
  ""lng"": 139.11268758074297
 }
]"
"a17GA00000GRT4KYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.236967012059424,
  ""lng"": 139.11268758074297
 },
 {
  ""lat"": 36.237607379892054,
  ""lng"": 139.1144041945125
 }
]"
"a17GA00000GRT4PYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.00811102415378,
  ""lng"": 139.1091001345843
 },
 {
  ""lat"": 35.99892355008008,
  ""lng"": 139.10273883248527
 },
 {
  ""lat"": 35.996701456906024,
  ""lng"": 139.1069230785485
 },
 {
  ""lat"": 35.99789931178587,
  ""lng"": 139.1074809780236
 },
 {
  ""lat"": 35.99802083227896,
  ""lng"": 139.10906884576042
 },
 {
  ""lat"": 35.99987833651009,
  ""lng"": 139.1084894886132
 },
 {
  ""lat"": 36.00677495519189,
  ""lng"": 139.11065671349724
 }
]"
"a17GA00000GRT4UYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.615922105748695,
  ""lng"": 134.38820039420298
 },
 {
  ""lat"": 35.61590466196908,
  ""lng"": 134.39008866934947
 },
 {
  ""lat"": 35.615110965973,
  ""lng"": 134.3920735040205
 },
 {
  ""lat"": 35.61518946373017,
  ""lng"": 134.39293181090525
 },
 {
  ""lat"": 35.61307871944616,
  ""lng"": 134.39389740615061
 },
 {
  ""lat"": 35.61309616384205,
  ""lng"": 134.39362918524913
 },
 {
  ""lat"": 35.614055599757634,
  ""lng"": 134.3923631825941
 },
 {
  ""lat"": 35.61394221247633,
  ""lng"": 134.39171945243052
 },
 {
  ""lat"": 35.612580592108515,
  ""lng"": 134.39139457060648
 },
 {
  ""lat"": 35.609802506222074,
  ""lng"": 134.39284564568354
 },
 {
  ""lat"": 35.609148350015374,
  ""lng"": 134.39215389921407
 },
 {
  ""lat"": 35.61065735033126,
  ""lng"": 134.39061967565755
 },
 {
  ""lat"": 35.612489046572776,
  ""lng"": 134.38884941770772
 },
 {
  ""lat"": 35.61287282523273,
  ""lng"": 134.388538281462
 },
 {
  ""lat"": 35.613125769251894,
  ""lng"": 134.38740102483968
 }
]"
"a17GA00000GRT4ZYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.61544636252826,
  ""lng"": 134.3880669456704
 },
 {
  ""lat"": 35.615442438596546,
  ""lng"": 134.3912523463637
 }
]"
"a17GA00000GRT4eYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.61432670454485,
  ""lng"": 134.3933274650838
 },
 {
  ""lat"": 35.61432452402913,
  ""lng"": 134.38748024943132
 }
]"
"a17GA00000GRT4jYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.61321103526426,
  ""lng"": 134.3874255123085
 },
 {
  ""lat"": 35.613204125894164,
  ""lng"": 134.39154898812413
 }
]"
"a17GA00000GRT4oYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.61209356006289,
  ""lng"": 134.38922824720828
 },
 {
  ""lat"": 35.612092469774595,
  ""lng"": 134.39165162305324
 }
]"
"a17GA00000GRT4tYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.618709972542206,
  ""lng"": 134.4128321020397
 },
 {
  ""lat"": 35.61820411902241,
  ""lng"": 134.41174848959767
 },
 {
  ""lat"": 35.61702668895636,
  ""lng"": 134.41087945387684
 },
 {
  ""lat"": 35.614872383150455,
  ""lng"": 134.41045030043446
 },
 {
  ""lat"": 35.61456711245194,
  ""lng"": 134.41202743933522
 },
 {
  ""lat"": 35.615779466351604,
  ""lng"": 134.41188796446644
 },
 {
  ""lat"": 35.61685225339827,
  ""lng"": 134.41194160864674
 },
 {
  ""lat"": 35.61763721041363,
  ""lng"": 134.4125102369579
 },
 {
  ""lat"": 35.618151789165324,
  ""lng"": 134.4132290689739
 },
 {
  ""lat"": 35.61806457266078,
  ""lng"": 134.4148491232189
 },
 {
  ""lat"": 35.61816051081054,
  ""lng"": 134.41510661528432
 },
 {
  ""lat"": 35.61845704618224,
  ""lng"": 134.41490276739918
 }
]"
"a17GA00000GRT4yYAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.62119939562961,
  ""lng"": 134.42560862241382
 },
 {
  ""lat"": 35.62086798503607,
  ""lng"": 134.42723940549487
 },
 {
  ""lat"": 35.619734201566374,
  ""lng"": 134.4283766621172
 },
 {
  ""lat"": 35.618827163217176,
  ""lng"": 134.4277114742815
 },
 {
  ""lat"": 35.617798011093846,
  ""lng"": 134.4279260510027
 },
 {
  ""lat"": 35.6175712469811,
  ""lng"": 134.42977141080493
 },
 {
  ""lat"": 35.617414256064855,
  ""lng"": 134.43065117536182
 },
 {
  ""lat"": 35.61504191137465,
  ""lng"": 134.43172405896777
 },
 {
  ""lat"": 35.614989579448576,
  ""lng"": 134.43226050077075
 },
 {
  ""lat"": 35.61782401103942,
  ""lng"": 134.43263034096663
 },
 {
  ""lat"": 35.618626401707175,
  ""lng"": 134.43329552880232
 },
 {
  ""lat"": 35.61844411310717,
  ""lng"": 134.43361834837862
 },
 {
  ""lat"": 35.61867959633364,
  ""lng"": 134.43531350447603
 },
 {
  ""lat"": 35.61930318745448,
  ""lng"": 134.43482534243532
 },
 {
  ""lat"": 35.61971527821908,
  ""lng"": 134.43450079514452
 },
 {
  ""lat"": 35.62158165213115,
  ""lng"": 134.43767653061815
 },
 {
  ""lat"": 35.62208748428686,
  ""lng"": 134.43709717347093
 },
 {
  ""lat"": 35.620081579338304,
  ""lng"": 134.43260586287974
 },
 {
  ""lat"": 35.619959479151674,
  ""lng"": 134.43046009566783
 },
 {
  ""lat"": 35.62116302999634,
  ""lng"": 134.42861473586558
 },
 {
  ""lat"": 35.62203515697086,
  ""lng"": 134.42764914062022
 }
]"
"a17GA00000GRT53YAH","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.62102207546405,
  ""lng"": 134.42647674535942
 },
 {
  ""lat"": 35.62102752629678,
  ""lng"": 134.42867481564713
 }
]"
"a17GA00000GRT58YAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.00749391690716,
  ""lng"": 139.10645517147955
 }
]"
"a17GA00000GRT5DYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.61990844532874,
  ""lng"": 134.4348332806188
 },
 {
  ""lat"": 35.61990590188326,
  ""lng"": 134.42818965299574
 }
]"
"a17GA00000GRT5IYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.007598064668095,
  ""lng"": 139.10671266354498
 },
 {
  ""lat"": 36.00645243173083,
  ""lng"": 139.10413774289069
 },
 {
  ""lat"": 35.999265809050385,
  ""lng"": 139.0970996264356
 },
 {
  ""lat"": 35.99676596067627,
  ""lng"": 139.10207780636725
 },
 {
  ""lat"": 35.99909221102911,
  ""lng"": 139.1028073672193
 },
 {
  ""lat"": 35.99680068133519,
  ""lng"": 139.10701307095465
 }
]"
"a17GA00000GRT5NYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.61879137124798,
  ""lng"": 134.4277164706322
 },
 {
  ""lat"": 35.61879246144498,
  ""lng"": 134.4352296192616
 }
]"
"a17GA00000GRT5SYAX","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.61767403169103,
  ""lng"": 134.43261162694165
 },
 {
  ""lat"": 35.617672941478794,
  ""lng"": 134.42893968280026
 }
]"
"a17GA00000GRT5XYAX","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.997612349174574,
  ""lng"": 139.10514351226243
 },
 {
  ""lat"": 35.99401871688175,
  ""lng"": 139.1041135440007
 },
 {
  ""lat"": 35.994487460814064,
  ""lng"": 139.10143133498582
 },
 {
  ""lat"": 35.99078951632302,
  ""lng"": 139.09997221328172
 },
 {
  ""lat"": 35.988410934596196,
  ""lng"": 139.10604473449143
 },
 {
  ""lat"": 35.99573821390644,
  ""lng"": 139.10823875001844
 },
 {
  ""lat"": 35.99608542433224,
  ""lng"": 139.10669379762587
 },
 {
  ""lat"": 35.99684928188876,
  ""lng"": 139.10701566270765
 }
]"
"a17GA00000GRT5cYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.447439617359045,
  ""lng"": 140.00810280562692
 },
 {
  ""lat"": 36.44654206105452,
  ""lng"": 140.00657931090646
 },
 {
  ""lat"": 36.445799843189754,
  ""lng"": 140.0057424616938
 },
 {
  ""lat"": 36.44521296822331,
  ""lng"": 140.00515237571054
 },
 {
  ""lat"": 36.44397785527311,
  ""lng"": 140.0043938172223
 },
 {
  ""lat"": 36.4432945754504,
  ""lng"": 140.00409194736991
 },
 {
  ""lat"": 36.442312863986004,
  ""lng"": 140.00371888636212
 },
 {
  ""lat"": 36.44281369007474,
  ""lng"": 140.00210547129885
 },
 {
  ""lat"": 36.44301219853684,
  ""lng"": 140.0014295546271
 },
 {
  ""lat"": 36.44292589057225,
  ""lng"": 140.000871655152
 },
 {
  ""lat"": 36.44276190517505,
  ""lng"": 139.99984168689028
 },
 {
  ""lat"": 36.44224405427705,
  ""lng"": 139.99674661130155
 },
 {
  ""lat"": 36.44180387829639,
  ""lng"": 139.99403221577847
 },
 {
  ""lat"": 36.44275327435507,
  ""lng"": 139.99402148694242
 },
 {
  ""lat"": 36.44364224376992,
  ""lng"": 139.99411804646695
 },
 {
  ""lat"": 36.444953431932646,
  ""lng"": 139.9944230370437
 },
 {
  ""lat"": 36.447208944338136,
  ""lng"": 139.99491954788868
 },
 {
  ""lat"": 36.44889104543737,
  ""lng"": 139.99537841894193
 },
 {
  ""lat"": 36.45023957057851,
  ""lng"": 139.99560372449918
 },
 {
  ""lat"": 36.45065380888056,
  ""lng"": 139.99597923376126
 },
 {
  ""lat"": 36.45167213530313,
  ""lng"": 139.99707357503934
 },
 {
  ""lat"": 36.4531317490856,
  ""lng"": 139.9986194125112
 },
 {
  ""lat"": 36.452009884405875,
  ""lng"": 140.00008926305136
 },
 {
  ""lat"": 36.450982932512844,
  ""lng"": 140.00163421544394
 },
 {
  ""lat"": 36.44924566120006,
  ""lng"": 140.00404984519966
 },
 {
  ""lat"": 36.448348125790794,
  ""lng"": 140.00607759521492
 },
 {
  ""lat"": 36.44760592520462,
  ""lng"": 140.00782639549263
 }
]"
"a17GA00000GRT5hYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.99929561118761,
  ""lng"": 139.09710704164036
 },
 {
  ""lat"": 35.992212504342994,
  ""lng"": 139.09330903367527
 },
 {
  ""lat"": 35.989261022094226,
  ""lng"": 139.09976779298313
 },
 {
  ""lat"": 35.996920829842885,
  ""lng"": 139.10215008341575
 },
 {
  ""lat"": 35.998882519255176,
  ""lng"": 139.10272944056297
 }
]"
"a17GA00000GRT5mYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.99896931854435,
  ""lng"": 139.10270798289085
 }
]"
"a17GA00000GRT5rYAH","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.98990529607876,
  ""lng"": 139.10648872488085
 },
 {
  ""lat"": 35.98842952559701,
  ""lng"": 139.10764743917528
 },
 {
  ""lat"": 35.98816909264634,
  ""lng"": 139.1103511058623
 },
 {
  ""lat"": 35.99073866015442,
  ""lng"": 139.11039402120653
 },
 {
  ""lat"": 35.99110325416923,
  ""lng"": 139.11391307943407
 },
 {
  ""lat"": 35.98863787133858,
  ""lng"": 139.11423494451586
 },
 {
  ""lat"": 35.98799547020161,
  ""lng"": 139.11223938100878
 },
 {
  ""lat"": 35.987491962951225,
  ""lng"": 139.1130547725493
 },
 {
  ""lat"": 35.98647571092843,
  ""lng"": 139.1119800511077
 },
 {
  ""lat"": 35.98517968384279,
  ""lng"": 139.11346063048393
 },
 {
  ""lat"": 35.98257527571766,
  ""lng"": 139.11501431573825
 },
 {
  ""lat"": 35.98241900445621,
  ""lng"": 139.10700138394432
 },
 {
  ""lat"": 35.98563118485224,
  ""lng"": 139.1080957252224
 },
 {
  ""lat"": 35.98861070299886,
  ""lng"": 139.10594327809648
 }
]"
