"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUiYnYAL","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.08667508649066,
  ""lng"": 140.57446007635235
 },
 {
  ""lat"": 36.08776753177225,
  ""lng"": 140.5764341821873
 },
 {
  ""lat"": 36.08866922120238,
  ""lng"": 140.57812933828473
 },
 {
  ""lat"": 36.0907326638633,
  ""lng"": 140.57965283300518
 },
 {
  ""lat"": 36.090958078687066,
  ""lng"": 140.58031802084088
 },
 {
  ""lat"": 36.09107945563208,
  ""lng"": 140.58117632772564
 },
 {
  ""lat"": 36.09185973151729,
  ""lng"": 140.58222775365948
 },
 {
  ""lat"": 36.09244103376088,
  ""lng"": 140.58279466708376
 },
 {
  ""lat"": 36.09332533052585,
  ""lng"": 140.58477950175478
 },
 {
  ""lat"": 36.09410558411446,
  ""lng"": 140.58659267504885
 },
 {
  ""lat"": 36.09222429283953,
  ""lng"": 140.58685016711428
 },
 {
  ""lat"": 36.088709799251035,
  ""lng"": 140.5874040084833
 },
 {
  ""lat"": 36.087339921552086,
  ""lng"": 140.58804773864688
 },
 {
  ""lat"": 36.08544674829386,
  ""lng"": 140.58902670429217
 },
 {
  ""lat"": 36.08359126157441,
  ""lng"": 140.59089352176653
 },
 {
  ""lat"": 36.08327044868258,
  ""lng"": 140.5904536394881
 },
 {
  ""lat"": 36.08311437707269,
  ""lng"": 140.58862973735796
 },
 {
  ""lat"": 36.08229933140952,
  ""lng"": 140.58608700321184
 },
 {
  ""lat"": 36.08006192411009,
  ""lng"": 140.58098089932128
 },
 {
  ""lat"": 36.07954166297531,
  ""lng"": 140.58027279614134
 },
 {
  ""lat"": 36.08187414018336,
  ""lng"": 140.57841670750304
 },
 {
  ""lat"": 36.08491211537412,
  ""lng"": 140.57581555452765
 },
 {
  ""lat"": 36.08656786226411,
  ""lng"": 140.5743457039875
 }
]"
"a17GA00000IUiYsYAL","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.10320991102496,
  ""lng"": 140.57273723842752
 },
 {
  ""lat"": 36.103773357399156,
  ""lng"": 140.57755448581827
 },
 {
  ""lat"": 36.102750482529004,
  ""lng"": 140.5788204884733
 },
 {
  ""lat"": 36.10099942853379,
  ""lng"": 140.58082678081644
 },
 {
  ""lat"": 36.100123886901336,
  ""lng"": 140.58159925701273
 },
 {
  ""lat"": 36.09907495784249,
  ""lng"": 140.58217861415994
 },
 {
  ""lat"": 36.09740787347527,
  ""lng"": 140.58369665148615
 },
 {
  ""lat"": 36.096055485829055,
  ""lng"": 140.58537034991144
 },
 {
  ""lat"": 36.095405291176036,
  ""lng"": 140.5862071991241
 },
 {
  ""lat"": 36.094130894051034,
  ""lng"": 140.5866578102386
 },
 {
  ""lat"": 36.09311958917057,
  ""lng"": 140.58436558405137
 },
 {
  ""lat"": 36.0924086828513,
  ""lng"": 140.58273480097031
 },
 {
  ""lat"": 36.09105385322963,
  ""lng"": 140.58112247936654
 },
 {
  ""lat"": 36.090750410416796,
  ""lng"": 140.5796204423182
 },
 {
  ""lat"": 36.08856953728854,
  ""lng"": 140.57800552997645
 },
 {
  ""lat"": 36.08657540004797,
  ""lng"": 140.57434699688014
 },
 {
  ""lat"": 36.08865623776015,
  ""lng"": 140.57397148761805
 },
 {
  ""lat"": 36.08953190716284,
  ""lng"": 140.57253382358607
 },
 {
  ""lat"": 36.09096926417846,
  ""lng"": 140.57322312794508
 },
 {
  ""lat"": 36.09238160279243,
  ""lng"": 140.57196258305646
 },
 {
  ""lat"": 36.09363868930004,
  ""lng"": 140.5731749415312
 },
 {
  ""lat"": 36.09446228679919,
  ""lng"": 140.5730676531706
 },
 {
  ""lat"": 36.09505180391949,
  ""lng"": 140.572059142581
 },
 {
  ""lat"": 36.09566674795171,
  ""lng"": 140.57204877046064
 },
 {
  ""lat"": 36.0961262178687,
  ""lng"": 140.57163034585432
 },
 {
  ""lat"": 36.0967330608117,
  ""lng"": 140.57159815934614
 },
 {
  ""lat"": 36.09728788454432,
  ""lng"": 140.57093297151044
 },
 {
  ""lat"": 36.099545939906704,
  ""lng"": 140.57085786965803
 },
 {
  ""lat"": 36.1016534907752,
  ""lng"": 140.57194639496487
 }
]"
"a17GA00000IUiYxYAL","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.10916114695761,
  ""lng"": 140.57532403916338
 },
 {
  ""lat"": 36.10730622010324,
  ""lng"": 140.5774912640474
 },
 {
  ""lat"": 36.10406432687719,
  ""lng"": 140.5809674069307
 },
 {
  ""lat"": 36.10373492916908,
  ""lng"": 140.57719085663774
 },
 {
  ""lat"": 36.103180150959865,
  ""lng"": 140.57274911850908
 },
 {
  ""lat"": 36.10628339123265,
  ""lng"": 140.573993663492
 },
 {
  ""lat"": 36.10845038576947,
  ""lng"": 140.57480905503252
 }
]"
"a17GA00000IUiZ2YAL","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.0924051408897,
  ""lng"": 140.58697684892337
 },
 {
  ""lat"": 36.092431149771976,
  ""lng"": 140.5871431458823
 },
 {
  ""lat"": 36.09183294330207,
  ""lng"": 140.58745964654605
 },
 {
  ""lat"": 36.09197165825132,
  ""lng"": 140.58836623319309
 },
 {
  ""lat"": 36.09240947570402,
  ""lng"": 140.589068971955
 },
 {
  ""lat"": 36.09282128197327,
  ""lng"": 140.5897019732825
 },
 {
  ""lat"": 36.093042356027716,
  ""lng"": 140.59036179670017
 },
 {
  ""lat"": 36.09302068212832,
  ""lng"": 140.5912147391669
 },
 {
  ""lat"": 36.09304356101376,
  ""lng"": 140.5929252553629
 },
 {
  ""lat"": 36.09322562153005,
  ""lng"": 140.59458822495213
 },
 {
  ""lat"": 36.09309557834717,
  ""lng"": 140.59543580300084
 },
 {
  ""lat"": 36.09274879547418,
  ""lng"": 140.59602588898412
 },
 {
  ""lat"": 36.092480037695175,
  ""lng"": 140.5966374326395
 },
 {
  ""lat"": 36.09217443297493,
  ""lng"": 140.5975171971964
 },
 {
  ""lat"": 36.092040053218284,
  ""lng"": 140.59821900285039
 },
 {
  ""lat"": 36.08740835727399,
  ""lng"": 140.59947966128982
 },
 {
  ""lat"": 36.08726096407554,
  ""lng"": 140.5982351163069
 },
 {
  ""lat"": 36.08639393966672,
  ""lng"": 140.5949735501448
 },
 {
  ""lat"": 36.08560310207249,
  ""lng"": 140.5941129700444
 },
 {
  ""lat"": 36.08430608503233,
  ""lng"": 140.59200947087658
 },
 {
  ""lat"": 36.08357775779623,
  ""lng"": 140.59089367192638
 },
 {
  ""lat"": 36.08481764417614,
  ""lng"": 140.58962766927135
 },
 {
  ""lat"": 36.08551127837637,
  ""lng"": 140.58898393910778
 },
 {
  ""lat"": 36.08693320935386,
  ""lng"": 140.58835093778026
 },
 {
  ""lat"": 36.08880447688206,
  ""lng"": 140.58736205296336
 },
 {
  ""lat"": 36.09150259619628,
  ""lng"": 140.586939314745
 },
 {
  ""lat"": 36.09236956425637,
  ""lng"": 140.5867783822041
 }
]"
"a17GA00000IUiZ7YAL","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.09200475207681,
  ""lng"": 140.598194408824
 },
 {
  ""lat"": 36.09183569327097,
  ""lng"": 140.59927802126603
 },
 {
  ""lat"": 36.09171865234624,
  ""lng"": 140.60058157484727
 },
 {
  ""lat"": 36.09149597517089,
  ""lng"": 140.60182963658542
 },
 {
  ""lat"": 36.09125322237986,
  ""lng"": 140.60266112138004
 },
 {
  ""lat"": 36.09127923164332,
  ""lng"": 140.6034282331583
 },
 {
  ""lat"": 36.091383268611146,
  ""lng"": 140.60519446244444
 },
 {
  ""lat"": 36.091725722657515,
  ""lng"": 140.60642291417327
 },
 {
  ""lat"": 36.08974738854739,
  ""lng"": 140.60743927044334
 },
 {
  ""lat"": 36.08846674937091,
  ""lng"": 140.60802342202888
 },
 {
  ""lat"": 36.08816329657039,
  ""lng"": 140.60729922559486
 },
 {
  ""lat"": 36.087807821799885,
  ""lng"": 140.60639263894782
 },
 {
  ""lat"": 36.08787284779265,
  ""lng"": 140.605341213014
 },
 {
  ""lat"": 36.087751465895956,
  ""lng"": 140.60481013562904
 },
 {
  ""lat"": 36.08787284779265,
  ""lng"": 140.60477794912086
 },
 {
  ""lat"": 36.088076595555066,
  ""lng"": 140.6039587768836
 },
 {
  ""lat"": 36.08809827081788,
  ""lng"": 140.60326140253972
 },
 {
  ""lat"": 36.087937873731654,
  ""lng"": 140.60312729208897
 },
 {
  ""lat"": 36.087734125609686,
  ""lng"": 140.6015163024003
 },
 {
  ""lat"": 36.087682104727975,
  ""lng"": 140.60087793665477
 },
 {
  ""lat"": 36.0874973621536,
  ""lng"": 140.60041938139176
 },
 {
  ""lat"": 36.08741499549354,
  ""lng"": 140.59952888799882
 },
 {
  ""lat"": 36.08834269920276,
  ""lng"": 140.59920702291703
 },
 {
  ""lat"": 36.090205758253234,
  ""lng"": 140.5987287607108
 },
 {
  ""lat"": 36.091799086073735,
  ""lng"": 140.59832550066943
 }
]"
"a17GA00000IUiZCYA1","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.0998014011387,
  ""lng"": 140.5820060841267
 },
 {
  ""lat"": 36.100234840588854,
  ""lng"": 140.5833901039784
 },
 {
  ""lat"": 36.100572921700085,
  ""lng"": 140.58419476668286
 },
 {
  ""lat"": 36.10078097089164,
  ""lng"": 140.58568607489514
 },
 {
  ""lat"": 36.10112771832,
  ""lng"": 140.58817516486096
 },
 {
  ""lat"": 36.10108437497514,
  ""lng"": 140.5891193024342
 },
 {
  ""lat"": 36.10095434479712,
  ""lng"": 140.59078227202343
 },
 {
  ""lat"": 36.1006162653271,
  ""lng"": 140.59201608817028
 },
 {
  ""lat"": 36.10077111491483,
  ""lng"": 140.59316425467551
 },
 {
  ""lat"": 36.100779783620276,
  ""lng"": 140.59418349410117
 },
 {
  ""lat"": 36.10114386838538,
  ""lng"": 140.5953207507235
 },
 {
  ""lat"": 36.098263276156594,
  ""lng"": 140.59642896784388
 },
 {
  ""lat"": 36.095399628520425,
  ""lng"": 140.59733453923832
 },
 {
  ""lat"": 36.092003152534545,
  ""lng"": 140.59823515430728
 },
 {
  ""lat"": 36.09220255476525,
  ""lng"": 140.5974090339307
 },
 {
  ""lat"": 36.09267938413519,
  ""lng"": 140.59606792942324
 },
 {
  ""lat"": 36.09306084554818,
  ""lng"": 140.59545638576785
 },
 {
  ""lat"": 36.09319088878854,
  ""lng"": 140.59351446644106
 },
 {
  ""lat"": 36.09300015862907,
  ""lng"": 140.59190514103213
 },
 {
  ""lat"": 36.09300882819181,
  ""lng"": 140.59026362911501
 },
 {
  ""lat"": 36.09191338963189,
  ""lng"": 140.58833951479974
 },
 {
  ""lat"": 36.091844032136464,
  ""lng"": 140.58752412325921
 },
 {
  ""lat"": 36.09243356889673,
  ""lng"": 140.58720225817743
 },
 {
  ""lat"": 36.092407560015246,
  ""lng"": 140.58684820658746
 },
 {
  ""lat"": 36.09380335782405,
  ""lng"": 140.5866765452105
 },
 {
  ""lat"": 36.09515357651626,
  ""lng"": 140.5863375590999
 },
 {
  ""lat"": 36.09576909622848,
  ""lng"": 140.5857474731166
 },
 {
  ""lat"": 36.09635860354572,
  ""lng"": 140.58492135274003
 },
 {
  ""lat"": 36.097792726387866,
  ""lng"": 140.58325727186974
 },
 {
  ""lat"": 36.09930112391673,
  ""lng"": 140.58208782873925
 }
]"
"a17GA00000IUiZHYA1","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.09712347208751,
  ""lng"": 140.5968930177767
 },
 {
  ""lat"": 36.09711480297867,
  ""lng"": 140.59826630879232
 },
 {
  ""lat"": 36.09701077359805,
  ""lng"": 140.59942502308675
 },
 {
  ""lat"": 36.09717548672043,
  ""lng"": 140.599467938431
 },
 {
  ""lat"": 36.097374875827654,
  ""lng"": 140.60021895695516
 },
 {
  ""lat"": 36.097660954967374,
  ""lng"": 140.6006588392336
 },
 {
  ""lat"": 36.09805823996224,
  ""lng"": 140.6013036147805
 },
 {
  ""lat"": 36.09844834422923,
  ""lng"": 140.60288075368126
 },
 {
  ""lat"": 36.09493281917354,
  ""lng"": 140.6049389445564
 },
 {
  ""lat"": 36.091618262130204,
  ""lng"": 140.60656932763098
 },
 {
  ""lat"": 36.0915852606389,
  ""lng"": 140.60597673417985
 },
 {
  ""lat"": 36.09137718710029,
  ""lng"": 140.60514793159425
 },
 {
  ""lat"": 36.09124754578925,
  ""lng"": 140.60261122198256
 },
 {
  ""lat"": 36.09151197291925,
  ""lng"": 140.60171536417158
 },
 {
  ""lat"": 36.091763394611235,
  ""lng"": 140.60050837011488
 },
 {
  ""lat"": 36.09184575671476,
  ""lng"": 140.59908143491896
 },
 {
  ""lat"": 36.092045159344785,
  ""lng"": 140.59823385687025
 },
 {
  ""lat"": 36.09383542551399,
  ""lng"": 140.59777788133772
 },
 {
  ""lat"": 36.095355475918865,
  ""lng"": 140.59732727022322
 },
 {
  ""lat"": 36.097100994573495,
  ""lng"": 140.59679164929437
 }
]"
"a17GA00000IUiZMYA1","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.101133024071174,
  ""lng"": 140.59522786348177
 },
 {
  ""lat"": 36.10135840906378,
  ""lng"": 140.59597888200594
 },
 {
  ""lat"": 36.10180050851745,
  ""lng"": 140.59706249444795
 },
 {
  ""lat"": 36.1020432287283,
  ""lng"": 140.59754529207063
 },
 {
  ""lat"": 36.102320622336805,
  ""lng"": 140.59842505662752
 },
 {
  ""lat"": 36.102311953801376,
  ""lng"": 140.59916534631563
 },
 {
  ""lat"": 36.102389970585904,
  ""lng"": 140.59934773652864
 },
 {
  ""lat"": 36.10241597616353,
  ""lng"": 140.5998627206595
 },
 {
  ""lat"": 36.10283206423494,
  ""lng"": 140.6011930963309
 },
 {
  ""lat"": 36.09852371228029,
  ""lng"": 140.6029955407889
 },
 {
  ""lat"": 36.09836767095557,
  ""lng"": 140.60279169290376
 },
 {
  ""lat"": 36.09803391485971,
  ""lng"": 140.60135402887178
 },
 {
  ""lat"": 36.09733605662384,
  ""lng"": 140.60019531457735
 },
 {
  ""lat"": 36.09720177423018,
  ""lng"": 140.59947122771655
 },
 {
  ""lat"": 36.09701972292523,
  ""lng"": 140.59943904120837
 },
 {
  ""lat"": 36.09711508318518,
  ""lng"": 140.59830178458606
 },
 {
  ""lat"": 36.097149759614666,
  ""lng"": 140.59685658457087
 },
 {
  ""lat"": 36.09878500774564,
  ""lng"": 140.59627777562974
 },
 {
  ""lat"": 36.10009873019579,
  ""lng"": 140.59576815591691
 },
 {
  ""lat"": 36.100982940791624,
  ""lng"": 140.59534436689256
 }
]"
"a17GA00000IUiZRYA1","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.10458062733715,
  ""lng"": 140.58058854354672
 },
 {
  ""lat"": 36.10545611930407,
  ""lng"": 140.58286305679135
 },
 {
  ""lat"": 36.10596754078997,
  ""lng"": 140.583699906004
 },
 {
  ""lat"": 36.10638361005107,
  ""lng"": 140.58457967056088
 },
 {
  ""lat"": 36.1067996771084,
  ""lng"": 140.58557745231442
 },
 {
  ""lat"": 36.105909404526635,
  ""lng"": 140.58575062441307
 },
 {
  ""lat"": 36.10417575760172,
  ""lng"": 140.58703808474021
 },
 {
  ""lat"": 36.10320489861238,
  ""lng"": 140.5875745265432
 },
 {
  ""lat"": 36.101124446091916,
  ""lng"": 140.58793930696922
 },
 {
  ""lat"": 36.10077687615649,
  ""lng"": 140.5857251089085
 },
 {
  ""lat"": 36.100716195196036,
  ""lng"": 140.58470586948283
 },
 {
  ""lat"": 36.10032610218836,
  ""lng"": 140.5833862226475
 },
 {
  ""lat"": 36.09976263109141,
  ""lng"": 140.58201293163188
 },
 {
  ""lat"": 36.099355195627076,
  ""lng"": 140.58197001628764
 },
 {
  ""lat"": 36.100716195196036,
  ""lng"": 140.58110098056682
 },
 {
  ""lat"": 36.101583061612295,
  ""lng"": 140.58003882579692
 },
 {
  ""lat"": 36.103704588401456,
  ""lng"": 140.57759107054534
 },
 {
  ""lat"": 36.10406865961279,
  ""lng"": 140.5810242980844
 }
]"
"a17GA00000IUiZWYA1","000000","08ibaraki_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.11126851730421,
  ""lng"": 140.57621087513823
 },
 {
  ""lat"": 36.111186175558935,
  ""lng"": 140.57657565556426
 },
 {
  ""lat"": 36.111706227237754,
  ""lng"": 140.57816352330107
 },
 {
  ""lat"": 36.111472204408436,
  ""lng"": 140.57893599949736
 },
 {
  ""lat"": 36.11227828010712,
  ""lng"": 140.57934369526762
 },
 {
  ""lat"": 36.11262497678795,
  ""lng"": 140.58116759739775
 },
 {
  ""lat"": 36.10925938530831,
  ""lng"": 140.5816289373483
 },
 {
  ""lat"": 36.109086029730825,
  ""lng"": 140.58197226010222
 },
 {
  ""lat"": 36.10912936866105,
  ""lng"": 140.5826159902658
 },
 {
  ""lat"": 36.10869597828257,
  ""lng"": 140.5827232786264
 },
 {
  ""lat"": 36.10786101491572,
  ""lng"": 140.58307373902406
 },
 {
  ""lat"": 36.10773966389126,
  ""lng"": 140.582880619975
 },
 {
  ""lat"": 36.107436285509955,
  ""lng"": 140.58231199166383
 },
 {
  ""lat"": 36.10566799962718,
  ""lng"": 140.583063010188
 },
 {
  ""lat"": 36.10449778855334,
  ""lng"": 140.58058464905824
 },
 {
  ""lat"": 36.10607540235464,
  ""lng"": 140.57880366227235
 },
 {
  ""lat"": 36.109331956555096,
  ""lng"": 140.57528781183584
 },
 {
  ""lat"": 36.111178168013865,
  ""lng"": 140.57612466104848
 }
]"
"a17GA00000IUiZbYAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.45329651159474,
  ""lng"": 140.50959081652513
 },
 {
  ""lat"": 36.45254572862287,
  ""lng"": 140.5116185665404
 },
 {
  ""lat"": 36.45182945763467,
  ""lng"": 140.5131313324248
 },
 {
  ""lat"": 36.45118221912532,
  ""lng"": 140.51423640253893
 },
 {
  ""lat"": 36.45062990466007,
  ""lng"": 140.51557750704637
 },
 {
  ""lat"": 36.45085428288586,
  ""lng"": 140.5156526088988
 },
 {
  ""lat"": 36.44990498595641,
  ""lng"": 140.51715464594713
 },
 {
  ""lat"": 36.44737634745179,
  ""lng"": 140.5151698112761
 },
 {
  ""lat"": 36.449309511953395,
  ""lng"": 140.51479430201402
 },
 {
  ""lat"": 36.45063853460384,
  ""lng"": 140.51552386286608
 },
 {
  ""lat"": 36.45124262828135,
  ""lng"": 140.51405401232591
 },
 {
  ""lat"": 36.452017040066984,
  ""lng"": 140.51286593418
 },
 {
  ""lat"": 36.452638382452406,
  ""lng"": 140.51131025295138
 }
]"
"a17GA00000IUiZlYAL","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.46086925408187,
  ""lng"": 140.51350949998312
 },
 {
  ""lat"": 36.46311271091283,
  ""lng"": 140.52084802384786
 },
 {
  ""lat"": 36.45924702178293,
  ""lng"": 140.52238038614917
 },
 {
  ""lat"": 36.460144431078646,
  ""lng"": 140.52671483591723
 },
 {
  ""lat"": 36.46273305355058,
  ""lng"": 140.52516988352465
 },
 {
  ""lat"": 36.463078196684,
  ""lng"": 140.5297189100139
 },
 {
  ""lat"": 36.4581425037774,
  ""lng"": 140.5288176877849
 },
 {
  ""lat"": 36.45355168224915,
  ""lng"": 140.52937558726
 },
 {
  ""lat"": 36.4537933112097,
  ""lng"": 140.52619985178637
 },
 {
  ""lat"": 36.452723234384,
  ""lng"": 140.52508405283618
 },
 {
  ""lat"": 36.45199833524345,
  ""lng"": 140.52662900522876
 },
 {
  ""lat"": 36.45130794881119,
  ""lng"": 140.5193763120525
 },
 {
  ""lat"": 36.44992715751253,
  ""lng"": 140.5171447141521
 },
 {
  ""lat"": 36.45358620071817,
  ""lng"": 140.50972035959887
 },
 {
  ""lat"": 36.456589248715886,
  ""lng"": 140.51010659769702
 },
 {
  ""lat"": 36.45634762846583,
  ""lng"": 140.51135114267993
 }
]"
"a17GA00000IUia5YAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.46858619835209,
  ""lng"": 140.5167129819935
 },
 {
  ""lat"": 36.469276430969494,
  ""lng"": 140.5206397359913
 },
 {
  ""lat"": 36.47067413319589,
  ""lng"": 140.52563937359506
 },
 {
  ""lat"": 36.462977830510646,
  ""lng"": 140.5291798894947
 },
 {
  ""lat"": 36.46271897296955,
  ""lng"": 140.52510293179208
 },
 {
  ""lat"": 36.46480706583569,
  ""lng"": 140.52413733654672
 },
 {
  ""lat"": 36.464185820942284,
  ""lng"": 140.5232146566456
 },
 {
  ""lat"": 36.465152199736636,
  ""lng"": 140.5218628233021
 },
 {
  ""lat"": 36.465100429749434,
  ""lng"": 140.52040370159798
 },
 {
  ""lat"": 36.465583614952195,
  ""lng"": 140.5181935613697
 },
 {
  ""lat"": 36.46285703043235,
  ""lng"": 140.51954539471322
 },
 {
  ""lat"": 36.461614504417696,
  ""lng"": 140.51579030209237
 },
 {
  ""lat"": 36.461108262067455,
  ""lng"": 140.5142668073719
 },
 {
  ""lat"": 36.462454339806214,
  ""lng"": 140.51250727825814
 },
 {
  ""lat"": 36.46345525425832,
  ""lng"": 140.51182063275033
 },
 {
  ""lat"": 36.465715892799075,
  ""lng"": 140.51229270153695
 },
 {
  ""lat"": 36.46606102265422,
  ""lng"": 140.5171850507801
 },
 {
  ""lat"": 36.46873572693669,
  ""lng"": 140.5166056936329
 }
]"
"a17GA00000IUiaAYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.47433972999068,
  ""lng"": 140.5314258982497
 }
]"
"a17GA00000IUiaFYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.470509111593806,
  ""lng"": 140.525718157466
 },
 {
  ""lat"": 36.47230365909782,
  ""lng"": 140.53320688503558
 },
 {
  ""lat"": 36.472596994642885,
  ""lng"": 140.53440851467425
 },
 {
  ""lat"": 36.46847294007475,
  ""lng"": 140.53731503860823
 },
 {
  ""lat"": 36.46795763260328,
  ""lng"": 140.53862798074113
 },
 {
  ""lat"": 36.46690500749412,
  ""lng"": 140.53800570824967
 },
 {
  ""lat"": 36.466922263758676,
  ""lng"": 140.53731906274186
 },
 {
  ""lat"": 36.46535192795417,
  ""lng"": 140.5383704886757
 },
 {
  ""lat"": 36.46512759167125,
  ""lng"": 140.53914296487198
 },
 {
  ""lat"": 36.46053718366358,
  ""lng"": 140.53487288812028
 },
 {
  ""lat"": 36.46489342355888,
  ""lng"": 140.53497917938876
 },
 {
  ""lat"": 36.46415138129576,
  ""lng"": 140.53201802063631
 },
 {
  ""lat"": 36.46432394989768,
  ""lng"": 140.53040869522738
 },
 {
  ""lat"": 36.46384075684435,
  ""lng"": 140.52924998093295
 },
 {
  ""lat"": 36.47070871814151,
  ""lng"": 140.52585966873812
 }
]"
"a17GA00000IUiaKYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.47234837375697,
  ""lng"": 140.53336712843677
 },
 {
  ""lat"": 36.477301888946805,
  ""lng"": 140.53156468397876
 },
 {
  ""lat"": 36.48232828513079,
  ""lng"": 140.53984734541675
 },
 {
  ""lat"": 36.48464617351775,
  ""lng"": 140.5501255703618
 },
 {
  ""lat"": 36.48176710172636,
  ""lng"": 140.54991099364062
 },
 {
  ""lat"": 36.47691147559788,
  ""lng"": 140.5477652264287
 },
 {
  ""lat"": 36.47665980840374,
  ""lng"": 140.5428677969237
 },
 {
  ""lat"": 36.47573256580611,
  ""lng"": 140.5425244741698
 },
 {
  ""lat"": 36.47536654593732,
  ""lng"": 140.54097952177722
 },
 {
  ""lat"": 36.470412907049514,
  ""lng"": 140.54406942656237
 },
 {
  ""lat"": 36.468826699603724,
  ""lng"": 140.54097952177722
 },
 {
  ""lat"": 36.46646889471021,
  ""lng"": 140.53905482188247
 },
 {
  ""lat"": 36.4678111131769,
  ""lng"": 140.53879732981704
 },
 {
  ""lat"": 36.46900688823647,
  ""lng"": 140.5376386155226
 },
 {
  ""lat"": 36.4725697004831,
  ""lng"": 140.53463454142593
 }
]"
"a17GA00000IUiaPYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.47727919411162,
  ""lng"": 140.53163046732925
 }
]"
"a17GA00000IUiaZYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.48061650973746,
  ""lng"": 140.51702243783268
 },
 {
  ""lat"": 36.47973811450994,
  ""lng"": 140.51959735848698
 },
 {
  ""lat"": 36.48617944827063,
  ""lng"": 140.52200061776432
 },
 {
  ""lat"": 36.489107150220704,
  ""lng"": 140.5319569776276
 },
 {
  ""lat"": 36.48847282418793,
  ""lng"": 140.53616268136295
 },
 {
  ""lat"": 36.49071733912899,
  ""lng"": 140.54208499886784
 },
 {
  ""lat"": 36.49120526855347,
  ""lng"": 140.54723484017643
 },
 {
  ""lat"": 36.49008302628206,
  ""lng"": 140.54985267617496
 },
 {
  ""lat"": 36.49096130422543,
  ""lng"": 140.55783493020328
 },
 {
  ""lat"": 36.487984877551206,
  ""lng"": 140.5566333005646
 },
 {
  ""lat"": 36.484325179806575,
  ""lng"": 140.5492089460114
 },
 {
  ""lat"": 36.48237327031963,
  ""lng"": 140.54045421578678
 },
 {
  ""lat"": 36.4772492739576,
  ""lng"": 140.5311845014313
 },
 {
  ""lat"": 36.47261298529296,
  ""lng"": 140.5330727765778
 },
 {
  ""lat"": 36.47056316925989,
  ""lng"": 140.52620632149967
 },
 {
  ""lat"": 36.468415684798444,
  ""lng"": 140.51663619973453
 },
 {
  ""lat"": 36.47524838339572,
  ""lng"": 140.51573497750553
 }
]"
