"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000OuVe2AYQS","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.237787824516886,
  ""lng"": 139.8470154183295
 },
 {
  ""lat"": 36.236316704804935,
  ""lng"": 139.83278898171451
 },
 {
  ""lat"": 36.23423978279036,
  ""lng"": 139.83354000023868
 },
 {
  ""lat"": 36.23153970168941,
  ""lng"": 139.83506349495914
 },
 {
  ""lat"": 36.233218609234804,
  ""lng"": 139.85130695275333
 }
]"
"a17TL0000OuXbK7YQK","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.558910567956666,
  ""lng"": 135.94991448423713
 },
 {
  ""lat"": 34.52712397716918,
  ""lng"": 135.95081446813367
 },
 {
  ""lat"": 34.52712397716918,
  ""lng"": 135.9507286374452
 }
]"
"a17TL0000Oua9KsYQI","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.23314620763153,
  ""lng"": 139.8511183846356
 },
 {
  ""lat"": 36.23148460705667,
  ""lng"": 139.8350680458905
 },
 {
  ""lat"": 36.22521867062258,
  ""lng"": 139.83858710411803
 },
 {
  ""lat"": 36.22312414345604,
  ""lng"": 139.84255677346007
 },
 {
  ""lat"": 36.22281255610982,
  ""lng"": 139.8444879639508
 },
 {
  ""lat"": 36.22478592167294,
  ""lng"": 139.8507750618817
 },
 {
  ""lat"": 36.2260841613387,
  ""lng"": 139.85583907250182
 }
]"
"a17TL0000OuaHW2YQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.47908481645555,
  ""lng"": 135.90443098134543
 },
 {
  ""lat"": 34.47045249664283,
  ""lng"": 135.90365850514914
 },
 {
  ""lat"": 34.47207996950466,
  ""lng"": 135.92236959523703
 },
 {
  ""lat"": 34.478801803736225,
  ""lng"": 135.92408620900656
 }
]"
"a17TL0000OuaQy1YQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.214720258412534,
  ""lng"": 139.89525830098162
 },
 {
  ""lat"": 36.20595977799445,
  ""lng"": 139.89530121632586
 },
 {
  ""lat"": 36.20595977799445,
  ""lng"": 139.89530121632586
 }
]"
"a17TL0000Ouc6ZmYQI","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.24095011509827,
  ""lng"": 139.83152757939644
 },
 {
  ""lat"": 36.240699171492686,
  ""lng"": 139.82212911900825
 },
 {
  ""lat"": 36.23939252108001,
  ""lng"": 139.82203255948372
 },
 {
  ""lat"": 36.23517552668051,
  ""lng"": 139.82268923973183
 },
 {
  ""lat"": 36.234266866825074,
  ""lng"": 139.83349317764382
 }
]"
"a17TL0000OudUi7YQE","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.246362579239566,
  ""lng"": 139.83208530551377
 },
 {
  ""lat"": 36.247365357934356,
  ""lng"": 139.82671752163503
 },
 {
  ""lat"": 36.24101508043043,
  ""lng"": 139.82219331866685
 },
 {
  ""lat"": 36.24098046759598,
  ""lng"": 139.83161323672715
 }
]"
"a17TL0000OudVL1YQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.47879884381222,
  ""lng"": 135.91714108615852
 },
 {
  ""lat"": 34.47405823788537,
  ""lng"": 135.91735566287971
 },
 {
  ""lat"": 34.47405823788537,
  ""lng"": 135.91735566287971
 }
]"
"a17TL0000Oudfr1YQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.47893648954666,
  ""lng"": 135.91498890138354
 },
 {
  ""lat"": 34.473912862138114,
  ""lng"": 135.9149459860393
 },
 {
  ""lat"": 34.473912862138114,
  ""lng"": 135.9149459860393
 }
]"
"a17TL0000Oudx6OYQQ","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.25427766749052,
  ""lng"": 139.83929532826534
 },
 {
  ""lat"": 36.2544160951804,
  ""lng"": 139.8373426801025
 },
 {
  ""lat"": 36.25609451140445,
  ""lng"": 139.82946771443477
 },
 {
  ""lat"": 36.247407885304376,
  ""lng"": 139.82687133610835
 },
 {
  ""lat"": 36.24467364780534,
  ""lng"": 139.837793291217
 }
]"
"a17TL0000OuenH8YQI","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.24465346079916,
  ""lng"": 139.83780779771104
 },
 {
  ""lat"": 36.246107118336774,
  ""lng"": 139.8320571415831
 },
 {
  ""lat"": 36.24376221691523,
  ""lng"": 139.8318747513701
 },
 {
  ""lat"": 36.24325169399592,
  ""lng"": 139.83822622231736
 }
]"
"a17TL0000Ouf4DjYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.478805418161215,
  ""lng"": 135.91296293784634
 },
 {
  ""lat"": 34.473074204294036,
  ""lng"": 135.91304876853482
 },
 {
  ""lat"": 34.4730729143037,
  ""lng"": 135.91304363906914
 }
]"
"a17TL0000Ouf5rvYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.478833062903696,
  ""lng"": 135.91945401382984
 },
 {
  ""lat"": 34.474269351966804,
  ""lng"": 135.9194110984856
 },
 {
  ""lat"": 34.474269351966804,
  ""lng"": 135.9194110984856
 }
]"
"a17TL0000OufqxTYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.4795568298465,
  ""lng"": 135.89089166202444
 },
 {
  ""lat"": 34.47913231280928,
  ""lng"": 135.9243656305303
 },
 {
  ""lat"": 34.479698335045576,
  ""lng"": 135.89063416995901
 }
]"
"a17TL0000Oug7FZYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.21509026580217,
  ""lng"": 139.8648404122797
 },
 {
  ""lat"": 36.206038920926396,
  ""lng"": 139.86507219062707
 },
 {
  ""lat"": 36.206038920926396,
  ""lng"": 139.86507219062707
 }
]"
"a17TL0000Oughl6YQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.214854654207016,
  ""lng"": 139.90024034416282
 },
 {
  ""lat"": 36.20572680352773,
  ""lng"": 139.90017597114647
 },
 {
  ""lat"": 36.20572680352773,
  ""lng"": 139.90017597114647
 }
]"
"a17TL0000Oui5doYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.47887255700605,
  ""lng"": 135.90769254750754
 },
 {
  ""lat"": 34.470877057840426,
  ""lng"": 135.907778378196
 },
 {
  ""lat"": 34.470877057840426,
  ""lng"": 135.907778378196
 }
]"
"a17TL0000OuiCkTYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.478931903362806,
  ""lng"": 135.9101111181622
 },
 {
  ""lat"": 34.47129020898049,
  ""lng"": 135.91051881393247
 },
 {
  ""lat"": 34.47129020898049,
  ""lng"": 135.91051881393247
 }
]"
"a17TL0000OuiHA4YQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.20521857265715,
  ""lng"": 139.8700248899171
 },
 {
  ""lat"": 36.19562584307242,
  ""lng"": 139.87023946663828
 },
 {
  ""lat"": 36.19562584307242,
  ""lng"": 139.87023946663828
 }
]"
"a17TL0000Ouk2bCYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.22541183774012,
  ""lng"": 139.8942138192681
 },
 {
  ""lat"": 36.21528984081991,
  ""lng"": 139.89466236357399
 },
 {
  ""lat"": 36.21525521659771,
  ""lng"": 139.89459799055763
 }
]"
"a17TL0000OukQrfYQE","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.25163928092262,
  ""lng"": 139.85347200334007
 },
 {
  ""lat"": 36.25430406085562,
  ""lng"": 139.83935285508568
 },
 {
  ""lat"": 36.24482118350311,
  ""lng"": 139.83778644502098
 },
 {
  ""lat"": 36.2433675020477,
  ""lng"": 139.8383658021682
 },
 {
  ""lat"": 36.24245028436088,
  ""lng"": 139.84849382340843
 }
]"
"a17TL0000OukjmfYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.215012846613185,
  ""lng"": 139.8909716439695
 },
 {
  ""lat"": 36.21494359790829,
  ""lng"": 139.91594837431617
 },
 {
  ""lat"": 36.21494359790829,
  ""lng"": 139.91594837431617
 }
]"
"a17TL0000OulYvGYQU","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.300465528998316,
  ""lng"": 139.87112646327193
 },
 {
  ""lat"": 36.28813903248459,
  ""lng"": 139.871170226762
 },
 {
  ""lat"": 36.300457350856995,
  ""lng"": 139.87108611423355
 }
]"
"a17TL0000OulwyPYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.214695243244854,
  ""lng"": 139.89101675444385
 },
 {
  ""lat"": 36.20579624648757,
  ""lng"": 139.89093092375538
 },
 {
  ""lat"": 36.20579610857275,
  ""lng"": 139.89093082503527
 }
]"
"a17TL0000Oum2r7YQA","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.22883571039868,
  ""lng"": 139.87241423654987
 },
 {
  ""lat"": 36.22090773641913,
  ""lng"": 139.8576513581319
 },
 {
  ""lat"": 36.219211253338095,
  ""lng"": 139.8589817338033
 },
 {
  ""lat"": 36.21673570691408,
  ""lng"": 139.8620287232442
 },
 {
  ""lat"": 36.21521225479516,
  ""lng"": 139.86473238993122
 },
 {
  ""lat"": 36.219700375055076,
  ""lng"": 139.8687818767772
 },
 {
  ""lat"": 36.21994670724415,
  ""lng"": 139.87083391452865
 },
 {
  ""lat"": 36.221617478629305,
  ""lng"": 139.87095511484577
 },
 {
  ""lat"": 36.221617478629305,
  ""lng"": 139.8715559296651
 },
 {
  ""lat"": 36.22009412157365,
  ""lng"": 139.87164176035358
 },
 {
  ""lat"": 36.21909716905537,
  ""lng"": 139.8735174693773
 },
 {
  ""lat"": 36.21674280161561,
  ""lng"": 139.8764142551134
 },
 {
  ""lat"": 36.21438836332408,
  ""lng"": 139.8805770435045
 },
 {
  ""lat"": 36.212622488110085,
  ""lng"": 139.88501878163316
 },
 {
  ""lat"": 36.21502891605147,
  ""lng"": 139.89038319966295
 },
 {
  ""lat"": 36.224642978615705,
  ""lng"": 139.88727874962171
 },
 {
  ""lat"": 36.22164828479856,
  ""lng"": 139.87788028923353
 }
]"
"a17TL0000Oum8xBYQQ","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.24798956506894,
  ""lng"": 139.89293575214325
 },
 {
  ""lat"": 36.24020198599774,
  ""lng"": 139.8768424980539
 },
 {
  ""lat"": 36.23196361346642,
  ""lng"": 139.88109111713348
 },
 {
  ""lat"": 36.23372905208969,
  ""lng"": 139.88718509601532
 },
 {
  ""lat"": 36.234629064282366,
  ""lng"": 139.89460945056854
 },
 {
  ""lat"": 36.23355597163414,
  ""lng"": 139.8974847786325
 },
 {
  ""lat"": 36.23483675793249,
  ""lng"": 139.9049949638742
 },
 {
  ""lat"": 36.237121351669785,
  ""lng"": 139.90542411731658
 },
 {
  ""lat"": 36.24432084670879,
  ""lng"": 139.89920139240203
 }
]"
"a17TL0000OumLCXYQ2","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.30070542376336,
  ""lng"": 139.8669265941902
 },
 {
  ""lat"": 36.28826717612683,
  ""lng"": 139.86656181376418
 },
 {
  ""lat"": 36.300783415509166,
  ""lng"": 139.8669265941902
 }
]"
"a17TL0000OumdOEYQY","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.23712522279948,
  ""lng"": 139.86458624482015
 },
 {
  ""lat"": 36.23324829717027,
  ""lng"": 139.85145414948323
 },
 {
  ""lat"": 36.22622087948156,
  ""lng"": 139.85587442993977
 },
 {
  ""lat"": 36.22098369941332,
  ""lng"": 139.85733355164388
 },
 {
  ""lat"": 36.22950017263188,
  ""lng"": 139.87218226075032
 }
]"
"a17TL0000OumiieYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.22777459288123,
  ""lng"": 139.90688705069533
 },
 {
  ""lat"": 36.21579094996688,
  ""lng"": 139.9068441353511
 },
 {
  ""lat"": 36.21579094996688,
  ""lng"": 139.9068441353511
 }
]"
"a17TL0000OumkeSYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.20527498716868,
  ""lng"": 139.88993944991228
 },
 {
  ""lat"": 36.19554373281664,
  ""lng"": 139.8901969419777
 },
 {
  ""lat"": 36.19554373281664,
  ""lng"": 139.8901969419777
 }
]"
"a17TL0000OunEZ5YQM","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.21725317500617,
  ""lng"": 139.86019313391296
 },
 {
  ""lat"": 36.20658845777549,
  ""lng"": 139.86027896460143
 },
 {
  ""lat"": 36.20658845777549,
  ""lng"": 139.86027896460143
 }
]"
"a17TL0000OunH2ZYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.21235978603646,
  ""lng"": 139.88516837674874
 },
 {
  ""lat"": 36.206177983889205,
  ""lng"": 139.88526368709398
 },
 {
  ""lat"": 36.206177983889205,
  ""lng"": 139.88526368709398
 }
]"
"a17TL0000OunT4eYQE","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.22685470819438,
  ""lng"": 139.88837775302915
 },
 {
  ""lat"": 36.2338820689261,
  ""lng"": 139.88711175037412
 },
 {
  ""lat"": 36.22898375361852,
  ""lng"": 139.8726278216937
 },
 {
  ""lat"": 36.22185172732439,
  ""lng"": 139.8779416380896
 },
 {
  ""lat"": 36.22479448335791,
  ""lng"": 139.8872542677893
 }
]"
"a17TL0000OungHjYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.2054653586141,
  ""lng"": 139.8561461999084
 },
 {
  ""lat"": 36.2054653586141,
  ""lng"": 139.91682849666134
 },
 {
  ""lat"": 36.2054653586141,
  ""lng"": 139.91682849666134
 }
]"
"a17TL0000OunkglYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.21954298569171,
  ""lng"": 139.86962124412563
 },
 {
  ""lat"": 36.205865969101524,
  ""lng"": 139.86987873619105
 },
 {
  ""lat"": 36.205865969101524,
  ""lng"": 139.86987873619105
 }
]"
"a17TL0000OunrbMYQQ","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.30141481710808,
  ""lng"": 139.8562988135003
 },
 {
  ""lat"": 36.288616924301515,
  ""lng"": 139.85621298281183
 },
 {
  ""lat"": 36.28840937360628,
  ""lng"": 139.8617919775628
 },
 {
  ""lat"": 36.30106895571837,
  ""lng"": 139.86183489290704
 },
 {
  ""lat"": 36.30138023103813,
  ""lng"": 139.85647047487726
 }
]"
"a17TL0000Ounvn0YQA","ffffff","04miyagi_s.geojson","0","7f07b6","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.23359065938754,
  ""lng"": 139.8973824123113
 },
 {
  ""lat"": 36.234404133836335,
  ""lng"": 139.8944856265752
 },
 {
  ""lat"": 36.233936819761915,
  ""lng"": 139.8874045947759
 },
 {
  ""lat"": 36.227013321097054,
  ""lng"": 139.8885418513982
 },
 {
  ""lat"": 36.227376820023196,
  ""lng"": 139.89073053395435
 },
 {
  ""lat"": 36.22335561349098,
  ""lng"": 139.89756150825423
 },
 {
  ""lat"": 36.22564054267489,
  ""lng"": 139.89837689979475
 },
 {
  ""lat"": 36.2271464822317,
  ""lng"": 139.89756150825423
 },
 {
  ""lat"": 36.2287043202241,
  ""lng"": 139.89996476753157
 },
 {
  ""lat"": 36.23128333935108,
  ""lng"": 139.8978619156639
 }
]"
"a17TL0000Ouny7zYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.20526930154568,
  ""lng"": 139.87279386553996
 },
 {
  ""lat"": 36.195825723858235,
  ""lng"": 139.8728073134983
 },
 {
  ""lat"": 36.195825723858235,
  ""lng"": 139.8728073134983
 }
]"
"a17TL0000Ouo526YQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.21487746848979,
  ""lng"": 139.89793694983362
 },
 {
  ""lat"": 36.205829416117325,
  ""lng"": 139.89800132284998
 },
 {
  ""lat"": 36.205829416117325,
  ""lng"": 139.89800132284998
 }
]"
"a17TL0000Ouo5k2YQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.19449193213362,
  ""lng"": 139.87932976164618
 },
 {
  ""lat"": 36.17939030679772,
  ""lng"": 139.87975891508856
 },
 {
  ""lat"": 36.17939030679772,
  ""lng"": 139.87975891508856
 }
]"
"a17TL0000Ouo8Q2YQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.205299736136205,
  ""lng"": 139.87995400338193
 },
 {
  ""lat"": 36.19539531997008,
  ""lng"": 139.87952484993954
 },
 {
  ""lat"": 36.19539531997008,
  ""lng"": 139.87952484993954
 }
]"
"a17TL0000Ouop7FYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.20487049838191,
  ""lng"": 139.90884571733457
 },
 {
  ""lat"": 36.19565868896864,
  ""lng"": 139.9091032094
 },
 {
  ""lat"": 36.19565868896864,
  ""lng"": 139.9091032094
 }
]"
"a17TL0000OuotBdYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.2051821571854,
  ""lng"": 139.9055197781561
 },
 {
  ""lat"": 36.19555479019984,
  ""lng"": 139.90543394746763
 },
 {
  ""lat"": 36.19555479019984,
  ""lng"": 139.90543394746763
 }
]"
"a17TL0000Ouou8xYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.21547003838114,
  ""lng"": 139.87662225544562
 },
 {
  ""lat"": 36.20612096350061,
  ""lng"": 139.8767080861341
 },
 {
  ""lat"": 36.20612096350061,
  ""lng"": 139.8767080861341
 }
]"
"a17TL0000OuozSeYQI","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.21474903254256,
  ""lng"": 139.902818988143
 },
 {
  ""lat"": 36.20598855534586,
  ""lng"": 139.90286190348723
 },
 {
  ""lat"": 36.20598855534586,
  ""lng"": 139.90286190348723
 }
]"
"a17TL0000OupE1iYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.20525749275945,
  ""lng"": 139.86500332248033
 },
 {
  ""lat"": 36.19528380514748,
  ""lng"": 139.8651749838573
 },
 {
  ""lat"": 36.19528380514748,
  ""lng"": 139.8651749838573
 }
]"
"a17TL0000OupRafYQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.19493747372377,
  ""lng"": 139.86465999972643
 },
 {
  ""lat"": 36.195174930872874,
  ""lng"": 139.92344582810478
 },
 {
  ""lat"": 36.195174930872874,
  ""lng"": 139.92344582810478
 }
]"
"a17TL0000Ouq8HAYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.20531011072306,
  ""lng"": 139.88749183370248
 },
 {
  ""lat"": 36.1954056958696,
  ""lng"": 139.88744891835825
 },
 {
  ""lat"": 36.1954056958696,
  ""lng"": 139.88744891835825
 }
]"
"a17TL0000OuqU9SYQU","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.20524588508027,
  ""lng"": 139.89606634629396
 },
 {
  ""lat"": 36.195479994139056,
  ""lng"": 139.8963238383594
 },
 {
  ""lat"": 36.195479994139056,
  ""lng"": 139.8963238383594
 }
]"
"a17TL0000OuqYe1YQE","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.20529397668585,
  ""lng"": 139.87513148805763
 },
 {
  ""lat"": 36.195424192802335,
  ""lng"": 139.8754318954673
 },
 {
  ""lat"": 36.195424192802335,
  ""lng"": 139.8754318954673
 }
]"
"a17TL0000OuqlZYYQY","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.20523065295419,
  ""lng"": 139.8774055960016
 },
 {
  ""lat"": 36.19556865900093,
  ""lng"": 139.8772768499689
 },
 {
  ""lat"": 36.19556865900093,
  ""lng"": 139.8772768499689
 }
]"
"a17TL0000Our3cSYQQ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.20518355868097,
  ""lng"": 139.8928088013168
 },
 {
  ""lat"": 36.19541765996406,
  ""lng"": 139.8929375473495
 },
 {
  ""lat"": 36.19541765996406,
  ""lng"": 139.8929375473495
 }
]"
"a17TL0000OutfizYQA","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 36.20530427431561,
  ""lng"": 139.8677935957878
 },
 {
  ""lat"": 36.19536522570158,
  ""lng"": 139.8677077650993
 },
 {
  ""lat"": 36.19536522570158,
  ""lng"": 139.8677077650993
 }
]"
