"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL00006UHkViYAL","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.04881968032642,
  ""lng"": 136.59169090875648
 },
 {
  ""lat"": 35.04864401411028,
  ""lng"": 136.58866537698768
 },
 {
  ""lat"": 35.046325184649625,
  ""lng"": 136.5873350013163
 },
 {
  ""lat"": 35.04669409373977,
  ""lng"": 136.58087624200843
 },
 {
  ""lat"": 35.04606167713664,
  ""lng"": 136.5799321044352
 },
 {
  ""lat"": 35.04449818174209,
  ""lng"": 136.5823139060404
 },
 {
  ""lat"": 35.04495493629973,
  ""lng"": 136.58471716531776
 },
 {
  ""lat"": 35.043602232692,
  ""lng"": 136.5855540145304
 },
 {
  ""lat"": 35.041423805777434,
  ""lng"": 136.59433020242713
 },
 {
  ""lat"": 35.04477926177209,
  ""lng"": 136.59593952783607
 }
]"
"a17TL00006UIzkWYAT","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.043180063553116,
  ""lng"": 136.59782924366291
 },
 {
  ""lat"": 35.04277600279624,
  ""lng"": 136.6039875955611
 },
 {
  ""lat"": 35.040579985477876,
  ""lng"": 136.607571026805
 },
 {
  ""lat"": 35.04005293253836,
  ""lng"": 136.6086868257552
 },
 {
  ""lat"": 35.03671485163672,
  ""lng"": 136.60769977283772
 },
 {
  ""lat"": 35.039438033145224,
  ""lng"": 136.59673490238484
 },
 {
  ""lat"": 35.04093135221539,
  ""lng"": 136.59615554523762
 }
]"
"a17TL00006UMraGYAT","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.027585509315124,
  ""lng"": 136.56420798558537
 },
 {
  ""lat"": 35.02510793703319,
  ""lng"": 136.57098860997502
 },
 {
  ""lat"": 35.02361432881282,
  ""lng"": 136.5704092528278
 },
 {
  ""lat"": 35.02319259919867,
  ""lng"": 136.57113881367985
 },
 {
  ""lat"": 35.023684616870305,
  ""lng"": 136.57150359410588
 },
 {
  ""lat"": 35.02328045971437,
  ""lng"": 136.57285542744938
 },
 {
  ""lat"": 35.02238427802429,
  ""lng"": 136.57223315495793
 },
 {
  ""lat"": 35.022015259179014,
  ""lng"": 136.57397122639958
 },
 {
  ""lat"": 35.02080275696056,
  ""lng"": 136.57304854649846
 },
 {
  ""lat"": 35.02071489378226,
  ""lng"": 136.5717610861713
 },
 {
  ""lat"": 35.021309170739244,
  ""lng"": 136.57145288625244
 },
 {
  ""lat"": 35.02041296744137,
  ""lng"": 136.5699508492041
 },
 {
  ""lat"": 35.02250409318907,
  ""lng"": 136.5682771507788
 },
 {
  ""lat"": 35.02325969690141,
  ""lng"": 136.5659168068457
 },
 {
  ""lat"": 35.022539237702645,
  ""lng"": 136.56462934651856
 },
 {
  ""lat"": 35.025579180953926,
  ""lng"": 136.5638997856665
 },
 {
  ""lat"": 35.02624689901207,
  ""lng"": 136.56336334386353
 }
]"
"a17TL00006UNG6GYAX","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.03994097826855,
  ""lng"": 136.58168092975342
 },
 {
  ""lat"": 35.042435668893845,
  ""lng"": 136.58655182132446
 },
 {
  ""lat"": 35.040713989142176,
  ""lng"": 136.5923024774524
 },
 {
  ""lat"": 35.03946662706613,
  ""lng"": 136.5968085885974
 },
 {
  ""lat"": 35.03748134956069,
  ""lng"": 136.59719482669556
 },
 {
  ""lat"": 35.03507435550604,
  ""lng"": 136.59541383990967
 },
 {
  ""lat"": 35.036602892793184,
  ""lng"": 136.58919111499512
 },
 {
  ""lat"": 35.03709373462118,
  ""lng"": 136.58295495745477
 }
]"
"a17TL00006UOw9nYAD","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.05213034393456,
  ""lng"": 136.53941503119594
 },
 {
  ""lat"": 35.05276439641774,
  ""lng"": 136.54142529057813
 },
 {
  ""lat"": 35.05403790367438,
  ""lng"": 136.54166132497144
 },
 {
  ""lat"": 35.053774421043755,
  ""lng"": 136.54306680249525
 },
 {
  ""lat"": 35.05209689502669,
  ""lng"": 136.5427878527577
 },
 {
  ""lat"": 35.051930018826475,
  ""lng"": 136.54418260144544
 },
 {
  ""lat"": 35.052211073283004,
  ""lng"": 136.54474050092054
 },
 {
  ""lat"": 35.05164896340269,
  ""lng"": 136.54523402737928
 },
 {
  ""lat"": 35.05122737845354,
  ""lng"": 136.54479414510084
 },
 {
  ""lat"": 35.04885537595195,
  ""lng"": 136.54286228691902
 },
 {
  ""lat"": 35.049426288295734,
  ""lng"": 136.54157482659187
 },
 {
  ""lat"": 35.04834594310691,
  ""lng"": 136.54074870621528
 },
 {
  ""lat"": 35.04934723913232,
  ""lng"": 136.5386243966755
 },
 {
  ""lat"": 35.05086672631918,
  ""lng"": 136.53977238213386
 },
 {
  ""lat"": 35.05133222829765,
  ""lng"": 136.539257398003
 }
]"
"a17TL00006UPb5HYAT","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.0531516234036,
  ""lng"": 136.54939650916762
 },
 {
  ""lat"": 35.05394207477334,
  ""lng"": 136.5526902618379
 },
 {
  ""lat"": 35.0526597831344,
  ""lng"": 136.55514716529555
 },
 {
  ""lat"": 35.05200106384799,
  ""lng"": 136.55421375655837
 },
 {
  ""lat"": 35.04954566426682,
  ""lng"": 136.55491155890465
 },
 {
  ""lat"": 35.049449048753466,
  ""lng"": 136.55366701392174
 },
 {
  ""lat"": 35.050678692212735,
  ""lng"": 136.55249757079125
 },
 {
  ""lat"": 35.05117054441285,
  ""lng"": 136.55168217925072
 },
 {
  ""lat"": 35.050920884132324,
  ""lng"": 136.54984175300902
 }
]"
"a17TL00006US4IoYAL","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.013118875778304,
  ""lng"": 136.56624983343997
 },
 {
  ""lat"": 35.01597464600818,
  ""lng"": 136.5681273797504
 },
 {
  ""lat"": 35.01567589317769,
  ""lng"": 136.5687389234058
 },
 {
  ""lat"": 35.01381305679259,
  ""lng"": 136.5691895345203
 },
 {
  ""lat"": 35.01407666829242,
  ""lng"": 136.56989763770022
 },
 {
  ""lat"": 35.013268257000426,
  ""lng"": 136.57142113242068
 },
 {
  ""lat"": 35.01260922014351,
  ""lng"": 136.57119582686343
 },
 {
  ""lat"": 35.01238954001113,
  ""lng"": 136.57198976073184
 },
 {
  ""lat"": 35.011216327403176,
  ""lng"": 136.57209704909243
 },
 {
  ""lat"": 35.01024092649855,
  ""lng"": 136.5711529115192
 },
 {
  ""lat"": 35.01041303624376,
  ""lng"": 136.5703393438723
 },
 {
  ""lat"": 35.01088755605719,
  ""lng"": 136.56874074729942
 },
 {
  ""lat"": 35.011739927326786,
  ""lng"": 136.56698121818565
 },
 {
  ""lat"": 35.0117750764668,
  ""lng"": 136.5657474020388
 },
 {
  ""lat"": 35.013242539581974,
  ""lng"": 136.56629457267783
 }
]"
"a17TL00006USjQEYA1","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.02244799029923,
  ""lng"": 136.5574158001934
 },
 {
  ""lat"": 35.023695612135526,
  ""lng"": 136.56014092455254
 },
 {
  ""lat"": 35.02130578460076,
  ""lng"": 136.56507618913994
 },
 {
  ""lat"": 35.016596214121336,
  ""lng"": 136.5626729298626
 },
 {
  ""lat"": 35.01798451122554,
  ""lng"": 136.55870326052056
 }
]"
"a17TL00006UUmLTYA1","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.01623285134247,
  ""lng"": 136.54135536682472
 },
 {
  ""lat"": 35.015863804734956,
  ""lng"": 136.54242825043067
 },
 {
  ""lat"": 35.01502905031222,
  ""lng"": 136.54190253746376
 },
 {
  ""lat"": 35.014563341510446,
  ""lng"": 136.54434871208534
 },
 {
  ""lat"": 35.01408005598762,
  ""lng"": 136.54423069488868
 },
 {
  ""lat"": 35.011094518466685,
  ""lng"": 136.542351289028
 },
 {
  ""lat"": 35.01185022761118,
  ""lng"": 136.54117111706145
 },
 {
  ""lat"": 35.012289590183045,
  ""lng"": 136.54052738689788
 },
 {
  ""lat"": 35.01226705632164,
  ""lng"": 136.54010169358253
 },
 {
  ""lat"": 35.012680055100944,
  ""lng"": 136.53980128617286
 },
 {
  ""lat"": 35.01349725930553,
  ""lng"": 136.5404021009922
 },
 {
  ""lat"": 35.015078921666465,
  ""lng"": 136.54082052559852
 },
 {
  ""lat"": 35.01631786915026,
  ""lng"": 136.54136769623756
 }
]"
"a17TL00006UX88vYAD","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.011256507775954,
  ""lng"": 136.54270101437385
 },
 {
  ""lat"": 35.01195949186095,
  ""lng"": 136.5451579178315
 },
 {
  ""lat"": 35.010702903556464,
  ""lng"": 136.54871989140327
 },
 {
  ""lat"": 35.00872372085142,
  ""lng"": 136.54796301347807
 },
 {
  ""lat"": 35.009127949955165,
  ""lng"": 136.5455382965286
 },
 {
  ""lat"": 35.00999791451135,
  ""lng"": 136.54340325815275
 },
 {
  ""lat"": 35.011263300985064,
  ""lng"": 136.54263078195646
 }
]"
