"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000DUY8ndYQD","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.270291511087784,
  ""lng"": 139.5727974268439
 },
 {
  ""lat"": 35.270370345828205,
  ""lng"": 139.57556010212923
 }
]"
"a17TL0000DUYZ2sYQH","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.271399318727205,
  ""lng"": 139.5759932474359
 },
 {
  ""lat"": 35.271565745257725,
  ""lng"": 139.57363290350278
 }
]"
"a17TL0000DUYaY7YQL","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27032496081107,
  ""lng"": 139.5728048224838
 },
 {
  ""lat"": 35.26943587518346,
  ""lng"": 139.57250977949215
 }
]"
"a17TL0000DUZq9IYQT","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.270548325617376,
  ""lng"": 139.57240249113156
 },
 {
  ""lat"": 35.27029868255808,
  ""lng"": 139.57157100633694
 }
]"
"a17TL0000DUa2GuYQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.268629019523715,
  ""lng"": 139.57119192410673
 },
 {
  ""lat"": 35.270345882856624,
  ""lng"": 139.57105244923795
 }
]"
"a17TL0000DUaICJYQ3","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.88395351815342,
  ""lng"": 140.56329288966396
 },
 {
  ""lat"": 37.88395351815342,
  ""lng"": 140.547389869037
 },
 {
  ""lat"": 37.87097970715523,
  ""lng"": 140.547389869037
 },
 {
  ""lat"": 37.87087807559532,
  ""lng"": 140.56271064693007
 }
]"
"a17TL0000DUbSf1YQF","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26891630042719,
  ""lng"": 139.57045699883665
 },
 {
  ""lat"": 35.269463771612116,
  ""lng"": 139.5724847488519
 }
]"
"a17TL0000DUbTnwYQF","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.271590104472594,
  ""lng"": 139.57698547449348
 },
 {
  ""lat"": 35.27117622746145,
  ""lng"": 139.5780851801896
 }
]"
"a17TL0000DUbYWMYQ3","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27091780718692,
  ""lng"": 139.5749968382361
 },
 {
  ""lat"": 35.26948126069867,
  ""lng"": 139.5741653534415
 }
]"
"a17TL0000DUbdtrYQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27107330533672,
  ""lng"": 139.57698547449348
 },
 {
  ""lat"": 35.271535358957536,
  ""lng"": 139.5781066378617
 }
]"
"a17TL0000DUbsaWYQR","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.272409123585675,
  ""lng"": 139.58091902939614
 },
 {
  ""lat"": 35.271988681332054,
  ""lng"": 139.58302724568185
 },
 {
  ""lat"": 35.27148519770289,
  ""lng"": 139.58412558083035
 },
 {
  ""lat"": 35.27100343527686,
  ""lng"": 139.58500534538723
 },
 {
  ""lat"": 35.27045159479566,
  ""lng"": 139.58529502396084
 },
 {
  ""lat"": 35.26945301675027,
  ""lng"": 139.5854881430099
 },
 {
  ""lat"": 35.268752252877555,
  ""lng"": 139.58515554909206
 },
 {
  ""lat"": 35.2678587701488,
  ""lng"": 139.5845118189285
 },
 {
  ""lat"": 35.270434075988646,
  ""lng"": 139.57974821571804
 },
 {
  ""lat"": 35.271590309124186,
  ""lng"": 139.5793619776199
 }
]"
"a17TL0000DUc4CfYQJ","c8c1c1","09tochigi_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 37.877720954206154,
  ""lng"": 140.55708873683486
 }
]"
"a17TL0000DUcEKkYQN","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27098823373775,
  ""lng"": 139.5750661828609
 },
 {
  ""lat"": 35.27040135552861,
  ""lng"": 139.57824191833453
 }
]"
"a17TL0000DUcfRRYQZ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28635563250491,
  ""lng"": 139.58580983970074
 },
 {
  ""lat"": 35.285987809001924,
  ""lng"": 139.58633555266766
 },
 {
  ""lat"": 35.28522588357279,
  ""lng"": 139.58617462012677
 },
 {
  ""lat"": 35.28512078984746,
  ""lng"": 139.58780540320782
 },
 {
  ""lat"": 35.2843106878029,
  ""lng"": 139.58780540320782
 },
 {
  ""lat"": 35.28428879304055,
  ""lng"": 139.58774103019147
 },
 {
  ""lat"": 35.28435447730982,
  ""lng"": 139.5874969491711
 },
 {
  ""lat"": 35.28432601413301,
  ""lng"": 139.58721531722455
 },
 {
  ""lat"": 35.2841880770575,
  ""lng"": 139.58695782515912
 },
 {
  ""lat"": 35.28425157193099,
  ""lng"": 139.58631677720456
 },
 {
  ""lat"": 35.28385917482263,
  ""lng"": 139.5856068314961
 },
 {
  ""lat"": 35.283691152560024,
  ""lng"": 139.58454735893523
 },
 {
  ""lat"": 35.284111534065424,
  ""lng"": 139.58508916515623
 },
 {
  ""lat"": 35.28430858714477,
  ""lng"": 139.5851213516644
 },
 {
  ""lat"": 35.28458008171299,
  ""lng"": 139.5849926056317
 },
 {
  ""lat"": 35.284672039344244,
  ""lng"": 139.5850998939923
 },
 {
  ""lat"": 35.28468517614019,
  ""lng"": 139.58527155536925
 },
 {
  ""lat"": 35.28542676116981,
  ""lng"": 139.585046249812
 }
]"
"a17TL0000DUd6EHYQZ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28356613277378,
  ""lng"": 139.57801617896465
 },
 {
  ""lat"": 35.28299248277097,
  ""lng"": 139.57657638882674
 },
 {
  ""lat"": 35.28199843841064,
  ""lng"": 139.57787994240798
 },
 {
  ""lat"": 35.28235752192226,
  ""lng"": 139.57896891926802
 },
 {
  ""lat"": 35.282729740954686,
  ""lng"": 139.57937125062026
 },
 {
  ""lat"": 35.282970587652194,
  ""lng"": 139.5797413954643
 },
 {
  ""lat"": 35.28327711877652,
  ""lng"": 139.57836810444869
 }
]"
"a17TL0000DUdHJlYQN","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28334333599991,
  ""lng"": 139.5896488360683
 },
 {
  ""lat"": 35.28325575586868,
  ""lng"": 139.58931087773243
 },
 {
  ""lat"": 35.281950800692705,
  ""lng"": 139.58892463963429
 },
 {
  ""lat"": 35.282035711252455,
  ""lng"": 139.58483263489387
 },
 {
  ""lat"": 35.282841457026784,
  ""lng"": 139.58470388886116
 },
 {
  ""lat"": 35.28299472297845,
  ""lng"": 139.58493992325447
 },
 {
  ""lat"": 35.283410729099124,
  ""lng"": 139.58520277973793
 },
 {
  ""lat"": 35.28355961498085,
  ""lng"": 139.58555146690986
 },
 {
  ""lat"": 35.283774185328866,
  ""lng"": 139.58643659588478
 },
 {
  ""lat"": 35.283761048385124,
  ""lng"": 139.58673700329445
 },
 {
  ""lat"": 35.28351144604909,
  ""lng"": 139.5874665641465
 },
 {
  ""lat"": 35.28346765608623,
  ""lng"": 139.58769186970375
 },
 {
  ""lat"": 35.28352020403881,
  ""lng"": 139.58814248081825
 },
 {
  ""lat"": 35.2838442489928,
  ""lng"": 139.58875938889167
 },
 {
  ""lat"": 35.28415665068448,
  ""lng"": 139.58889472023273
 },
 {
  ""lat"": 35.283648689707114,
  ""lng"": 139.5896081878307
 }
]"
"a17TL0000DUdhVHYQZ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.271528737444456,
  ""lng"": 139.57813245341106
 },
 {
  ""lat"": 35.27045133809168,
  ""lng"": 139.5797171790602
 }
]"
"a17TL0000DUdv13YQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.282930933516745,
  ""lng"": 139.58020865783664
 },
 {
  ""lat"": 35.28277328840946,
  ""lng"": 139.5841997848508
 },
 {
  ""lat"": 35.28304040910513,
  ""lng"": 139.58416759834262
 },
 {
  ""lat"": 35.283110473404015,
  ""lng"": 139.5832985626218
 },
 {
  ""lat"": 35.28314112651572,
  ""lng"": 139.58321273193332
 },
 {
  ""lat"": 35.28425776767375,
  ""lng"": 139.5830678926465
 },
 {
  ""lat"": 35.28432783091925,
  ""lng"": 139.58293378219577
 },
 {
  ""lat"": 35.28477448268415,
  ""lng"": 139.58277284965487
 },
 {
  ""lat"": 35.28446795722839,
  ""lng"": 139.58087921009036
 },
 {
  ""lat"": 35.28336007697609,
  ""lng"": 139.5808309303281
 },
 {
  ""lat"": 35.283022893020934,
  ""lng"": 139.57992434368106
 }
]"
"a17TL0000DUeDyAYQV","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.271154661112796,
  ""lng"": 139.57806489253954
 },
 {
  ""lat"": 35.27038383671074,
  ""lng"": 139.57554361606554
 }
]"
"a17TL0000DUedWcYQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.276887356118365,
  ""lng"": 139.58257237657637
 },
 {
  ""lat"": 35.27399108254219,
  ""lng"": 139.58892419373362
 },
 {
  ""lat"": 35.27112362067192,
  ""lng"": 139.58610644375057
 },
 {
  ""lat"": 35.271036027325664,
  ""lng"": 139.58525886570186
 },
 {
  ""lat"": 35.2721659742223,
  ""lng"": 139.5827805045721
 },
 {
  ""lat"": 35.27241561152721,
  ""lng"": 139.58098342453212
 },
 {
  ""lat"": 35.27365109008975,
  ""lng"": 139.57899893374093
 },
 {
  ""lat"": 35.27475472370106,
  ""lng"": 139.57873071283944
 }
]"
"a17TL0000DUeiQvYQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.285247413586106,
  ""lng"": 139.58289804121904
 },
 {
  ""lat"": 35.285303058829776,
  ""lng"": 139.58506526610307
 },
 {
  ""lat"": 35.284681252896775,
  ""lng"": 139.58520474097185
 },
 {
  ""lat"": 35.28462870569768,
  ""lng"": 139.58504380843095
 },
 {
  ""lat"": 35.28451485331601,
  ""lng"": 139.5850169863408
 },
 {
  ""lat"": 35.28426963225791,
  ""lng"": 139.58511354586534
 },
 {
  ""lat"": 35.28408133701282,
  ""lng"": 139.58508135935716
 },
 {
  ""lat"": 35.28369160825392,
  ""lng"": 139.58453955313615
 },
 {
  ""lat"": 35.28377042995198,
  ""lng"": 139.58536567351274
 },
 {
  ""lat"": 35.28355148060122,
  ""lng"": 139.5854836907094
 },
 {
  ""lat"": 35.28342448970649,
  ""lng"": 139.58515109679155
 },
 {
  ""lat"": 35.282990967565404,
  ""lng"": 139.5849096979802
 },
 {
  ""lat"": 35.28282018547863,
  ""lng"": 139.584512731046
 },
 {
  ""lat"": 35.283109201106804,
  ""lng"": 139.5841157641118
 },
 {
  ""lat"": 35.28316174929201,
  ""lng"": 139.58379926344804
 },
 {
  ""lat"": 35.28315299126352,
  ""lng"": 139.58336474558763
 },
 {
  ""lat"": 35.28318364435912,
  ""lng"": 139.58325745722703
 },
 {
  ""lat"": 35.284282769119145,
  ""lng"": 139.58307506701402
 },
 {
  ""lat"": 35.28435974306989,
  ""lng"": 139.58295704981737
 }
]"
"a17TL0000DUemUAYQZ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28363953163662,
  ""lng"": 139.58562190533544
 },
 {
  ""lat"": 35.283762143212655,
  ""lng"": 139.58628709317114
 },
 {
  ""lat"": 35.28379717505742,
  ""lng"": 139.5866947889414
 },
 {
  ""lat"": 35.28349502489791,
  ""lng"": 139.58755376491823
 },
 {
  ""lat"": 35.283512540879975,
  ""lng"": 139.58793463859834
 },
 {
  ""lat"": 35.283649180962975,
  ""lng"": 139.5882771260361
 },
 {
  ""lat"": 35.28383309823548,
  ""lng"": 139.58828249045413
 },
 {
  ""lat"": 35.28390754082225,
  ""lng"": 139.58871700831455
 },
 {
  ""lat"": 35.284161520897335,
  ""lng"": 139.5888511187653
 },
 {
  ""lat"": 35.284082699579976,
  ""lng"": 139.58830394812625
 },
 {
  ""lat"": 35.284341058056,
  ""lng"": 139.58753147192996
 },
 {
  ""lat"": 35.28430602644654,
  ""lng"": 139.58718278475803
 },
 {
  ""lat"": 35.284165899857165,
  ""lng"": 139.58693065711063
 },
 {
  ""lat"": 35.28423158422612,
  ""lng"": 139.5864210373978
 },
 {
  ""lat"": 35.2842184473566,
  ""lng"": 139.58621182509464
 },
 {
  ""lat"": 35.28382434027961,
  ""lng"": 139.5855949170212
 }
]"
"a17TL0000DUg0POYQZ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28573787882057,
  ""lng"": 139.58936958331506
 },
 {
  ""lat"": 35.28540508366016,
  ""lng"": 139.58985774535577
 },
 {
  ""lat"": 35.28445923731474,
  ""lng"": 139.58954124469201
 },
 {
  ""lat"": 35.284187742341324,
  ""lng"": 139.5888706924383
 },
 {
  ""lat"": 35.28412205793679,
  ""lng"": 139.5883503438894
 },
 {
  ""lat"": 35.28428407937157,
  ""lng"": 139.58787827510278
 }
]"
"a17TL0000DUhUjLYQV","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28607163773178,
  ""lng"": 139.57892813859903
 },
 {
  ""lat"": 35.28612418399441,
  ""lng"": 139.58054819284402
 },
 {
  ""lat"": 35.28350558707898,
  ""lng"": 139.5807627695652
 },
 {
  ""lat"": 35.28340924912248,
  ""lng"": 139.58076545177423
 },
 {
  ""lat"": 35.28334137458428,
  ""lng"": 139.58071985422097
 },
 {
  ""lat"": 35.283100528989685,
  ""lng"": 139.58004661975824
 },
 {
  ""lat"": 35.2829976220172,
  ""lng"": 139.57981326757394
 },
 {
  ""lat"": 35.28342039269485,
  ""lng"": 139.57821859425488
 },
 {
  ""lat"": 35.283667805818276,
  ""lng"": 139.578063026132
 },
 {
  ""lat"": 35.284929767230366,
  ""lng"": 139.57862835562594
 }
]"
"a17TL0000DUhZbTYQV","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26883750641079,
  ""lng"": 139.57048400395934
 },
 {
  ""lat"": 35.26591175484034,
  ""lng"": 139.5686922883374
 }
]"
"a17TL0000DUhcGuYQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.283914421282276,
  ""lng"": 139.58940672615725
 },
 {
  ""lat"": 35.285600308454114,
  ""lng"": 139.59223377445895
 },
 {
  ""lat"": 35.28530254392171,
  ""lng"": 139.59256100395876
 },
 {
  ""lat"": 35.28461505398015,
  ""lng"": 139.59209429959017
 },
 {
  ""lat"": 35.28077632176617,
  ""lng"": 139.59557133373164
 },
 {
  ""lat"": 35.27967277020741,
  ""lng"": 139.5939083641424
 },
 {
  ""lat"": 35.28257175049769,
  ""lng"": 139.58933787998103
 },
 {
  ""lat"": 35.28320670966653,
  ""lng"": 139.58939688857936
 },
 {
  ""lat"": 35.28330304786399,
  ""lng"": 139.58980994876765
 },
 {
  ""lat"": 35.28365512450675,
  ""lng"": 139.58967691444437
 },
 {
  ""lat"": 35.28389596845172,
  ""lng"": 139.5893228628544
 }
]"
"a17TL0000DUhfmzYQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.26655122453538,
  ""lng"": 139.57133158200804
 },
 {
  ""lat"": 35.268819987254766,
  ""lng"": 139.56864937299315
 }
]"
"a17TL0000DUhx0ZYQR","000000","24mie_s.geojson","0","506fce","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.76585894759567,
  ""lng"": 139.9415152952928
 },
 {
  ""lat"": 36.776309443665355,
  ""lng"": 139.970011083867
 }
]"
