"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H5zpmQAB","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.95336452341826,
  ""lng"": 139.62850147813614
 },
 {
  ""lat"": 35.952565504828115,
  ""lng"": 139.629735294283
 },
 {
  ""lat"": 35.95124536945116,
  ""lng"": 139.63141972154435
 },
 {
  ""lat"": 35.95040334229098,
  ""lng"": 139.63289688431342
 },
 {
  ""lat"": 35.95151504855538,
  ""lng"": 139.6334333261164
 },
 {
  ""lat"": 35.951506363410815,
  ""lng"": 139.63378737770637
 },
 {
  ""lat"": 35.95017752504451,
  ""lng"": 139.63435600601753
 },
 {
  ""lat"": 35.94870165211231,
  ""lng"": 139.63387320839485
 },
 {
  ""lat"": 35.94746830810803,
  ""lng"": 139.6328003247889
 },
 {
  ""lat"": 35.94744225133689,
  ""lng"": 139.6323175271662
 },
 {
  ""lat"": 35.94889273185535,
  ""lng"": 139.63116954170783
 },
 {
  ""lat"": 35.95006525652372,
  ""lng"": 139.63070820175727
 },
 {
  ""lat"": 35.95033931113208,
  ""lng"": 139.62976168255568
 },
 {
  ""lat"": 35.95041747855343,
  ""lng"": 139.6276373730159
 },
 {
  ""lat"": 35.95084305537967,
  ""lng"": 139.62768028836012
 },
 {
  ""lat"": 35.950964648337525,
  ""lng"": 139.62828110317946
 },
 {
  ""lat"": 35.95174631288377,
  ""lng"": 139.6278197632289
 },
 {
  ""lat"": 35.9526929851454,
  ""lng"": 139.62732623677016
 },
 {
  ""lat"": 35.952996960070955,
  ""lng"": 139.62762664417983
 },
 {
  ""lat"": 35.95325750907618,
  ""lng"": 139.6280557976222
 }
]"
"a177F00000H5zprQAB","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.95504328151422,
  ""lng"": 139.63742830855813
 },
 {
  ""lat"": 35.95350606471238,
  ""lng"": 139.6379647503611
 },
 {
  ""lat"": 35.952585457277785,
  ""lng"": 139.63809349639382
 },
 {
  ""lat"": 35.95098147852541,
  ""lng"": 139.63729468907434
 },
 {
  ""lat"": 35.9506340696519,
  ""lng"": 139.63662950123864
 },
 {
  ""lat"": 35.95009558287888,
  ""lng"": 139.6356317194851
 },
 {
  ""lat"": 35.95039088253148,
  ""lng"": 139.63533131207544
 },
 {
  ""lat"": 35.950964108118015,
  ""lng"": 139.63510600651819
 },
 {
  ""lat"": 35.95302247480472,
  ""lng"": 139.6328744086178
 },
 {
  ""lat"": 35.95396044689883,
  ""lng"": 139.63217703427392
 },
 {
  ""lat"": 35.9540733501962,
  ""lng"": 139.63261691655237
 },
 {
  ""lat"": 35.953552256708114,
  ""lng"": 139.63367907132226
 },
 {
  ""lat"": 35.95356094162775,
  ""lng"": 139.6344622763546
 },
 {
  ""lat"": 35.95365647568074,
  ""lng"": 139.63519183720666
 },
 {
  ""lat"": 35.95346540745922,
  ""lng"": 139.63661877240258
 },
 {
  ""lat"": 35.95488972308307,
  ""lng"": 139.63687626446801
 },
 {
  ""lat"": 35.95522842850653,
  ""lng"": 139.63686553563196
 }
]"
"a177F00000H5zpwQAB","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.953720287001374,
  ""lng"": 139.63857799923719
 },
 {
  ""lat"": 35.95390266972527,
  ""lng"": 139.63923245823682
 },
 {
  ""lat"": 35.95400688823558,
  ""lng"": 139.64059502041638
 },
 {
  ""lat"": 35.95332078051573,
  ""lng"": 139.64114219105542
 },
 {
  ""lat"": 35.95133771209133,
  ""lng"": 139.6421791186987
 },
 {
  ""lat"": 35.95010526683789,
  ""lng"": 139.64187849941237
 },
 {
  ""lat"": 35.94681840812184,
  ""lng"": 139.63900409944335
 },
 {
  ""lat"": 35.94784330940034,
  ""lng"": 139.63780246980468
 },
 {
  ""lat"": 35.948989793381806,
  ""lng"": 139.6375878930835
 },
 {
  ""lat"": 35.9509874151167,
  ""lng"": 139.63778101213256
 },
 {
  ""lat"": 35.95234229502436,
  ""lng"": 139.6385964036731
 }
]"
"a177F00000H5zrTQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.94159499712587,
  ""lng"": 139.68125876256238
 }
]"
"a177F00000H5zrYQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.941178056768635,
  ""lng"": 139.6822887308241
 },
 {
  ""lat"": 35.9524346743078,
  ""lng"": 139.74717673131238
 }
]"
"a177F00000H5zrdQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.9524346743078,
  ""lng"": 139.74717673131238
 },
 {
  ""lat"": 35.95285155527093,
  ""lng"": 139.7456317789198
 }
]"
"a177F00000H5zu3QAB","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.94888717325899,
  ""lng"": 139.63619721715284
 },
 {
  ""lat"": 35.94642047179027,
  ""lng"": 139.63868630711866
 },
 {
  ""lat"": 35.94601224264167,
  ""lng"": 139.63913691823316
 },
 {
  ""lat"": 35.94447485011256,
  ""lng"": 139.63749540631605
 },
 {
  ""lat"": 35.94392763538433,
  ""lng"": 139.63677657430006
 },
 {
  ""lat"": 35.9442316440345,
  ""lng"": 139.6362079459889
 },
 {
  ""lat"": 35.94614252876932,
  ""lng"": 139.63436258618665
 },
 {
  ""lat"": 35.9468634414592,
  ""lng"": 139.6336866695149
 },
 {
  ""lat"": 35.94879163343851,
  ""lng"": 139.6357036906941
 }
]"
"a177F00000H5zu8QAB","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.95048253094287,
  ""lng"": 139.643119437824
 },
 {
  ""lat"": 35.95056938347107,
  ""lng"": 139.64414940608572
 },
 {
  ""lat"": 35.95040436358587,
  ""lng"": 139.6468101574285
 },
 {
  ""lat"": 35.9504738456848,
  ""lng"": 139.64772210849355
 },
 {
  ""lat"": 35.95020460221105,
  ""lng"": 139.64999662173818
 },
 {
  ""lat"": 35.95036962251349,
  ""lng"": 139.6514235569341
 },
 {
  ""lat"": 35.94916236075892,
  ""lng"": 139.6523569656713
 },
 {
  ""lat"": 35.94688392939934,
  ""lng"": 139.65311821243125
 },
 {
  ""lat"": 35.94618038835935,
  ""lng"": 139.65142305633384
 },
 {
  ""lat"": 35.94689261505205,
  ""lng"": 139.64895542404014
 },
 {
  ""lat"": 35.94743980924777,
  ""lng"": 139.64675601264793
 },
 {
  ""lat"": 35.94809197568793,
  ""lng"": 139.64501228473924
 },
 {
  ""lat"": 35.948899724955126,
  ""lng"": 139.64431491039537
 },
 {
  ""lat"": 35.94962929784046,
  ""lng"": 139.64315619610093
 },
 {
  ""lat"": 35.950237270098604,
  ""lng"": 139.64293089054368
 }
]"
"a177F00000H5zumQAB","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.94765403845493,
  ""lng"": 139.64159899986805
 },
 {
  ""lat"": 35.947436898943344,
  ""lng"": 139.6455686692101
 },
 {
  ""lat"": 35.94725450129245,
  ""lng"": 139.64695268906178
 },
 {
  ""lat"": 35.9471937019819,
  ""lng"": 139.64749985970082
 },
 {
  ""lat"": 35.94687233342047,
  ""lng"": 139.64847618378224
 },
 {
  ""lat"": 35.94629061291519,
  ""lng"": 139.65049594616326
 },
 {
  ""lat"": 35.944145211345344,
  ""lng"": 139.65096801494988
 },
 {
  ""lat"": 35.943702226438205,
  ""lng"": 139.6507748959008
 },
 {
  ""lat"": 35.943441645921034,
  ""lng"": 139.65036720013055
 },
 {
  ""lat"": 35.94393674816897,
  ""lng"": 139.6485218403283
 },
 {
  ""lat"": 35.94463162328498,
  ""lng"": 139.64667648052605
 },
 {
  ""lat"": 35.9450832888337,
  ""lng"": 139.64586108898553
 },
 {
  ""lat"": 35.94544809373842,
  ""lng"": 139.64351147388848
 },
 {
  ""lat"": 35.94578683964189,
  ""lng"": 139.64248150562676
 },
 {
  ""lat"": 35.94734157785266,
  ""lng"": 139.64155882572564
 }
]"
"a177F00000H5zurQAB","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.9449688307019,
  ""lng"": 139.64419574625805
 },
 {
  ""lat"": 35.94477774146957,
  ""lng"": 139.64641661532238
 },
 {
  ""lat"": 35.94279733494263,
  ""lng"": 139.65026826746777
 },
 {
  ""lat"": 35.941423622418505,
  ""lng"": 139.6506553062104
 },
 {
  ""lat"": 35.94101536745586,
  ""lng"": 139.65030125462044
 },
 {
  ""lat"": 35.94054630595916,
  ""lng"": 139.6475546725892
 },
 {
  ""lat"": 35.940893759187,
  ""lng"": 139.6450656328245
 },
 {
  ""lat"": 35.94151917114777,
  ""lng"": 139.64412149525126
 },
 {
  ""lat"": 35.94261363017007,
  ""lng"": 139.64298423862894
 },
 {
  ""lat"": 35.943343261097674,
  ""lng"": 139.6426516447111
 },
 {
  ""lat"": 35.94455929767355,
  ""lng"": 139.64340266323526
 }
]"
"a177F00000H5zuwQAB","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.94443294421035,
  ""lng"": 139.63934038989743
 },
 {
  ""lat"": 35.94369463734047,
  ""lng"": 139.64177583568295
 },
 {
  ""lat"": 35.94311267294623,
  ""lng"": 139.64230154864987
 },
 {
  ""lat"": 35.94005146801534,
  ""lng"": 139.64449672266383
 },
 {
  ""lat"": 35.93983430761257,
  ""lng"": 139.64391736551661
 },
 {
  ""lat"": 35.939469476792716,
  ""lng"": 139.6429946856155
 },
 {
  ""lat"": 35.9399298582633,
  ""lng"": 139.64183597132106
 },
 {
  ""lat"": 35.94045972795715,
  ""lng"": 139.6405485109939
 },
 {
  ""lat"": 35.94085061315927,
  ""lng"": 139.63947562738795
 },
 {
  ""lat"": 35.94151945668758,
  ""lng"": 139.63822035356898
 },
 {
  ""lat"": 35.942196980724255,
  ""lng"": 139.637501521553
 },
 {
  ""lat"": 35.94316982559313,
  ""lng"": 139.6377683012024
 },
 {
  ""lat"": 35.94377784755457,
  ""lng"": 139.6382725564972
 }
]"
"a177F00000H5zv1QAB","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.94458541132281,
  ""lng"": 139.6518961891475
 },
 {
  ""lat"": 35.944819930432494,
  ""lng"": 139.65315146296646
 },
 {
  ""lat"": 35.945115249802754,
  ""lng"": 139.65472860186722
 },
 {
  ""lat"": 35.94508919225567,
  ""lng"": 139.6553186878505
 },
 {
  ""lat"": 35.94334331702598,
  ""lng"": 139.65730352252152
 },
 {
  ""lat"": 35.941719010410544,
  ""lng"": 139.6578614219966
 },
 {
  ""lat"": 35.94122558132129,
  ""lng"": 139.65804092005524
 },
 {
  ""lat"": 35.940947620028226,
  ""lng"": 139.65681783274445
 },
 {
  ""lat"": 35.9406262260645,
  ""lng"": 139.65595952585969
 },
 {
  ""lat"": 35.94027008528083,
  ""lng"": 139.65503684595856
 },
 {
  ""lat"": 35.94081732533561,
  ""lng"": 139.65307346895966
 },
 {
  ""lat"": 35.94187704927106,
  ""lng"": 139.65095988825593
 },
 {
  ""lat"": 35.94238953361759,
  ""lng"": 139.65052000597748
 },
 {
  ""lat"": 35.94286727026961,
  ""lng"": 139.65045563296113
 },
 {
  ""lat"": 35.943622956894636,
  ""lng"": 139.6510457189444
 },
 {
  ""lat"": 35.94430046289748,
  ""lng"": 139.65201131418976
 }
]"
"a177F00000H5zv6QAB","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.94500471003135,
  ""lng"": 139.66269709566467
 },
 {
  ""lat"": 35.94366707630835,
  ""lng"": 139.6632228086316
 },
 {
  ""lat"": 35.94316328630922,
  ""lng"": 139.66184951761596
 },
 {
  ""lat"": 35.94321540266496,
  ""lng"": 139.66108777025573
 },
 {
  ""lat"": 35.94371050633033,
  ""lng"": 139.65961791971557
 },
 {
  ""lat"": 35.94438801158259,
  ""lng"": 139.6597681234204
 },
 {
  ""lat"": 35.94496996658472,
  ""lng"": 139.6608839223706
 },
 {
  ""lat"": 35.945108940279646,
  ""lng"": 139.66253080458134
 }
]"
"a177F00000H5zvaQAB","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.94546597607515,
  ""lng"": 139.66405563513703
 },
 {
  ""lat"": 35.94622163784915,
  ""lng"": 139.66745667616792
 },
 {
  ""lat"": 35.94652563767384,
  ""lng"": 139.66866903464265
 },
 {
  ""lat"": 35.94604792313849,
  ""lng"": 139.66904454390473
 },
 {
  ""lat"": 35.94523145888282,
  ""lng"": 139.6687870518393
 },
 {
  ""lat"": 35.945066427848786,
  ""lng"": 139.66832571188874
 },
 {
  ""lat"": 35.945022998572,
  ""lng"": 139.66776781241364
 },
 {
  ""lat"": 35.94276464328924,
  ""lng"": 139.6683900849051
 },
 {
  ""lat"": 35.94202632083275,
  ""lng"": 139.66885142485566
 },
 {
  ""lat"": 35.94172230369872,
  ""lng"": 139.66872267882295
 },
 {
  ""lat"": 35.9416962450328,
  ""lng"": 139.66758542220063
 },
 {
  ""lat"": 35.94259960710346,
  ""lng"": 139.6667163864798
 },
 {
  ""lat"": 35.94127930520971,
  ""lng"": 139.66527872244782
 },
 {
  ""lat"": 35.94144434415272,
  ""lng"": 139.66492467085786
 },
 {
  ""lat"": 35.94279938770549,
  ""lng"": 139.66371231238313
 },
 {
  ""lat"": 35.94398068876893,
  ""lng"": 139.6634548203177
 },
 {
  ""lat"": 35.94491876821037,
  ""lng"": 139.6636157528586
 }
]"
