"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8dNlQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73548656700539,
  ""lng"": 135.4118593553354
 }
]"
"a177F00000E8dNqQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73552183445422,
  ""lng"": 135.41203101671235
 },
 {
  ""lat"": 34.71273592708128,
  ""lng"": 135.42494853532807
 }
]"
"a177F00000E8dNvQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.71287703561324,
  ""lng"": 135.4249914506723
 },
 {
  ""lat"": 34.711983490215516,
  ""lng"": 135.42994897238225
 },
 {
  ""lat"": 34.71501218448634,
  ""lng"": 135.4371169718293
 }
]"
"a177F00000E8dOFQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.730365487737494,
  ""lng"": 135.25887772076223
 },
 {
  ""lat"": 34.729025230483316,
  ""lng"": 135.26044413082693
 },
 {
  ""lat"": 34.72814347043774,
  ""lng"": 135.26080891125295
 },
 {
  ""lat"": 34.72821401158754,
  ""lng"": 135.2475266122112
 },
 {
  ""lat"": 34.72814347043774,
  ""lng"": 135.26072308056447
 }
]"
"a177F00000E8dOPQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72812036522238,
  ""lng"": 135.26076449734975
 },
 {
  ""lat"": 34.7254926637716,
  ""lng"": 135.26224507672597
 },
 {
  ""lat"": 34.723729058909306,
  ""lng"": 135.24812592847158
 },
 {
  ""lat"": 34.7255279354851,
  ""lng"": 135.26222361905386
 }
]"
"a177F00000E8dOUQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72815484828328,
  ""lng"": 135.25858751002227
 },
 {
  ""lat"": 34.72719371925172,
  ""lng"": 135.25809398356353
 },
 {
  ""lat"": 34.726982093009624,
  ""lng"": 135.2582334584323
 },
 {
  ""lat"": 34.725006888623675,
  ""lng"": 135.2581261700717
 },
 {
  ""lat"": 34.72696445746499,
  ""lng"": 135.25822272959624
 },
 {
  ""lat"": 34.72721135474746,
  ""lng"": 135.25809398356353
 }
]"
"a177F00000E8dOZQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72814607973119,
  ""lng"": 135.25678633099116
 },
 {
  ""lat"": 34.72667351953086,
  ""lng"": 135.2564859235815
 },
 {
  ""lat"": 34.724724761812546,
  ""lng"": 135.25613187199153
 }
]"
"a177F00000E8dOeQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72817128236529,
  ""lng"": 135.25381859742555
 },
 {
  ""lat"": 34.724096113698536,
  ""lng"": 135.25184140893518
 }
]"
"a177F00000E8dOjQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.73563444827502,
  ""lng"": 135.3807248894655
 }
]"
"a177F00000E8dOtQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.725742513562416,
  ""lng"": 135.39994222461507
 }
]"
"a177F00000E8dOyQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.72591887144633,
  ""lng"": 135.39981347858236
 },
 {
  ""lat"": 34.71653610962853,
  ""lng"": 135.40037137805746
 },
 {
  ""lat"": 34.71628918046519,
  ""lng"": 135.38200361072347
 },
 {
  ""lat"": 34.722391642283725,
  ""lng"": 135.38457853137777
 }
]"
"a177F00000E8dP3QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72566361332061,
  ""lng"": 135.26202389125896
 },
 {
  ""lat"": 34.72100762466645,
  ""lng"": 135.26614376430584
 },
 {
  ""lat"": 34.7189970030511,
  ""lng"": 135.25966354732586
 },
 {
  ""lat"": 34.719420295875295,
  ""lng"": 135.25172420864178
 },
 {
  ""lat"": 34.718961728551285,
  ""lng"": 135.24786182766033
 },
 {
  ""lat"": 34.72294765180532,
  ""lng"": 135.2444715154655
 },
 {
  ""lat"": 34.72368837743114,
  ""lng"": 135.24807640438152
 },
 {
  ""lat"": 34.72432327982818,
  ""lng"": 135.25172420864178
 },
 {
  ""lat"": 34.72478181741584,
  ""lng"": 135.25618740444256
 }
]"
"a177F00000E8dP8QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.72404110158702,
  ""lng"": 135.2633113515861
 },
 {
  ""lat"": 34.72005523104851,
  ""lng"": 135.24678894405437
 }
]"
