"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000KgObTRYQ0","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.31738864655962,
  ""lng"": 135.60657716801848
 },
 {
  ""lat"": 34.30753418829973,
  ""lng"": 135.60672257621803
 }
]"
"a17TL0000KgOrvsYQC","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.31630436537978,
  ""lng"": 135.5980412116342
 },
 {
  ""lat"": 34.30128721781154,
  ""lng"": 135.5981014038657
 }
]"
"a17TL0000KgP6dzYQC","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.31738547584721,
  ""lng"": 135.60921614742807
 },
 {
  ""lat"": 34.308523769920804,
  ""lng"": 135.60938780880502
 }
]"
"a17TL0000KgPbwoYQC","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.315801889532054,
  ""lng"": 135.58755899109673
 },
 {
  ""lat"": 34.29636236205778,
  ""lng"": 135.587342240683
 }
]"
"a17TL0000KgPhYyYQK","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.314395470664614,
  ""lng"": 135.57237339058088
 },
 {
  ""lat"": 34.296742298830765,
  ""lng"": 135.57276049545365
 }
]"
"a17TL0000KgQ465YQC","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.31502982868504,
  ""lng"": 135.57521323203622
 },
 {
  ""lat"": 34.2900751621137,
  ""lng"": 135.5750714390864
 }
]"
"a17TL0000KgQTiJYQW","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.31498778160938,
  ""lng"": 135.57814254969588
 },
 {
  ""lat"": 34.28629191887649,
  ""lng"": 135.5777730240406
 }
]"
"a17TL0000KgQoJhYQK","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.315112672933985,
  ""lng"": 135.58154333632842
 },
 {
  ""lat"": 34.28653923374434,
  ""lng"": 135.58146957294866
 }
]"
"a17TL0000KgQr1wYQC","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.315760009154815,
  ""lng"": 135.5906484172579
 },
 {
  ""lat"": 34.298931511732114,
  ""lng"": 135.59088134592935
 }
]"
"a17TL0000KgR7DLYQ0","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.317157975183264,
  ""lng"": 135.60176512123763
 },
 {
  ""lat"": 34.30314067136884,
  ""lng"": 135.6019385753919
 }
]"
"a17TL0000KgRQfQYQW","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.316279956275594,
  ""lng"": 135.5935386411531
 },
 {
  ""lat"": 34.29941491926038,
  ""lng"": 135.59399144279922
 }
]"
