"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dO8vAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.20166106709743,
  ""lng"": 139.70666850283484
 },
 {
  ""lat"": 36.19509836064889,
  ""lng"": 139.70935071184974
 }
]"
"a170k000003dO8wAAE","e9e2e2","08ibaraki_s.geojson","0","44f005","","[
 {
  ""lat"": 36.203249741648214,
  ""lng"": 139.71035028394792
 },
 {
  ""lat"": 36.19962221308034,
  ""lng"": 139.71287156042192
 }
]"
"a170k000003dO8xAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.73261913055844,
  ""lng"": 135.32252998407452
 },
 {
  ""lat"": 34.74178847863778,
  ""lng"": 135.37896366174786
 }
]"
"a170k000003dO8yAAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.46031511134922,
  ""lng"": 140.33045247433301
 },
 {
  ""lat"": 37.45946347853249,
  ""lng"": 140.33555940029737
 },
 {
  ""lat"": 37.45786238257971,
  ""lng"": 140.34317687389967
 },
 {
  ""lat"": 37.45671355890741,
  ""lng"": 140.3487631182111
 },
 {
  ""lat"": 37.455895952214064,
  ""lng"": 140.34867728752263
 },
 {
  ""lat"": 37.455095370332494,
  ""lng"": 140.34563029808172
 },
 {
  ""lat"": 37.45446511899275,
  ""lng"": 140.34251893562444
 },
 {
  ""lat"": 37.454635457716414,
  ""lng"": 140.3399547438062
 },
 {
  ""lat"": 37.45413429673506,
  ""lng"": 140.33777694873822
 },
 {
  ""lat"": 37.45503496033309,
  ""lng"": 140.3325694512151
 },
 {
  ""lat"": 37.45656526540443,
  ""lng"": 140.32822537814175
 }
]"
"a170k000003dO8zAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.91424726019051,
  ""lng"": 135.4034662151649
 },
 {
  ""lat"": 34.91344446172814,
  ""lng"": 135.40350376609112
 }
]"
"a170k000003dO90AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.839061759255,
  ""lng"": 139.8243573905596
 }
]"
"a170k000003dO91AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.839958482519094,
  ""lng"": 139.82033471306406
 }
]"
"a170k000003dO92AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.91211371865753,
  ""lng"": 135.40553774897037
 },
 {
  ""lat"": 34.9120697287607,
  ""lng"": 135.40969517294346
 }
]"
"a170k000003dO93AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.913130981213406,
  ""lng"": 135.4017421643946
 },
 {
  ""lat"": 34.90647952357995,
  ""lng"": 135.40506810357306
 }
]"
"a170k000003dO94AAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.834556148106714,
  ""lng"": 139.81905579781719
 },
 {
  ""lat"": 35.83439088623776,
  ""lng"": 139.81624484276958
 },
 {
  ""lat"": 35.832259847090526,
  ""lng"": 139.81596589303203
 },
 {
  ""lat"": 35.83036360903466,
  ""lng"": 139.8163735888023
 },
 {
  ""lat"": 35.83004176596746,
  ""lng"": 139.8168456575889
 },
 {
  ""lat"": 35.83105078310659,
  ""lng"": 139.81959223962016
 }
]"
"a170k000003dO95AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.74892886064717,
  ""lng"": 135.40608118733536
 }
]"
"a170k000003dO96AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.74580426387223,
  ""lng"": 135.39422328637005
 },
 {
  ""lat"": 34.745945315961386,
  ""lng"": 135.39413745568157
 },
 {
  ""lat"": 34.74890735419551,
  ""lng"": 135.40602500603558
 },
 {
  ""lat"": 34.75366755024751,
  ""lng"": 135.40394361184002
 }
]"
"a170k000003dO97AAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 34.76600631285972,
  ""lng"": 135.42028693776842
 }
]"
"a170k000003dO98AAE","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.424413956447076,
  ""lng"": 140.33971366713203
 },
 {
  ""lat"": 37.42450342024477,
  ""lng"": 140.34189698527015
 },
 {
  ""lat"": 37.423902732695346,
  ""lng"": 140.3429698688761
 },
 {
  ""lat"": 37.423327601802384,
  ""lng"": 140.34305033514656
 },
 {
  ""lat"": 37.4228164374353,
  ""lng"": 140.34221882447036
 },
 {
  ""lat"": 37.42216887294436,
  ""lng"": 140.34195060356888
 },
 {
  ""lat"": 37.42151641579109,
  ""lng"": 140.34078465396826
 },
 {
  ""lat"": 37.42173369323647,
  ""lng"": 140.34052716190283
 },
 {
  ""lat"": 37.42234291878969,
  ""lng"": 140.33999072009985
 },
 {
  ""lat"": 37.42270078323727,
  ""lng"": 140.33873008186285
 },
 {
  ""lat"": 37.42260279671332,
  ""lng"": 140.3374265282816
 },
 {
  ""lat"": 37.42280535434337,
  ""lng"": 140.33575843443492
 },
 {
  ""lat"": 37.42368296583219,
  ""lng"": 140.33484648336986
 },
 {
  ""lat"": 37.42412602791913,
  ""lng"": 140.33482502569774
 },
 {
  ""lat"": 37.42496316020122,
  ""lng"": 140.33622067169006
 }
]"
"a170k000003dO99AAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.891617644619096,
  ""lng"": 135.41033342406487
 },
 {
  ""lat"": 34.89010400092325,
  ""lng"": 135.40856316611504
 }
]"
"a170k000003dO9AAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.887472799328144,
  ""lng"": 135.42045981822014
 },
 {
  ""lat"": 34.887468399019575,
  ""lng"": 135.42222739396095
 }
]"
"a170k000003dO9BAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.895149445153436,
  ""lng"": 135.42467811832722
 },
 {
  ""lat"": 34.89374146594192,
  ""lng"": 135.43067553768452
 }
]"
"a170k000003dO9CAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89460167783543,
  ""lng"": 135.40118130365235
 },
 {
  ""lat"": 34.89464567709033,
  ""lng"": 135.40553721109254
 }
]"
"a170k000003dO9DAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89166442840106,
  ""lng"": 135.4222860270385
 },
 {
  ""lat"": 34.88756784808492,
  ""lng"": 135.4222484761123
 }
]"
"a170k000003dO9EAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88551525694426,
  ""lng"": 135.4154029115516
 },
 {
  ""lat"": 34.88585848846412,
  ""lng"": 135.41663672769846
 }
]"
"a170k000003dO9FAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89284454726778,
  ""lng"": 135.4240145378182
 },
 {
  ""lat"": 34.892866547368726,
  ""lng"": 135.4199804954598
 }
]"
"a170k000003dO9GAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.892298661672896,
  ""lng"": 135.43082138828572
 },
 {
  ""lat"": 34.89144944763065,
  ""lng"": 135.4289974861556
 }
]"
"a170k000003dO9HAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.910242052768666,
  ""lng"": 135.3995311319458
 },
 {
  ""lat"": 34.908192051798814,
  ""lng"": 135.40233135815734
 }
]"
"a170k000003dO9IAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88482061190683,
  ""lng"": 135.39958029157563
 },
 {
  ""lat"": 34.88460939001198,
  ""lng"": 135.38018255597993
 }
]"
"a170k000003dO9JAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.887364825618846,
  ""lng"": 135.4193862932638
 },
 {
  ""lat"": 34.885901708106395,
  ""lng"": 135.41665848669567
 }
]"
"a170k000003dO9KAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89143244068033,
  ""lng"": 135.42524343841947
 },
 {
  ""lat"": 34.890380810908106,
  ""lng"": 135.42588180416502
 }
]"
"a170k000003dO9LAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89384619112676,
  ""lng"": 135.42410070669567
 },
 {
  ""lat"": 34.89135137188174,
  ""lng"": 135.42409534227764
 }
]"
"a170k000003dO9MAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89169067393947,
  ""lng"": 135.42049330146796
 },
 {
  ""lat"": 34.88752809037573,
  ""lng"": 135.42043965728766
 }
]"
"a170k000003dO9NAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.887477033555506,
  ""lng"": 135.42038407501735
 },
 {
  ""lat"": 34.88738682718714,
  ""lng"": 135.41943189081707
 }
]"
"a170k000003dO9OAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.896810156338766,
  ""lng"": 135.40397425396154
 },
 {
  ""lat"": 34.89549460309939,
  ""lng"": 135.40157635910222
 }
]"
"a170k000003dO9PAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.894499722018374,
  ""lng"": 135.41666682717883
 },
 {
  ""lat"": 34.89295093130901,
  ""lng"": 135.4176860666045
 }
]"
"a170k000003dO9QAAU","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.89411325918312,
  ""lng"": 135.42712054381164
 },
 {
  ""lat"": 34.89140284352933,
  ""lng"": 135.4288586152533
 }
]"
"a170k000003dO9RAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.433696437229656,
  ""lng"": 140.33508065752667
 },
 {
  ""lat"": 37.433841265365416,
  ""lng"": 140.33788088373822
 },
 {
  ""lat"": 37.432452607584146,
  ""lng"": 140.3392112594096
 },
 {
  ""lat"": 37.43045298423119,
  ""lng"": 140.33697966150922
 },
 {
  ""lat"": 37.43012071599304,
  ""lng"": 140.33424380831403
 },
 {
  ""lat"": 37.43047854326532,
  ""lng"": 140.33392194323224
 },
 {
  ""lat"": 37.43220801763543,
  ""lng"": 140.33380392603559
 },
 {
  ""lat"": 37.43312322929046,
  ""lng"": 140.33417943529767
 }
]"
"a170k000003dO9SAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.426773283457855,
  ""lng"": 140.33933360305465
 },
 {
  ""lat"": 37.42667956231806,
  ""lng"": 140.34122187820114
 },
 {
  ""lat"": 37.425273731142624,
  ""lng"": 140.34327108588852
 },
 {
  ""lat"": 37.424643228586774,
  ""lng"": 140.34147937026657
 },
 {
  ""lat"": 37.42461766756036,
  ""lng"": 140.33895809379257
 },
 {
  ""lat"": 37.42530781221062,
  ""lng"": 140.33621151176132
 },
 {
  ""lat"": 37.42587014759251,
  ""lng"": 140.33625442710556
 }
]"
"a170k000003dO9TAAU","000000","27osaka_s.geojson","0","ff00ff","","[
 {
  ""lat"": 37.440897363087565,
  ""lng"": 140.33559238601086
 },
 {
  ""lat"": 37.441118843517096,
  ""lng"": 140.33672964263317
 },
 {
  ""lat"": 37.43643354084691,
  ""lng"": 140.33836042571423
 },
 {
  ""lat"": 37.435083112380305,
  ""lng"": 140.33533489394543
 },
 {
  ""lat"": 37.435815755910475,
  ""lng"": 140.33409034896252
 },
 {
  ""lat"": 37.43615651789949,
  ""lng"": 140.33312475371716
 },
 {
  ""lat"": 37.43857588340746,
  ""lng"": 140.33546363997814
 }
]"
"a170k000003dO9UAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.504004752027434,
  ""lng"": 136.24872671684253
 },
 {
  ""lat"": 35.50399929322945,
  ""lng"": 136.25147061666476
 }
]"
"a170k000003dO9VAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50999378527799,
  ""lng"": 136.25221989139848
 },
 {
  ""lat"": 35.50998941856531,
  ""lng"": 136.2528367994719
 },
 {
  ""lat"": 35.509094237455415,
  ""lng"": 136.252852892726
 },
 {
  ""lat"": 35.508229614030995,
  ""lng"": 136.2527080534392
 },
 {
  ""lat"": 35.507268910418375,
  ""lng"": 136.25220916256242
 },
 {
  ""lat"": 35.50677108675279,
  ""lng"": 136.2531425712996
 },
 {
  ""lat"": 35.50560948619836,
  ""lng"": 136.25271341785722
 },
 {
  ""lat"": 35.503976229931865,
  ""lng"": 136.25145277962022
 },
 {
  ""lat"": 35.50374477649059,
  ""lng"": 136.2518107732452
 },
 {
  ""lat"": 35.50317269059463,
  ""lng"": 136.25114558540952
 },
 {
  ""lat"": 35.5026792086475,
  ""lng"": 136.25109730564725
 },
 {
  ""lat"": 35.502504524045804,
  ""lng"": 136.25219164692533
 },
 {
  ""lat"": 35.50277462008454,
  ""lng"": 136.25404515935472
 },
 {
  ""lat"": 35.502901266032765,
  ""lng"": 136.25564912034562
 },
 {
  ""lat"": 35.503019177598134,
  ""lng"": 136.25747302247575
 },
 {
  ""lat"": 35.503062848504335,
  ""lng"": 136.2578968115001
 },
 {
  ""lat"": 35.50275715166222,
  ""lng"": 136.25806847287706
 },
 {
  ""lat"": 35.502141387348026,
  ""lng"": 136.25673809720567
 },
 {
  ""lat"": 35.50171777369593,
  ""lng"": 136.25666299535325
 },
 {
  ""lat"": 35.50122428280964,
  ""lng"": 136.2566361732631
 },
 {
  ""lat"": 35.501184978095424,
  ""lng"": 136.25657716466478
 },
 {
  ""lat"": 35.50106706383737,
  ""lng"": 136.25556865407518
 },
 {
  ""lat"": 35.50137276711202,
  ""lng"": 136.25507512761644
 },
 {
  ""lat"": 35.501171876519756,
  ""lng"": 136.25449577046922
 },
 {
  ""lat"": 35.50086617248051,
  ""lng"": 136.25444212628892
 },
 {
  ""lat"": 35.50100155584141,
  ""lng"": 136.25390568448594
 },
 {
  ""lat"": 35.50041198147378,
  ""lng"": 136.2527469701915
 },
 {
  ""lat"": 35.50002329674603,
  ""lng"": 136.25281134320787
 },
 {
  ""lat"": 35.49982346098264,
  ""lng"": 136.25236891425763
 },
 {
  ""lat"": 35.50007654974501,
  ""lng"": 136.2522307493857
 },
 {
  ""lat"": 35.49986790146585,
  ""lng"": 136.25182814353997
 },
 {
  ""lat"": 35.49965172164916,
  ""lng"": 136.25197298282677
 },
 {
  ""lat"": 35.49919097282576,
  ""lng"": 136.25132764960458
 },
 {
  ""lat"": 35.49911891234422,
  ""lng"": 136.25091458941628
 },
 {
  ""lat"": 35.499551274263645,
  ""lng"": 136.25048275376489
 },
 {
  ""lat"": 35.500208547269,
  ""lng"": 136.2498738923185
 },
 {
  ""lat"": 35.501125663404856,
  ""lng"": 136.24905045415093
 },
 {
  ""lat"": 35.50138551107294,
  ""lng"": 136.24881710196664
 },
 {
  ""lat"": 35.50178729068641,
  ""lng"": 136.24899412776162
 },
 {
  ""lat"": 35.50272185723012,
  ""lng"": 136.24916578913857
 },
 {
  ""lat"": 35.503551603459236,
  ""lng"": 136.2491175093763
 },
 {
  ""lat"": 35.503669514069855,
  ""lng"": 136.24870981360604
 },
 {
  ""lat"": 35.505627781929384,
  ""lng"": 136.24882975932255
 },
 {
  ""lat"": 35.50639199453715,
  ""lng"": 136.2489290010561
 },
 {
  ""lat"": 35.50681121665021,
  ""lng"": 136.24904701825275
 },
 {
  ""lat"": 35.50671514510926,
  ""lng"": 136.25007698651447
 },
 {
  ""lat"": 35.508060136223634,
  ""lng"": 136.2502271902193
 },
 {
  ""lat"": 35.507876729670876,
  ""lng"": 136.25076363202228
 },
 {
  ""lat"": 35.50574568949189,
  ""lng"": 136.2511605989565
 },
 {
  ""lat"": 35.50579809279745,
  ""lng"": 136.25143954869404
 },
 {
  ""lat"": 35.506287188666946,
  ""lng"": 136.25158975239887
 },
 {
  ""lat"": 35.50742257830885,
  ""lng"": 136.25189015980854
 },
 {
  ""lat"": 35.50857541905868,
  ""lng"": 136.25238368626728
 },
 {
  ""lat"": 35.508916027931036,
  ""lng"": 136.25204036351337
 }
]"
"a170k000003dO9WAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.514229556903224,
  ""lng"": 136.24830561086043
 },
 {
  ""lat"": 35.51425199303148,
  ""lng"": 136.25031103239726
 }
]"
"a170k000003dO9XAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.517838909815104,
  ""lng"": 136.25101819443168
 },
 {
  ""lat"": 35.51782253624144,
  ""lng"": 136.2470042686409
 }
]"
"a170k000003dO9YAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.50636387114571,
  ""lng"": 136.25161039010726
 },
 {
  ""lat"": 35.50635513732536,
  ""lng"": 136.25298368112288
 }
]"
"a170k000003dO9ZAAU","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.51304473470508,
  ""lng"": 136.24909525932196
 },
 {
  ""lat"": 35.51304255143177,
  ""lng"": 136.24984896005515
 }
]"
"a170k000003dO9aAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.51543976488914,
  ""lng"": 136.24759271221495
 },
 {
  ""lat"": 35.51544237011277,
  ""lng"": 136.25032089275857
 }
]"
"a170k000003dO9bAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.888921106248034,
  ""lng"": 135.41671164414666
 },
 {
  ""lat"": 34.88591129318608,
  ""lng"": 135.41663654229424
 }
]"
"a170k000003dO9cAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.899366715556106,
  ""lng"": 135.4296918117089
 },
 {
  ""lat"": 34.89561810995597,
  ""lng"": 135.42595817676016
 }
]"
"a170k000003dO9dAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.9094402691601,
  ""lng"": 135.39836644773163
 },
 {
  ""lat"": 34.90848125283716,
  ""lng"": 135.39957612399735
 }
]"
"a170k000003dO9eAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88964274094726,
  ""lng"": 135.41323550126336
 },
 {
  ""lat"": 34.88538324443953,
  ""lng"": 135.41525252244256
 }
]"
"a170k000003dO9fAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.8920217123346,
  ""lng"": 135.41465898754305
 },
 {
  ""lat"": 34.892210914905256,
  ""lng"": 135.413929426691
 }
]"
"a170k000003dO9gAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.885323765752226,
  ""lng"": 135.42743885700688
 },
 {
  ""lat"": 34.88226101389294,
  ""lng"": 135.42269671146855
 }
]"
"a170k000003dO9hAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.88741643891164,
  ""lng"": 135.42246619405128
 },
 {
  ""lat"": 34.882399930704764,
  ""lng"": 135.422594940084
 }
]"
"a170k000003dO9iAAE","e9e2e2","28hyogo_s.geojson","0","90eee8","","[
 {
  ""lat"": 34.892210914905256,
  ""lng"": 135.41386505367464
 },
 {
  ""lat"": 34.89174890786097,
  ""lng"": 135.41046401264376
 }
]"
"a170k000003dO9jAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45591641191327,
  ""lng"": 136.2396549926878
 },
 {
  ""lat"": 35.45591641191327,
  ""lng"": 136.24214810596715
 }
]"
"a170k000003dO9kAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.446854351354716,
  ""lng"": 136.2736978222927
 },
 {
  ""lat"": 35.44695923473228,
  ""lng"": 136.27434155245626
 },
 {
  ""lat"": 35.44518493919416,
  ""lng"": 136.27516767283285
 },
 {
  ""lat"": 35.443262013166176,
  ""lng"": 136.27580067416037
 },
 {
  ""lat"": 35.44288616316655,
  ""lng"": 136.27581140299642
 },
 {
  ""lat"": 35.44291238531651,
  ""lng"": 136.27662679453695
 },
 {
  ""lat"": 35.44116422328919,
  ""lng"": 136.27614399691427
 },
 {
  ""lat"": 35.44024642302725,
  ""lng"": 136.27603670855368
 },
 {
  ""lat"": 35.44003663864103,
  ""lng"": 136.2754466225704
 },
 {
  ""lat"": 35.440814586327996,
  ""lng"": 136.27452394266928
 },
 {
  ""lat"": 35.440989404998426,
  ""lng"": 136.27518913050497
 },
 {
  ""lat"": 35.44165371248367,
  ""lng"": 136.27495309611166
 },
 {
  ""lat"": 35.441950900899606,
  ""lng"": 136.27435228129232
 },
 {
  ""lat"": 35.442195643477135,
  ""lng"": 136.27333304186666
 },
 {
  ""lat"": 35.4422043842697,
  ""lng"": 136.27243181963766
 },
 {
  ""lat"": 35.44196838253697,
  ""lng"": 136.27158424158895
 },
 {
  ""lat"": 35.4427288300875,
  ""lng"": 136.2712838341793
 },
 {
  ""lat"": 35.44224808821835,
  ""lng"": 136.27017876406515
 },
 {
  ""lat"": 35.44294734816981,
  ""lng"": 136.2697388817867
 },
 {
  ""lat"": 35.443192087717726,
  ""lng"": 136.269792525967
 },
 {
  ""lat"": 35.44348927045413,
  ""lng"": 136.27098342676962
 },
 {
  ""lat"": 35.444057410866925,
  ""lng"": 136.27082249422872
 },
 {
  ""lat"": 35.444529401391044,
  ""lng"": 136.2731077363094
 },
 {
  ""lat"": 35.44501887012231,
  ""lng"": 136.27291461726034
 }
]"
"a170k000003dO9lAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43606152613777,
  ""lng"": 136.2179315869362
 },
 {
  ""lat"": 35.43606152613777,
  ""lng"": 136.22083910150835
 }
]"
"a170k000003dO9mAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.436070986206616,
  ""lng"": 136.19747615221527
 },
 {
  ""lat"": 35.43606224474809,
  ""lng"": 136.20241141680268
 }
]"
"a170k000003dO9nAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.137112330159,
  ""lng"": 139.57010837762118
 },
 {
  ""lat"": 36.07300013577539,
  ""lng"": 139.59341122396663
 }
]"
"a170k000003dO9oAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.439420302693854,
  ""lng"": 136.23802161983016
 },
 {
  ""lat"": 35.43941156159899,
  ""lng"": 136.24352551272872
 }
]"
"a170k000003dO9pAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.438300578120426,
  ""lng"": 136.24023069221573
 },
 {
  ""lat"": 35.438300578120426,
  ""lng"": 136.24359954673844
 }
]"
"a170k000003dO9qAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.429338299913724,
  ""lng"": 136.21054889344498
 },
 {
  ""lat"": 35.429337207140094,
  ""lng"": 136.20976434730812
 }
]"
"a170k000003dO9rAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.428236512765416,
  ""lng"": 136.20631591963556
 },
 {
  ""lat"": 35.42821902814645,
  ""lng"": 136.20966868090417
 }
]"
"a170k000003dO9sAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44836545341212,
  ""lng"": 136.24946951414572
 },
 {
  ""lat"": 35.4483567132886,
  ""lng"": 136.25189423109518
 }
]"
"a170k000003dO9tAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45842847967999,
  ""lng"": 136.22948886210796
 },
 {
  ""lat"": 35.458432849194914,
  ""lng"": 136.23401106650707
 }
]"
"a170k000003dO9uAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.440528661170916,
  ""lng"": 136.2791634526827
 },
 {
  ""lat"": 35.4405308464144,
  ""lng"": 136.2808586087801
 }
]"
"a170k000003dO9vAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44360859215053,
  ""lng"": 136.22585156551912
 },
 {
  ""lat"": 35.44360749957058,
  ""lng"": 136.22708001724794
 },
 {
  ""lat"": 35.44360859215053,
  ""lng"": 136.22805097691133
 }
]"
"a170k000003dO9wAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44276908479376,
  ""lng"": 136.20844845016148
 },
 {
  ""lat"": 35.44276921814785,
  ""lng"": 136.21178984044298
 },
 {
  ""lat"": 35.44277564544156,
  ""lng"": 136.21847098397583
 }
]"
"a170k000003dO9xAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45087517101859,
  ""lng"": 136.26244402775762
 },
 {
  ""lat"": 35.45046876694471,
  ""lng"": 136.26200414547918
 },
 {
  ""lat"": 35.45007984069403,
  ""lng"": 136.26292146096227
 },
 {
  ""lat"": 35.45018471986807,
  ""lng"": 136.26300192723272
 }
]"
"a170k000003dO9yAAE","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.13995696113291,
  ""lng"": 139.57060222803648
 },
 {
  ""lat"": 36.14026887821014,
  ""lng"": 139.62068443476255
 }
]"
"a170k000003dO9zAAE","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44724233976306,
  ""lng"": 136.24978065039144
 },
 {
  ""lat"": 35.44723796964044,
  ""lng"": 136.25273644472585
 }
]"
"a170k000003dOA0AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.44500753753268,
  ""lng"": 136.23870492056668
 },
 {
  ""lat"": 35.44500644497172,
  ""lng"": 136.24088287428677
 },
 {
  ""lat"": 35.445001113973284,
  ""lng"": 136.2437888338215
 }
]"
"a170k000003dOA1AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45509368305676,
  ""lng"": 136.29706922425783
 },
 {
  ""lat"": 35.454726627742915,
  ""lng"": 136.29727307214296
 },
 {
  ""lat"": 35.45426780624584,
  ""lng"": 136.29651668920076
 },
 {
  ""lat"": 35.454027470131756,
  ""lng"": 136.29542234792268
 },
 {
  ""lat"": 35.454525620551955,
  ""lng"": 136.2952828730539
 },
 {
  ""lat"": 35.454254697021774,
  ""lng"": 136.29356625928438
 },
 {
  ""lat"": 35.45394007500322,
  ""lng"": 136.29352334394014
 },
 {
  ""lat"": 35.45397503306604,
  ""lng"": 136.29040661706483
 },
 {
  ""lat"": 35.45507620427026,
  ""lng"": 136.29086914867526
 }
]"
"a170k000003dOA2AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4461285190743,
  ""lng"": 136.2495512899201
 },
 {
  ""lat"": 35.44613288925719,
  ""lng"": 136.25308788503577
 }
]"
"a170k000003dOA3AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.45367838132446,
  ""lng"": 136.23498691676025
 },
 {
  ""lat"": 35.45367838132446,
  ""lng"": 136.24206392524604
 }
]"
