"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPClAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37002530525631,
  ""lng"": 136.27140811711163
 },
 {
  ""lat"": 35.370011849222124,
  ""lng"": 136.2798903462168
 }
]"
"a170k000003dPCmAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43652199355075,
  ""lng"": 136.27286879458453
 },
 {
  ""lat"": 35.43705084706331,
  ""lng"": 136.2756368342879
 },
 {
  ""lat"": 35.43659192479303,
  ""lng"": 136.27582995333697
 },
 {
  ""lat"": 35.43661377829379,
  ""lng"": 136.27605525889422
 },
 {
  ""lat"": 35.43646080366391,
  ""lng"": 136.27650587000872
 },
 {
  ""lat"": 35.43620293148707,
  ""lng"": 136.27660242953326
 },
 {
  ""lat"": 35.43639087230774,
  ""lng"": 136.27736954131151
 },
 {
  ""lat"": 35.43540308541365,
  ""lng"": 136.27757875361468
 },
 {
  ""lat"": 35.435035940293076,
  ""lng"": 136.2758889619353
 },
 {
  ""lat"": 35.43549050067179,
  ""lng"": 136.2757280293944
 },
 {
  ""lat"": 35.43541619770842,
  ""lng"": 136.27500383296038
 },
 {
  ""lat"": 35.43609803409407,
  ""lng"": 136.27476243414904
 },
 {
  ""lat"": 35.43601499022768,
  ""lng"": 136.27433328070666
 },
 {
  ""lat"": 35.43587075594041,
  ""lng"": 136.27433328070666
 },
 {
  ""lat"": 35.4357527458768,
  ""lng"": 136.27375392355944
 },
 {
  ""lat"": 35.43589260963689,
  ""lng"": 136.2735125247481
 },
 {
  ""lat"": 35.43601499022768,
  ""lng"": 136.27298681178118
 }
]"
"a170k000003dPCnAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.36777441082399,
  ""lng"": 136.27329180601168
 },
 {
  ""lat"": 35.367783159690234,
  ""lng"": 136.2799061334424
 }
]"
"a170k000003dPCoAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40136229177015,
  ""lng"": 136.2709681426537
 },
 {
  ""lat"": 35.40136557122934,
  ""lng"": 136.2783884738934
 }
]"
"a170k000003dPCpAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.10446715869388,
  ""lng"": 139.50225030105474
 }
]"
"a170k000003dPCqAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37562003543603,
  ""lng"": 136.26385656820747
 },
 {
  ""lat"": 35.375613965371166,
  ""lng"": 136.2798830848715
 }
]"
"a170k000003dPCrAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37114206512471,
  ""lng"": 136.27049839150044
 },
 {
  ""lat"": 35.37113769087376,
  ""lng"": 136.27988612305256
 }
]"
"a170k000003dPCsAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.05104585302789,
  ""lng"": 135.86313684215705
 },
 {
  ""lat"": 35.04839332524221,
  ""lng"": 135.87478835811774
 }
]"
"a170k000003dPCtAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40472112731181,
  ""lng"": 136.28813479522435
 },
 {
  ""lat"": 35.40472987217169,
  ""lng"": 136.28987823108403
 }
]"
"a170k000003dPCuAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.05324035878788,
  ""lng"": 135.86758524031993
 },
 {
  ""lat"": 35.05279243343556,
  ""lng"": 135.8756855115449
 }
]"
"a170k000003dPCvAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.91723450411566,
  ""lng"": 139.59554500753734
 },
 {
  ""lat"": 35.932247517640576,
  ""lng"": 139.6422369020686
 }
]"
"a170k000003dPCwAAM","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.5924766705226,
  ""lng"": 140.12611643425564
 },
 {
  ""lat"": 35.590696864005345,
  ""lng"": 140.1200224553738
 }
]"
"a170k000003dPCxAAM","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.59019730639598,
  ""lng"": 140.13132399830195
 },
 {
  ""lat"": 35.56953456739288,
  ""lng"": 140.12681788715693
 }
]"
"a170k000003dPCyAAM","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.608164393985454,
  ""lng"": 140.14410747904375
 },
 {
  ""lat"": 35.607414235282704,
  ""lng"": 140.14065226850678
 }
]"
"a170k000003dPCzAAM","e9e2e2","12tibaken_s.geojson","0","9af9ad","","[
 {
  ""lat"": 35.60779678769369,
  ""lng"": 140.14588116005385
 },
 {
  ""lat"": 35.608154527020126,
  ""lng"": 140.14416991070235
 }
]"
"a170k000003dPD0AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.96908812640413,
  ""lng"": 139.72171565193585
 }
]"
"a170k000003dPD1AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.46760302652735,
  ""lng"": 136.07593320394895
 }
]"
"a170k000003dPD2AAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.935990169948745,
  ""lng"": 139.63801659484326
 }
]"
"a170k000003dPD3AAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.72791183621441,
  ""lng"": 135.3974360461479
 }
]"
"a170k000003dPD4AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.80453996778005,
  ""lng"": 135.43468856272557
 }
]"
"a170k000003dPD5AAM","e9e2e2","07fukushima.geojson","0","96ee99","","[
 {
  ""lat"": 37.41991751450397,
  ""lng"": 140.3664066884925
 },
 {
  ""lat"": 37.42138309125201,
  ""lng"": 140.36505486066014
 },
 {
  ""lat"": 37.42216699262198,
  ""lng"": 140.3627052455631
 },
 {
  ""lat"": 37.41973857584318,
  ""lng"": 140.36024834210545
 },
 {
  ""lat"": 37.41840930383476,
  ""lng"": 140.36102081830174
 },
 {
  ""lat"": 37.417693532211146,
  ""lng"": 140.36303783948094
 },
 {
  ""lat"": 37.417659447677494,
  ""lng"": 140.36587025220066
 },
 {
  ""lat"": 37.419048379860705,
  ""lng"": 140.36687876279026
 }
]"
"a170k000003dPD6AAM","e9e2e2","07fukushima.geojson","0","96ee99","","[
 {
  ""lat"": 37.4229046578075,
  ""lng"": 140.37966015536986
 },
 {
  ""lat"": 37.42529037058677,
  ""lng"": 140.37448885638915
 },
 {
  ""lat"": 37.42421680924302,
  ""lng"": 140.37127020557128
 },
 {
  ""lat"": 37.420416619223694,
  ""lng"": 140.37369492252074
 },
 {
  ""lat"": 37.42137094516603,
  ""lng"": 140.3795957823535
 }
]"
"a170k000003dPD7AAM","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 35.28137651596402,
  ""lng"": 139.17004503300717
 },
 {
  ""lat"": 35.2764016935708,
  ""lng"": 139.16639722874692
 },
 {
  ""lat"": 35.27321344249523,
  ""lng"": 139.16607536366513
 },
 {
  ""lat"": 35.27286307758102,
  ""lng"": 139.16910089543393
 },
 {
  ""lat"": 35.27382657744852,
  ""lng"": 139.17337097218564
 },
 {
  ""lat"": 35.275105386844636,
  ""lng"": 139.17437948277524
 },
 {
  ""lat"": 35.27682211291829,
  ""lng"": 139.18527998021176
 },
 {
  ""lat"": 35.2779432205089,
  ""lng"": 139.18485082676938
 },
 {
  ""lat"": 35.281148801894886,
  ""lng"": 139.17697586110165
 },
 {
  ""lat"": 35.28281285148796,
  ""lng"": 139.17382158330014
 }
]"
"a170k000003dPD8AAM","e9e2e2","07fukushima.geojson","0","96ee99","","[
 {
  ""lat"": 37.427618325249384,
  ""lng"": 140.33728265948244
 },
 {
  ""lat"": 37.430189183645226,
  ""lng"": 140.33525666361146
 },
 {
  ""lat"": 37.43005649634042,
  ""lng"": 140.3323116593042
 },
 {
  ""lat"": 37.4264904369297,
  ""lng"": 140.33285470974386
 },
 {
  ""lat"": 37.426092354642286,
  ""lng"": 140.33500602494703
 }
]"
"a170k000003dPD9AAM","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.39502189721465,
  ""lng"": 140.32897179533316
 },
 {
  ""lat"": 35.39409482516674,
  ""lng"": 140.3291756432183
 },
 {
  ""lat"": 35.39480324910717,
  ""lng"": 140.33357446600272
 },
 {
  ""lat"": 35.39569532966061,
  ""lng"": 140.33329551626517
 }
]"
"a170k000003dPDAAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.674665531967676,
  ""lng"": 135.1569939048138
 },
 {
  ""lat"": 34.67448906481138,
  ""lng"": 135.13808969567683
 }
]"
"a170k000003dPDBAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.67870523000176,
  ""lng"": 135.14293310477797
 },
 {
  ""lat"": 34.678811104950526,
  ""lng"": 135.15413400962416
 },
 {
  ""lat"": 34.678811104950526,
  ""lng"": 135.154284213329
 },
 {
  ""lat"": 34.682181386745604,
  ""lng"": 135.1511513931996
 },
 {
  ""lat"": 34.682075516105954,
  ""lng"": 135.13812658622328
 }
]"
"a170k000003dPDCAA2","e9e2e2","12tibaken_s.geojson","0","dbedf5","","[
 {
  ""lat"": 36.328772455155985,
  ""lng"": 138.86443759584802
 },
 {
  ""lat"": 36.32697459021861,
  ""lng"": 138.853086487297
 },
 {
  ""lat"": 36.31791548585355,
  ""lng"": 138.85817195558923
 },
 {
  ""lat"": 36.32393195505421,
  ""lng"": 138.8672056355514
 },
 {
  ""lat"": 36.32818469618281,
  ""lng"": 138.8651027836837
 }
]"
"a170k000003dPDDAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.48541803902251,
  ""lng"": 140.22233770339028
 },
 {
  ""lat"": 35.484553160739196,
  ""lng"": 140.22096441237466
 },
 {
  ""lat"": 35.48411634998813,
  ""lng"": 140.22148476092354
 },
 {
  ""lat"": 35.484950656459525,
  ""lng"": 140.22272930590646
 }
]"
"a170k000003dPDEAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.42981461020576,
  ""lng"": 140.18201723216515
 },
 {
  ""lat"": 35.430050647565366,
  ""lng"": 140.18186971066933
 },
 {
  ""lat"": 35.43006157520415,
  ""lng"": 140.18219694016915
 }
]"
"a170k000003dPDFAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.461375080704485,
  ""lng"": 140.24500985401863
 },
 {
  ""lat"": 35.45990696403301,
  ""lng"": 140.24301429051155
 },
 {
  ""lat"": 35.45682208396936,
  ""lng"": 140.24436612385506
 },
 {
  ""lat"": 35.457652304118746,
  ""lng"": 140.2451278712153
 }
]"
"a170k000003dPDGAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.470214451094954,
  ""lng"": 140.1922959098111
 },
 {
  ""lat"": 35.47037173043377,
  ""lng"": 140.19665181725128
 },
 {
  ""lat"": 35.4646570503376,
  ""lng"": 140.19738137810333
 },
 {
  ""lat"": 35.46383564092241,
  ""lng"": 140.1947635421048
 }
]"
"a170k000003dPDHAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.458348514637095,
  ""lng"": 140.18478260732036
 },
 {
  ""lat"": 35.45822179847545,
  ""lng"": 140.18497572636943
 },
 {
  ""lat"": 35.45845884492564,
  ""lng"": 140.1850414404903
 }
]"
"a170k000003dPDIAA2","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.21666376984074,
  ""lng"": 140.265956602974
 },
 {
  ""lat"": 36.20814589901689,
  ""lng"": 140.27153559772498
 },
 {
  ""lat"": 36.20468308484059,
  ""lng"": 140.2651841267777
 }
]"
"a170k000003dPDJAA2","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.20812619383054,
  ""lng"": 140.27152191954445
 },
 {
  ""lat"": 36.212246744095104,
  ""lng"": 140.27911793547463
 }
]"
"a170k000003dPDKAA2","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.213042926523805,
  ""lng"": 140.25756997786613
 },
 {
  ""lat"": 36.20494020817772,
  ""lng"": 140.26520890914054
 },
 {
  ""lat"": 36.196506846778014,
  ""lng"": 140.25820622673587
 }
]"
"a170k000003dPDLAA2","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.204901666842986,
  ""lng"": 140.26520804717453
 },
 {
  ""lat"": 36.191603073880124,
  ""lng"": 140.2638347561589
 }
]"
"a170k000003dPDMAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.43650589793395,
  ""lng"": 140.2215316448219
 },
 {
  ""lat"": 35.43377853156342,
  ""lng"": 140.22496487236097
 },
 {
  ""lat"": 35.43958281574954,
  ""lng"": 140.23556496238783
 },
 {
  ""lat"": 35.44161072001508,
  ""lng"": 140.23260380363539
 }
]"
"a170k000003dPDNAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.38461315281037,
  ""lng"": 140.24466094713867
 },
 {
  ""lat"": 35.37915481443965,
  ""lng"": 140.23144302111328
 },
 {
  ""lat"": 35.3571077681239,
  ""lng"": 140.232472989375
 },
 {
  ""lat"": 35.3571077681239,
  ""lng"": 140.23891029101074
 },
 {
  ""lat"": 35.371666493110204,
  ""lng"": 140.26294288378418
 }
]"
"a170k000003dPDOAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.45407755244138,
  ""lng"": 140.211606026509
 },
 {
  ""lat"": 35.45394864467372,
  ""lng"": 140.21172002039214
 },
 {
  ""lat"": 35.454090661694295,
  ""lng"": 140.21182999096175
 }
]"
"a170k000003dPDPAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.36142557487409,
  ""lng"": 140.26533023447817
 },
 {
  ""lat"": 35.36116746259587,
  ""lng"": 140.26546702713793
 },
 {
  ""lat"": 35.361394951426604,
  ""lng"": 140.2657513412935
 }
]"
"a170k000003dPDQAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.38202807769061,
  ""lng"": 140.29426634887463
 },
 {
  ""lat"": 35.37523987064292,
  ""lng"": 140.30293524841076
 },
 {
  ""lat"": 35.36978089815865,
  ""lng"": 140.29787123779064
 },
 {
  ""lat"": 35.37391015495334,
  ""lng"": 140.27409613708264
 },
 {
  ""lat"": 35.377969218412915,
  ""lng"": 140.27469695190197
 }
]"
"a170k000003dPDRAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.357944116147166,
  ""lng"": 140.25208856496636
 },
 {
  ""lat"": 35.3576925552093,
  ""lng"": 140.25215830240074
 },
 {
  ""lat"": 35.357865366720446,
  ""lng"": 140.2525123539907
 }
]"
"a170k000003dPDSAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.4318965203062,
  ""lng"": 140.24853027039333
 },
 {
  ""lat"": 35.425986771478385,
  ""lng"": 140.2531007545547
 },
 {
  ""lat"": 35.42663371778298,
  ""lng"": 140.25449550324245
 },
 {
  ""lat"": 35.43245600068199,
  ""lng"": 140.25031125717922
 }
]"
"a170k000003dPDTAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.374051869106665,
  ""lng"": 140.33675012609802
 },
 {
  ""lat"": 35.375031660018465,
  ""lng"": 140.31954107305847
 },
 {
  ""lat"": 35.363973329306994,
  ""lng"": 140.3350335123285
 },
 {
  ""lat"": 35.36075353055554,
  ""lng"": 140.35430250189148
 },
 {
  ""lat"": 35.363518365534716,
  ""lng"": 140.35327253362976
 }
]"
"a170k000003dPDUAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3794451279984,
  ""lng"": 140.38736645984227
 },
 {
  ""lat"": 35.37629592998082,
  ""lng"": 140.38110081958348
 },
 {
  ""lat"": 35.359267504020025,
  ""lng"": 140.3850875427016
 },
 {
  ""lat"": 35.35977499016579,
  ""lng"": 140.3889070083388
 },
 {
  ""lat"": 35.36182240187776,
  ""lng"": 140.3892288734206
 },
 {
  ""lat"": 35.369613448687296,
  ""lng"": 140.38875680463397
 },
 {
  ""lat"": 35.37400756210221,
  ""lng"": 140.3889530090135
 }
]"
"a170k000003dPDVAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.35842878706821,
  ""lng"": 140.38783143204418
 },
 {
  ""lat"": 35.358300819978886,
  ""lng"": 140.38791726273266
 },
 {
  ""lat"": 35.358432068272975,
  ""lng"": 140.3880138222572
 }
]"
"a170k000003dPDWAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.36824942564291,
  ""lng"": 140.36351987994433
 },
 {
  ""lat"": 35.366377157475355,
  ""lng"": 140.36213586009265
 },
 {
  ""lat"": 35.36398864018943,
  ""lng"": 140.3625757423711
 },
 {
  ""lat"": 35.36411987923777,
  ""lng"": 140.363637897141
 },
 {
  ""lat"": 35.36521352967692,
  ""lng"": 140.3652794090581
 }
]"
"a170k000003dPDXAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.36908931519315,
  ""lng"": 140.37615208205568
 },
 {
  ""lat"": 35.36632467100974,
  ""lng"": 140.37574438628542
 },
 {
  ""lat"": 35.36380491282384,
  ""lng"": 140.37282614287722
 },
 {
  ""lat"": 35.36459234570564,
  ""lng"": 140.3711309867798
 },
 {
  ""lat"": 35.369351776491605,
  ""lng"": 140.37512211379396
 }
]"
"a170k000003dPDYAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.3778287010083,
  ""lng"": 140.3810109869565
 },
 {
  ""lat"": 35.37721635430822,
  ""lng"": 140.38186929384128
 },
 {
  ""lat"": 35.378913418041314,
  ""lng"": 140.3845729605283
 },
 {
  ""lat"": 35.37946451868939,
  ""lng"": 140.38367173829928
 }
]"
"a170k000003dPDZAA2","ffffff","null","0","cce60a","","[
 {
  ""lat"": 35.38084514126845,
  ""lng"": 140.35153132447437
 },
 {
  ""lat"": 35.37862325843245,
  ""lng"": 140.35219651231006
 },
 {
  ""lat"": 35.37923559445554,
  ""lng"": 140.356509504406
 },
 {
  ""lat"": 35.38053023246203,
  ""lng"": 140.35644513138965
 }
]"
"a170k000003dPDaAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.75722458075452,
  ""lng"": 135.34705170677057
 },
 {
  ""lat"": 34.74559297066957,
  ""lng"": 135.34670838401667
 }
]"
"a170k000003dPDbAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43848822726634,
  ""lng"": 136.03239765255128
 },
 {
  ""lat"": 35.42701896183034,
  ""lng"": 136.02969398586427
 },
 {
  ""lat"": 35.42555021840082,
  ""lng"": 136.02977981655275
 },
 {
  ""lat"": 35.424710924416296,
  ""lng"": 136.01879348842775
 },
 {
  ""lat"": 35.42929196433859,
  ""lng"": 136.0167335519043
 },
 {
  ""lat"": 35.433907710475985,
  ""lng"": 136.01707687465822
 },
 {
  ""lat"": 35.437439276960625,
  ""lng"": 136.0200809487549
 },
 {
  ""lat"": 35.43876794503971,
  ""lng"": 136.02887859432374
 }
]"
"a170k000003dPDcAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.645048716796616,
  ""lng"": 135.0466035702329
 },
 {
  ""lat"": 34.647149397746816,
  ""lng"": 135.0496291020017
 },
 {
  ""lat"": 34.64912646060947,
  ""lng"": 135.0535773136716
 },
 {
  ""lat"": 34.64840271985354,
  ""lng"": 135.05791176343968
 },
 {
  ""lat"": 34.64533116439106,
  ""lng"": 135.05634535337498
 },
 {
  ""lat"": 34.639240674842746,
  ""lng"": 135.04881371046116
 },
 {
  ""lat"": 34.64068830998501,
  ""lng"": 135.0470541813474
 }
]"
"a170k000003dPDdAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.757193533900704,
  ""lng"": 135.34354298224702
 },
 {
  ""lat"": 34.726925452682224,
  ""lng"": 135.34332840552582
 }
]"
"a170k000003dPDeAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.725625002098546,
  ""lng"": 135.39050274343612
 },
 {
  ""lat"": 33.72766839884991,
  ""lng"": 135.3908782526982
 },
 {
  ""lat"": 33.72690101538152,
  ""lng"": 135.3939574286473
 },
 {
  ""lat"": 33.72579454341782,
  ""lng"": 135.39418273420455
 },
 {
  ""lat"": 33.72559823238597,
  ""lng"": 135.39041691274764
 }
]"
"a170k000003dPDfAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.900318172839704,
  ""lng"": 139.55340917600773
 }
]"
"a170k000003dPDgAAM","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 36.636742529766906,
  ""lng"": 139.04168445465473
 }
]"
"a170k000003dPDhAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.900874380103055,
  ""lng"": 139.55323751463078
 },
 {
  ""lat"": 35.90282107474394,
  ""lng"": 139.59838445676945
 }
]"
"a170k000003dPDiAAM","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 36.63792603358514,
  ""lng"": 139.0543765342388
 },
 {
  ""lat"": 36.63327700042281,
  ""lng"": 139.0492266929302
 },
 {
  ""lat"": 36.629092630739876,
  ""lng"": 139.05208056332205
 },
 {
  ""lat"": 36.62917873117094,
  ""lng"": 139.0565223014507
 },
 {
  ""lat"": 36.63220940505671,
  ""lng"": 139.05939762951468
 }
]"
"a170k000003dPDjAAM","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.7060872495563,
  ""lng"": 134.8907617352452
 },
 {
  ""lat"": 34.70759545575401,
  ""lng"": 134.89114797334335
 },
 {
  ""lat"": 34.70818638284854,
  ""lng"": 134.89010191182754
 },
 {
  ""lat"": 34.70827458056031,
  ""lng"": 134.889463546082
 },
 {
  ""lat"": 34.70861414087292,
  ""lng"": 134.883702161118
 },
 {
  ""lat"": 34.707793901891115,
  ""lng"": 134.8838630936589
 },
 {
  ""lat"": 34.706982474680764,
  ""lng"": 134.8848555109944
 },
 {
  ""lat"": 34.70434087118659,
  ""lng"": 134.88754844884537
 },
 {
  ""lat"": 34.70552276765125,
  ""lng"": 134.88938307981155
 }
]"
"a170k000003dPDkAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.64510167579385,
  ""lng"": 135.0464962818723
 },
 {
  ""lat"": 34.644925145671486,
  ""lng"": 135.04671085859349
 }
]"
"a170k000003dPDlAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.734379889300186,
  ""lng"": 135.37590168211258
 },
 {
  ""lat"": 33.73364602486258,
  ""lng"": 135.3753652403096
 },
 {
  ""lat"": 33.73336050751904,
  ""lng"": 135.37600092384614
 },
 {
  ""lat"": 33.73386239284165,
  ""lng"": 135.37840150091446
 },
 {
  ""lat"": 33.734404425692716,
  ""lng"": 135.3778516480664
 },
 {
  ""lat"": 33.734444576138046,
  ""lng"": 135.37633351776398
 }
]"
"a170k000003dPDmAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.757290937650446,
  ""lng"": 135.3503913070505
 },
 {
  ""lat"": 34.74567696846717,
  ""lng"": 135.35020355241946
 }
]"
"a170k000003dPDnAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.71432123719923,
  ""lng"": 135.40645661051704
 },
 {
  ""lat"": 33.71427773068372,
  ""lng"": 135.40614010985328
 },
 {
  ""lat"": 33.71406019777545,
  ""lng"": 135.40611462886764
 },
 {
  ""lat"": 33.71402115334896,
  ""lng"": 135.40656121666862
 }
]"
"a170k000003dPDoAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.72170995253045,
  ""lng"": 135.39976832968912
 },
 {
  ""lat"": 33.727313817499294,
  ""lng"": 135.40474650962076
 },
 {
  ""lat"": 33.729794392484706,
  ""lng"": 135.3991889725419
 },
 {
  ""lat"": 33.725636265719274,
  ""lng"": 135.39584157569132
 },
 {
  ""lat"": 33.72494025056937,
  ""lng"": 135.39564845664225
 },
 {
  ""lat"": 33.72294140645261,
  ""lng"": 135.39736507041178
 }
]"
"a170k000003dPDpAAM","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 34.72292584533387,
  ""lng"": 134.90291408631427
 },
 {
  ""lat"": 34.72599452338685,
  ""lng"": 134.9026136789046
 },
 {
  ""lat"": 34.725183274748005,
  ""lng"": 134.8953395280562
 },
 {
  ""lat"": 34.72440729033963,
  ""lng"": 134.89164880845172
 }
]"
"a170k000003dPDqAAM","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.32051872472176,
  ""lng"": 139.48259713138955
 },
 {
  ""lat"": 35.32081635968431,
  ""lng"": 139.48191048588174
 },
 {
  ""lat"": 35.31834770714966,
  ""lng"": 139.47948576893228
 },
 {
  ""lat"": 35.315073562356574,
  ""lng"": 139.48092343296426
 },
 {
  ""lat"": 35.31390044079126,
  ""lng"": 139.4836485573234
 },
 {
  ""lat"": 35.31365343752678,
  ""lng"": 139.48458365569098
 },
 {
  ""lat"": 35.31072879729101,
  ""lng"": 139.4857729087167
 },
 {
  ""lat"": 35.30985328801968,
  ""lng"": 139.48736077645353
 },
 {
  ""lat"": 35.3113941779997,
  ""lng"": 139.48873406746915
 },
 {
  ""lat"": 35.31282998088004,
  ""lng"": 139.48768264153532
 },
 {
  ""lat"": 35.3137930051167,
  ""lng"": 139.48809033730558
 },
 {
  ""lat"": 35.31403813672792,
  ""lng"": 139.48939925530485
 },
 {
  ""lat"": 35.318467887101235,
  ""lng"": 139.4900215277963
 },
 {
  ""lat"": 35.319378319568344,
  ""lng"": 139.48849803307584
 },
 {
  ""lat"": 35.31867798781113,
  ""lng"": 139.48701745369962
 },
 {
  ""lat"": 35.31871300454304,
  ""lng"": 139.48461419442228
 },
 {
  ""lat"": 35.31915071241253,
  ""lng"": 139.48334819176725
 }
]"
"a170k000003dPDrAAM","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.73736969333142,
  ""lng"": 135.3715150673925
 },
 {
  ""lat"": 33.73513916060964,
  ""lng"": 135.37546327906242
 },
 {
  ""lat"": 33.73528191644078,
  ""lng"": 135.37966898279777
 },
 {
  ""lat"": 33.736655929169885,
  ""lng"": 135.38054874735465
 },
 {
  ""lat"": 33.73813698318189,
  ""lng"": 135.37840298014274
 },
 {
  ""lat"": 33.73908270309033,
  ""lng"": 135.37406853037467
 }
]"
"a170k000003dPDsAAM","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.3222288089923,
  ""lng"": 139.48663238183954
 },
 {
  ""lat"": 35.320464898959834,
  ""lng"": 139.48671284811
 },
 {
  ""lat"": 35.32101639853889,
  ""lng"": 139.4889819969366
 },
 {
  ""lat"": 35.322242900818935,
  ""lng"": 139.49046338423892
 },
 {
  ""lat"": 35.32278563453131,
  ""lng"": 139.48979819640323
 }
]"
"a170k000003dPDtAAM","c8c1c1","","0","d992ca","","[
 {
  ""lat"": 35.31871300454304,
  ""lng"": 139.48459273675016
 },
 {
  ""lat"": 35.313705457932635,
  ""lng"": 139.48461419442228
 }
]"
