"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000DPy5C6YQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27758003352935,
  ""lng"": 139.57893839254098
 },
 {
  ""lat"": 35.274225408113544,
  ""lng"": 139.5772861517878
 }
]"
"a17TL0000DQ0XhnYQF","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27445388184076,
  ""lng"": 139.57376701956173
 },
 {
  ""lat"": 35.27445388184076,
  ""lng"": 139.57508130197903
 }
]"
"a17TL0000DQ1ituYQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.28107735110787,
  ""lng"": 139.57860526982648
 },
 {
  ""lat"": 35.281116763238906,
  ""lng"": 139.57976934853895
 },
 {
  ""lat"": 35.280210279372355,
  ""lng"": 139.5798712724815
 },
 {
  ""lat"": 35.27968915603439,
  ""lng"": 139.579597687162
 },
 {
  ""lat"": 35.28004387060365,
  ""lng"": 139.57829949799878
 },
 {
  ""lat"": 35.28053871672811,
  ""lng"": 139.57859454099042
 },
 {
  ""lat"": 35.280998526788295,
  ""lng"": 139.57849261704786
 }
]"
"a17TL0000DQ2BOOYQ3","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.272979782254794,
  ""lng"": 139.57360840685274
 },
 {
  ""lat"": 35.27236226129391,
  ""lng"": 139.5694027031174
 }
]"
"a17TL0000DQ2TLrYQN","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.2800744123649,
  ""lng"": 139.57979889688474
 },
 {
  ""lat"": 35.2797021811269,
  ""lng"": 139.57967015085202
 }
]"
"a17TL0000DQ2ePAYQZ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.277656288353505,
  ""lng"": 139.57897592893394
 },
 {
  ""lat"": 35.27509872992177,
  ""lng"": 139.57883645406517
 }
]"
"a17TL0000DQ3TBOYQ3","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.2817889491814,
  ""lng"": 139.57969053014517
 },
 {
  ""lat"": 35.28069854886502,
  ""lng"": 139.5840196154952
 },
 {
  ""lat"": 35.27948551600003,
  ""lng"": 139.5827375195861
 },
 {
  ""lat"": 35.27895384356183,
  ""lng"": 139.579244294493
 },
 {
  ""lat"": 35.28021505531206,
  ""lng"": 139.5798558381484
 }
]"
"a17TL0000DQ3Wu5YQF","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.280382453937165,
  ""lng"": 139.57655201660467
 },
 {
  ""lat"": 35.28068023656295,
  ""lng"": 139.57568834530187
 },
 {
  ""lat"": 35.28176187894696,
  ""lng"": 139.57657347427678
 },
 {
  ""lat"": 35.281446583873496,
  ""lng"": 139.5783222745545
 },
 {
  ""lat"": 35.28109625457427,
  ""lng"": 139.5786280463822
 },
 {
  ""lat"": 35.280969259829035,
  ""lng"": 139.5784832070954
 },
 {
  ""lat"": 35.280544482854644,
  ""lng"": 139.57860658871007
 },
 {
  ""lat"": 35.279830677353885,
  ""lng"": 139.57818279968572
 }
]"
"a17TL0000DQ3g94YQB","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27764739202831,
  ""lng"": 139.57897594346719
 },
 {
  ""lat"": 35.27858893868065,
  ""lng"": 139.57909396066384
 },
 {
  ""lat"": 35.27970126341156,
  ""lng"": 139.57968404664712
 },
 {
  ""lat"": 35.28002912599193,
  ""lng"": 139.5782540759332
 },
 {
  ""lat"": 35.27983206249827,
  ""lng"": 139.57823261826107
 },
 {
  ""lat"": 35.28037070157831,
  ""lng"": 139.57656964867184
 },
 {
  ""lat"": 35.278846737836865,
  ""lng"": 139.5756791552789
 },
 {
  ""lat"": 35.2775547422585,
  ""lng"": 139.57619400796872
 }
]"
"a17TL0000DQ3iV7YQJ","","14kanagawa_s.geojson","0","f08914","a1FTL000007uzmL2AQ","[
 {
  ""lat"": 35.27896555029868,
  ""lng"": 139.57932682809812
 },
 {
  ""lat"": 35.277669284608415,
  ""lng"": 139.58176227388364
 }
]"
