"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a170k000003dPBpAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.430363757137954,
  ""lng"": 136.26990296131063
 },
 {
  ""lat"": 35.43069595540273,
  ""lng"": 136.27196289783407
 },
 {
  ""lat"": 35.429961620563,
  ""lng"": 136.27226330524374
 },
 {
  ""lat"": 35.42633757975795,
  ""lng"": 136.2745013878009
 },
 {
  ""lat"": 35.42462402865705,
  ""lng"": 136.26604706498597
 },
 {
  ""lat"": 35.42385466732547,
  ""lng"": 136.26244217606995
 },
 {
  ""lat"": 35.42000775044403,
  ""lng"": 136.26368672105286
 },
 {
  ""lat"": 35.42063725850448,
  ""lng"": 136.2663045570514
 },
 {
  ""lat"": 35.41894107277943,
  ""lng"": 136.26669079514954
 },
 {
  ""lat"": 35.418503905722076,
  ""lng"": 136.26544625016663
 },
 {
  ""lat"": 35.41736726027152,
  ""lng"": 136.26583248826478
 },
 {
  ""lat"": 35.4161606498628,
  ""lng"": 136.26516730042908
 },
 {
  ""lat"": 35.415933315444065,
  ""lng"": 136.26503855439637
 },
 {
  ""lat"": 35.41588085356404,
  ""lng"": 136.2586870834491
 },
 {
  ""lat"": 35.41507643379308,
  ""lng"": 136.25589758607362
 },
 {
  ""lat"": 35.4148840713537,
  ""lng"": 136.2537518188617
 },
 {
  ""lat"": 35.4146742208961,
  ""lng"": 136.25287205430482
 },
 {
  ""lat"": 35.41743720814687,
  ""lng"": 136.25177771302674
 },
 {
  ""lat"": 35.419133425533175,
  ""lng"": 136.25594050141785
 },
 {
  ""lat"": 35.41969299456921,
  ""lng"": 136.2583437606952
 },
 {
  ""lat"": 35.42084709343152,
  ""lng"": 136.2584725067279
 },
 {
  ""lat"": 35.42065474476927,
  ""lng"": 136.2565627739093
 },
 {
  ""lat"": 35.4222984367132,
  ""lng"": 136.2559834167621
 },
 {
  ""lat"": 35.423487469554,
  ""lng"": 136.25641257020447
 },
 {
  ""lat"": 35.42374975384728,
  ""lng"": 136.25765711518738
 },
 {
  ""lat"": 35.42548080876424,
  ""lng"": 136.25692755433533
 },
 {
  ""lat"": 35.4255332643931,
  ""lng"": 136.2585797950885
 },
 {
  ""lat"": 35.42539338264023,
  ""lng"": 136.26016766282532
 },
 {
  ""lat"": 35.4285056942124,
  ""lng"": 136.26872927400086
 },
 {
  ""lat"": 35.4293274642763,
  ""lng"": 136.2686649009845
 }
]"
"a170k000003dPBqAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38457081537495,
  ""lng"": 136.24963654845877
 },
 {
  ""lat"": 35.38457319841153,
  ""lng"": 136.2635876662783
 }
]"
"a170k000003dPBrAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.4293426929155,
  ""lng"": 136.25360342274757
 },
 {
  ""lat"": 35.42939514602922,
  ""lng"": 136.26287313710304
 }
]"
"a170k000003dPBsAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.128123552450504,
  ""lng"": 136.50131584214122
 },
 {
  ""lat"": 35.125929831650105,
  ""lng"": 136.5014016728297
 },
 {
  ""lat"": 35.12580698153812,
  ""lng"": 136.5067660908595
 },
 {
  ""lat"": 35.12928181319642,
  ""lng"": 136.5066588024989
 }
]"
"a170k000003dPBtAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.16789731893733,
  ""lng"": 136.52568020809733
 },
 {
  ""lat"": 35.16475742741027,
  ""lng"": 136.5240923403605
 },
 {
  ""lat"": 35.16374000638577,
  ""lng"": 136.5265599726542
 },
 {
  ""lat"": 35.16579237711766,
  ""lng"": 136.5284482478007
 },
 {
  ""lat"": 35.1685989541028,
  ""lng"": 136.5252081393107
 },
 {
  ""lat"": 35.1676955977068,
  ""lng"": 136.5255514620646
 }
]"
"a170k000003dPBuAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.19280088398706,
  ""lng"": 136.46569430179042
 },
 {
  ""lat"": 35.19201616293443,
  ""lng"": 136.4668261939947
 },
 {
  ""lat"": 35.19333133358951,
  ""lng"": 136.46836041755122
 },
 {
  ""lat"": 35.1935286073515,
  ""lng"": 136.46688520259303
 }
]"
"a170k000003dPBvAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.20207985827879,
  ""lng"": 136.5273672237596
 },
 {
  ""lat"": 35.19625850167394,
  ""lng"": 136.52753888513655
 },
 {
  ""lat"": 35.197941828389666,
  ""lng"": 136.5339761867723
 },
 {
  ""lat"": 35.20214999256168,
  ""lng"": 136.53449117090315
 },
 {
  ""lat"": 35.202921465676255,
  ""lng"": 136.53534947778792
 }
]"
"a170k000003dPBwAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.437169370500335,
  ""lng"": 136.24611161886563
 },
 {
  ""lat"": 35.437178111838655,
  ""lng"": 136.24966822801937
 }
]"
"a170k000003dPBxAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.428224643257906,
  ""lng"": 136.26914685895707
 },
 {
  ""lat"": 35.42822355046919,
  ""lng"": 136.27333915164735
 }
]"
"a170k000003dPByAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38232043697819,
  ""lng"": 136.2637514216607
 },
 {
  ""lat"": 35.382330192607334,
  ""lng"": 136.27987153539485
 }
]"
"a170k000003dPBzAAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11448565117094,
  ""lng"": 136.50257620667674
 },
 {
  ""lat"": 35.114134601046125,
  ""lng"": 136.50517258500315
 },
 {
  ""lat"": 35.11582840394151,
  ""lng"": 136.50628838395335
 },
 {
  ""lat"": 35.11649538401981,
  ""lng"": 136.5033272252009
 }
]"
"a170k000003dPC0AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.1958599165004,
  ""lng"": 136.52398434597026
 },
 {
  ""lat"": 35.194097637824306,
  ""lng"": 136.52300802188884
 },
 {
  ""lat"": 35.193659254106535,
  ""lng"": 136.52601209598552
 },
 {
  ""lat"": 35.19566703214031,
  ""lng"": 136.52696696239482
 }
]"
"a170k000003dPC1AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.18554724014972,
  ""lng"": 136.5230099921032
 },
 {
  ""lat"": 35.18408287520062,
  ""lng"": 136.52304217861138
 },
 {
  ""lat"": 35.184065337735944,
  ""lng"": 136.52832076595269
 },
 {
  ""lat"": 35.18589798232834,
  ""lng"": 136.528556800346
 }
]"
"a170k000003dPC2AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.129821980248515,
  ""lng"": 136.50670588638025
 },
 {
  ""lat"": 35.130896859451504,
  ""lng"": 136.50969386722284
 },
 {
  ""lat"": 35.131533005765796,
  ""lng"": 136.50973141814904
 },
 {
  ""lat"": 35.13115570579286,
  ""lng"": 136.50682926799493
 },
 {
  ""lat"": 35.13117325466758,
  ""lng"": 136.5069311919375
 }
]"
"a170k000003dPC3AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43738628976658,
  ""lng"": 136.2461385589041
 },
 {
  ""lat"": 35.43801566200421,
  ""lng"": 136.24771569780486
 },
 {
  ""lat"": 35.437797130534825,
  ""lng"": 136.25031207613128
 },
 {
  ""lat"": 35.43750866808699,
  ""lng"": 136.2503871779837
 },
 {
  ""lat"": 35.43739503108134,
  ""lng"": 136.24960397295135
 },
 {
  ""lat"": 35.43687929188605,
  ""lng"": 136.2497756343283
 },
 {
  ""lat"": 35.43666075733224,
  ""lng"": 136.2486598353781
 },
 {
  ""lat"": 35.436328583674396,
  ""lng"": 136.24840234331268
 },
 {
  ""lat"": 35.43609256471629,
  ""lng"": 136.24687884859222
 },
 {
  ""lat"": 35.436328583674396,
  ""lng"": 136.24633167795318
 },
 {
  ""lat"": 35.43680061951501,
  ""lng"": 136.2461707454123
 },
 {
  ""lat"": 35.43704537775026,
  ""lng"": 136.24612783006805
 }
]"
"a170k000003dPC4AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42840303048315,
  ""lng"": 136.25030259674568
 }
]"
"a170k000003dPC5AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40921516414664,
  ""lng"": 136.2471210186723
 },
 {
  ""lat"": 35.409206419773376,
  ""lng"": 136.25538222243816
 }
]"
"a170k000003dPC6AAM","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10653925436446,
  ""lng"": 136.5150584412494
 },
 {
  ""lat"": 35.10525904014497,
  ""lng"": 136.5136188595879
 },
 {
  ""lat"": 35.105131770240995,
  ""lng"": 136.51549640589832
 },
 {
  ""lat"": 35.10628596934034,
  ""lng"": 136.51613477164386
 }
]"
"a170k000003dPC7AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.432147190478226,
  ""lng"": 136.24815098536212
 },
 {
  ""lat"": 35.43216030330319,
  ""lng"": 136.25172905218798
 }
]"
"a170k000003dPC8AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40970593501834,
  ""lng"": 136.2737112530031
 },
 {
  ""lat"": 35.40872656527979,
  ""lng"": 136.27411894877338
 }
]"
"a170k000003dPC9AAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.425986386157646,
  ""lng"": 136.26554212813815
 },
 {
  ""lat"": 35.425986386157646,
  ""lng"": 136.2703057313486
 },
 {
  ""lat"": 35.42598201488113,
  ""lng"": 136.27278925492902
 }
]"
"a170k000003dPCAAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.18402889571432,
  ""lng"": 136.52777371520506
 }
]"
"a170k000003dPCBAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.13988630906565,
  ""lng"": 136.50371102615006
 },
 {
  ""lat"": 35.13719123666015,
  ""lng"": 136.50522379203446
 },
 {
  ""lat"": 35.13710349873392,
  ""lng"": 136.5078952722133
 },
 {
  ""lat"": 35.14066558252624,
  ""lng"": 136.50745538993485
 }
]"
"a170k000003dPCCAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11946502006246,
  ""lng"": 136.52278881107014
 },
 {
  ""lat"": 35.118675203427216,
  ""lng"": 136.52523498569172
 },
 {
  ""lat"": 35.12114993662503,
  ""lng"": 136.52666192088765
 },
 {
  ""lat"": 35.121679097186274,
  ""lng"": 136.52242403064412
 },
 {
  ""lat"": 35.120740117625566,
  ""lng"": 136.52225236926716
 }
]"
"a170k000003dPCDAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41255574035742,
  ""lng"": 136.26314255684292
 },
 {
  ""lat"": 35.41255574035742,
  ""lng"": 136.2668493697015
 }
]"
"a170k000003dPCEAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.19206511281888,
  ""lng"": 136.46694452101357
 },
 {
  ""lat"": 35.191341760319645,
  ""lng"": 136.46807883279683
 },
 {
  ""lat"": 35.19211772002216,
  ""lng"": 136.46976862447622
 },
 {
  ""lat"": 35.19241582686394,
  ""lng"": 136.46988664167287
 },
 {
  ""lat"": 35.19325950649321,
  ""lng"": 136.46903906362417
 },
 {
  ""lat"": 35.19344801270929,
  ""lng"": 136.46833096044423
 },
 {
  ""lat"": 35.19237725212166,
  ""lng"": 136.46725271242025
 }
]"
"a170k000003dPCFAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.41031927317077,
  ""lng"": 136.24841340290462
 },
 {
  ""lat"": 35.410318180139136,
  ""lng"": 136.2539736221925
 }
]"
"a170k000003dPCGAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.183976283273985,
  ""lng"": 136.52313885802732
 },
 {
  ""lat"": 35.18178406798523,
  ""lng"": 136.52312812919126
 },
 {
  ""lat"": 35.18150346015948,
  ""lng"": 136.52756986731993
 },
 {
  ""lat"": 35.18402889571432,
  ""lng"": 136.52777371520506
 }
]"
"a170k000003dPCHAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.05555210559243,
  ""lng"": 135.87319706594673
 },
 {
  ""lat"": 35.055543323014604,
  ""lng"": 135.87925885832038
 }
]"
"a170k000003dPCIAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43298285883337,
  ""lng"": 136.2503830543316
 },
 {
  ""lat"": 35.43298053768212,
  ""lng"": 136.24815019612691
 }
]"
"a170k000003dPCJAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.119117518461785,
  ""lng"": 136.50468265560437
 },
 {
  ""lat"": 35.11592308819145,
  ""lng"": 136.50294458416272
 },
 {
  ""lat"": 35.11597574465077,
  ""lng"": 136.49479066875745
 },
 {
  ""lat"": 35.120240804833955,
  ""lng"": 136.49298822429944
 },
 {
  ""lat"": 35.12136407571733,
  ""lng"": 136.4994469836073
 }
]"
"a170k000003dPCKAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.10827676529655,
  ""lng"": 136.48823656313093
 },
 {
  ""lat"": 35.10164115657945,
  ""lng"": 136.48772157900007
 },
 {
  ""lat"": 35.10171137748907,
  ""lng"": 136.49094022981794
 },
 {
  ""lat"": 35.10925977249571,
  ""lng"": 136.49106897585065
 },
 {
  ""lat"": 35.10996191323574,
  ""lng"": 136.48883737795026
 }
]"
"a170k000003dPCLAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42932968897621,
  ""lng"": 136.26872474419173
 },
 {
  ""lat"": 35.42934717335407,
  ""lng"": 136.27265149818953
 }
]"
"a170k000003dPCMAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.18589798232834,
  ""lng"": 136.528556800346
 }
]"
"a170k000003dPCNAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.389047152374,
  ""lng"": 136.2631960759138
 },
 {
  ""lat"": 35.389055898933925,
  ""lng"": 136.27987941598644
 }
]"
"a170k000003dPCOAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.13346348326446,
  ""lng"": 136.51015286873744
 },
 {
  ""lat"": 35.133358192920895,
  ""lng"": 136.50795345734522
 },
 {
  ""lat"": 35.13470940865794,
  ""lng"": 136.50627975891993
 },
 {
  ""lat"": 35.13525339827278,
  ""lng"": 136.50653725098536
 },
 {
  ""lat"": 35.13518320626866,
  ""lng"": 136.510796598901
 }
]"
"a170k000003dPCPAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.14659319802753,
  ""lng"": 136.49450542513313
 },
 {
  ""lat"": 35.145751007316235,
  ""lng"": 136.4958518940586
 },
 {
  ""lat"": 35.14610192117177,
  ""lng"": 136.49782599989356
 },
 {
  ""lat"": 35.14725992615974,
  ""lng"": 136.49744512621345
 },
 {
  ""lat"": 35.14683444896919,
  ""lng"": 136.49506332460822
 }
]"
"a170k000003dPCQAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.145607041143435,
  ""lng"": 136.49510942028044
 },
 {
  ""lat"": 35.14472974833317,
  ""lng"": 136.49585507438658
 },
 {
  ""lat"": 35.14554563095454,
  ""lng"": 136.49928293750762
 },
 {
  ""lat"": 35.146317641387625,
  ""lng"": 136.49899862335204
 }
]"
"a170k000003dPCRAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.12318903158023,
  ""lng"": 136.52520195867118
 },
 {
  ""lat"": 35.12320109761225,
  ""lng"": 136.5252073230892
 }
]"
"a170k000003dPCSAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.11245988822311,
  ""lng"": 136.50109473737618
 },
 {
  ""lat"": 35.11220537070586,
  ""lng"": 136.50410954030892
 },
 {
  ""lat"": 35.1140308580598,
  ""lng"": 136.50512877973458
 },
 {
  ""lat"": 35.11453110466659,
  ""lng"": 136.50218907865425
 }
]"
"a170k000003dPCTAA2","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 35.21073644494597,
  ""lng"": 136.45226758740512
 },
 {
  ""lat"": 35.209242834969295,
  ""lng"": 136.4518739036159
 },
 {
  ""lat"": 35.209374325100946,
  ""lng"": 136.45413768802447
 },
 {
  ""lat"": 35.21053142907737,
  ""lng"": 136.4545024684505
 }
]"
"a170k000003dPCUAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.42598122141238,
  ""lng"": 136.25673812984036
 },
 {
  ""lat"": 35.425985592688946,
  ""lng"": 136.25981730578945
 }
]"
"a170k000003dPCVAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.05322279313408,
  ""lng"": 135.86759596915599
 }
]"
"a170k000003dPCWAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37338405402265,
  ""lng"": 136.26385469057942
 },
 {
  ""lat"": 35.37337189794701,
  ""lng"": 136.2798868955466
 }
]"
"a170k000003dPCXAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.05755262078168,
  ""lng"": 135.87389078400204
 }
]"
"a170k000003dPCYAA2","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.061130420259026,
  ""lng"": 135.87485516874045
 }
]"
"a170k000003dPCZAA2","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38346215899403,
  ""lng"": 136.2636812163235
 },
 {
  ""lat"": 35.383455929044665,
  ""lng"": 136.27987888321834
 }
]"
"a170k000003dPCaAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40327787338886,
  ""lng"": 136.2748788616405
 },
 {
  ""lat"": 35.40340030353269,
  ""lng"": 136.27529728624683
 },
 {
  ""lat"": 35.40375010291909,
  ""lng"": 136.27525973532062
 },
 {
  ""lat"": 35.40379820021604,
  ""lng"": 136.27566206667285
 },
 {
  ""lat"": 35.40353147848049,
  ""lng"": 136.27577471945148
 },
 {
  ""lat"": 35.403667025702276,
  ""lng"": 136.27723384115558
 },
 {
  ""lat"": 35.403741357952924,
  ""lng"": 136.2776011737225
 },
 {
  ""lat"": 35.40406054860318,
  ""lng"": 136.27755289396023
 },
 {
  ""lat"": 35.40421358476806,
  ""lng"": 136.27871160825467
 },
 {
  ""lat"": 35.40367577067651,
  ""lng"": 136.2788457187054
 },
 {
  ""lat"": 35.40345277353743,
  ""lng"": 136.27777283509946
 },
 {
  ""lat"": 35.400601853798605,
  ""lng"": 136.27861504873016
 },
 {
  ""lat"": 35.40082485882387,
  ""lng"": 136.27970939000824
 },
 {
  ""lat"": 35.400501282703054,
  ""lng"": 136.27980594953277
 },
 {
  ""lat"": 35.40059607255095,
  ""lng"": 136.2803151451874
 },
 {
  ""lat"": 35.4003818122244,
  ""lng"": 136.2803902470398
 },
 {
  ""lat"": 35.39991393565445,
  ""lng"": 136.27998791568757
 },
 {
  ""lat"": 35.399446056369285,
  ""lng"": 136.2801005684662
 },
 {
  ""lat"": 35.399218674801695,
  ""lng"": 136.2790545069504
 },
 {
  ""lat"": 35.39870269117348,
  ""lng"": 136.27920471065522
 },
 {
  ""lat"": 35.39799867428661,
  ""lng"": 136.28029368751527
 },
 {
  ""lat"": 35.39870269117348,
  ""lng"": 136.27917788856507
 },
 {
  ""lat"": 35.39901315629462,
  ""lng"": 136.277906521492
 },
 {
  ""lat"": 35.39894756517146,
  ""lng"": 136.2765546881485
 },
 {
  ""lat"": 35.39796806471731,
  ""lng"": 136.27218268745423
 },
 {
  ""lat"": 35.398003047081296,
  ""lng"": 136.27048753135682
 },
 {
  ""lat"": 35.39987458142664,
  ""lng"": 136.27003692024232
 },
 {
  ""lat"": 35.40111641668762,
  ""lng"": 136.27108834617616
 },
 {
  ""lat"": 35.40200842739412,
  ""lng"": 136.27065919273377
 },
 {
  ""lat"": 35.402349487702985,
  ""lng"": 136.27234361999513
 },
 {
  ""lat"": 35.40262058589355,
  ""lng"": 136.27335213058473
 },
 {
  ""lat"": 35.403302699888684,
  ""lng"": 136.27358816497804
 }
]"
"a170k000003dPCbAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.05559601846727,
  ""lng"": 135.8732292524549
 }
]"
"a170k000003dPCcAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.0523626662195,
  ""lng"": 135.86596445767222
 },
 {
  ""lat"": 35.051791774401295,
  ""lng"": 135.8747835609132
 }
]"
"a170k000003dPCdAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.40250927358282,
  ""lng"": 136.27296918200955
 },
 {
  ""lat"": 35.40248303827765,
  ""lng"": 136.27808683680996
 }
]"
"a170k000003dPCeAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.054304664956994,
  ""lng"": 135.87045792905369
 }
]"
"a170k000003dPCfAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.39912941726341,
  ""lng"": 136.28526164352743
 },
 {
  ""lat"": 35.39912067179601,
  ""lng"": 136.28713382541983
 }
]"
"a170k000003dPCgAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.05578923483608,
  ""lng"": 135.87262843763557
 }
]"
"a170k000003dPChAAM","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.055745322065135,
  ""lng"": 135.87260697996345
 }
]"
"a170k000003dPCiAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38156581879306,
  ""lng"": 136.29635746579814
 },
 {
  ""lat"": 35.376264737438675,
  ""lng"": 136.29637892347026
 }
]"
"a170k000003dPCjAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.43904060996574,
  ""lng"": 136.29822484994244
 },
 {
  ""lat"": 35.43923947055569,
  ""lng"": 136.29867546105694
 },
 {
  ""lat"": 35.439246026390954,
  ""lng"": 136.29912070775342
 },
 {
  ""lat"": 35.439235099998555,
  ""lng"": 136.2992440893681
 },
 {
  ""lat"": 35.43852269601388,
  ""lng"": 136.29914484763455
 },
 {
  ""lat"": 35.438096561782885,
  ""lng"": 136.29876397395444
 },
 {
  ""lat"": 35.43808782054428,
  ""lng"": 136.29824898982358
 },
 {
  ""lat"": 35.43824516269394,
  ""lng"": 136.29822216773343
 },
 {
  ""lat"": 35.43833694547257,
  ""lng"": 136.29829995179486
 }
]"
"a170k000003dPCkAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.38025526214895,
  ""lng"": 136.26385001121648
 },
 {
  ""lat"": 35.38009178422437,
  ""lng"": 136.27988215983052
 }
]"
"a170k000003dPClAAM","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.37002530525631,
  ""lng"": 136.27140811711163
 },
 {
  ""lat"": 35.370011849222124,
  ""lng"": 136.2798903462168
 }
]"
