"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8gYrQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.0832490063382,
  ""lng"": 139.6914828051887
 }
]"
"a177F00000E8gYwQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.0832490063382,
  ""lng"": 139.69131114381176
 },
 {
  ""lat"": 36.08647441778954,
  ""lng"": 139.73311068909985
 },
 {
  ""lat"": 36.08689059027313,
  ""lng"": 139.73298194306713
 }
]"
"a177F00000E8gZ1QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.85238541840422,
  ""lng"": 135.50797419982402
 },
 {
  ""lat"": 34.85235900528029,
  ""lng"": 135.51194386916606
 }
]"
"a177F00000E8gZ6QAJ","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.385174506920634,
  ""lng"": 140.33240963789348
 },
 {
  ""lat"": 37.385345003328645,
  ""lng"": 140.33640076490764
 },
 {
  ""lat"": 37.38453514193768,
  ""lng"": 140.33615400167827
 },
 {
  ""lat"": 37.38422824480934,
  ""lng"": 140.3369693932188
 },
 {
  ""lat"": 37.38407479577416,
  ""lng"": 140.33759166571025
 },
 {
  ""lat"": 37.38372527179948,
  ""lng"": 140.3388254818571
 },
 {
  ""lat"": 37.3833416460494,
  ""lng"": 140.33930827947978
 },
 {
  ""lat"": 37.382514712757605,
  ""lng"": 140.33982326361064
 },
 {
  ""lat"": 37.38144949502763,
  ""lng"": 140.34104211367807
 },
 {
  ""lat"": 37.380682218279325,
  ""lng"": 140.34132106341562
 },
 {
  ""lat"": 37.3803753053819,
  ""lng"": 140.33988339938364
 },
 {
  ""lat"": 37.37996608623144,
  ""lng"": 140.33891780413828
 },
 {
  ""lat"": 37.37952808476151,
  ""lng"": 140.33804574637026
 },
 {
  ""lat"": 37.379070326868586,
  ""lng"": 140.33657053141206
 },
 {
  ""lat"": 37.37843025196674,
  ""lng"": 140.33476148071136
 },
 {
  ""lat"": 37.377824521580344,
  ""lng"": 140.33249343113465
 },
 {
  ""lat"": 37.37710836224419,
  ""lng"": 140.33123815731568
 },
 {
  ""lat"": 37.376733228434226,
  ""lng"": 140.3309699364142
 },
 {
  ""lat"": 37.37808029111457,
  ""lng"": 140.32843793110413
 },
 {
  ""lat"": 37.37891579884776,
  ""lng"": 140.32925332264466
 },
 {
  ""lat"": 37.38011789058279,
  ""lng"": 140.33058369831605
 },
 {
  ""lat"": 37.38163981145956,
  ""lng"": 140.331984002119
 },
 {
  ""lat"": 37.382907796220294,
  ""lng"": 140.33210201931564
 },
 {
  ""lat"": 37.38420359836955,
  ""lng"": 140.33212347698776
 }
]"
"a177F00000E8gZBQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.851098628661475,
  ""lng"": 135.5061645324582
 },
 {
  ""lat"": 34.8510964275337,
  ""lng"": 135.50711403444947
 }
]"
"a177F00000E8gZGQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.85109147051198,
  ""lng"": 135.5070796200526
 },
 {
  ""lat"": 34.851095872767715,
  ""lng"": 135.51193978278758
 }
]"
"a177F00000E8gZLQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.84982815049153,
  ""lng"": 135.50687659181122
 },
 {
  ""lat"": 34.84981934584417,
  ""lng"": 135.507734898696
 }
]"
"a177F00000E8gZQQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.849814943520144,
  ""lng"": 135.50769868887429
 },
 {
  ""lat"": 34.84981934584417,
  ""lng"": 135.51194194353585
 }
]"
"a177F00000E8gZVQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.84983584893081,
  ""lng"": 135.5068585249265
 },
 {
  ""lat"": 34.84980943498841,
  ""lng"": 135.5020627352079
 }
]"
"a177F00000E8gZaQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.84849092710513,
  ""lng"": 135.50290400781932
 },
 {
  ""lat"": 34.84849422890131,
  ""lng"": 135.5037448803455
 }
]"
"a177F00000E8gZfQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.84849202770386,
  ""lng"": 135.5037113527328
 },
 {
  ""lat"": 34.848527246855696,
  ""lng"": 135.5119403699905
 }
]"
"a177F00000E8gZkQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.84666346207269,
  ""lng"": 135.50053522519335
 },
 {
  ""lat"": 34.846698682007094,
  ""lng"": 135.5119292490886
 }
]"
"a177F00000E8gZpQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.84526318170419,
  ""lng"": 135.5004319081684
 },
 {
  ""lat"": 34.84528079197291,
  ""lng"": 135.5119224915882
 }
]"
"a177F00000E8gZzQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.84396786150805,
  ""lng"": 135.5003253135209
 },
 {
  ""lat"": 34.84406585610829,
  ""lng"": 135.51186038080743
 }
]"
"a177F00000E8ga4QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.842781680989376,
  ""lng"": 135.50391721825136
 },
 {
  ""lat"": 34.842782781664475,
  ""lng"": 135.50426992873682
 }
]"
"a177F00000E8ga9QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.84238133947601,
  ""lng"": 135.5004205869376
 },
 {
  ""lat"": 34.84231089589691,
  ""lng"": 135.51183606850498
 }
]"
"a177F00000E8gaEQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.840811411214396,
  ""lng"": 135.5004262329528
 },
 {
  ""lat"": 34.840811411214396,
  ""lng"": 135.51188462986443
 }
]"
"a177F00000E8gaOQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.839461561295614,
  ""lng"": 135.50044996249878
 },
 {
  ""lat"": 34.83947917280569,
  ""lng"": 135.5119083594104
 }
]"
"a177F00000E8gaTQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.838069883963975,
  ""lng"": 135.5005137493476
 },
 {
  ""lat"": 34.838069883963975,
  ""lng"": 135.51188631557073
 }
]"
"a177F00000E8gaYQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.83674439379071,
  ""lng"": 135.50047889468462
 }
]"
"a177F00000E8gadQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.83672678169556,
  ""lng"": 135.50054326770098
 },
 {
  ""lat"": 34.83672678169556,
  ""lng"": 135.51191583392412
 }
]"
"a177F00000E8gaiQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.07841569244135,
  ""lng"": 139.70109988508193
 }
]"
"a177F00000E8ganQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.07848506178485,
  ""lng"": 139.7014002924916
 },
 {
  ""lat"": 36.08436041107184,
  ""lng"": 139.75292439539427
 }
]"
"a177F00000E8gasQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.08436041107184,
  ""lng"": 139.75292439539427
 },
 {
  ""lat"": 36.08463786710001,
  ""lng"": 139.75288148005004
 }
]"
"a177F00000E8gb2QAB","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 37.3817040229324,
  ""lng"": 140.3427007959895
 },
 {
  ""lat"": 37.38090264753306,
  ""lng"": 140.34582288728282
 },
 {
  ""lat"": 37.3805445834164,
  ""lng"": 140.34674556718394
 },
 {
  ""lat"": 37.379717619279916,
  ""lng"": 140.34616621003673
 },
 {
  ""lat"": 37.37852462281559,
  ""lng"": 140.3450825975947
 },
 {
  ""lat"": 37.37776584181495,
  ""lng"": 140.34393461213634
 },
 {
  ""lat"": 37.37727135118862,
  ""lng"": 140.34310849175975
 },
 {
  ""lat"": 37.37668307361092,
  ""lng"": 140.34245403276012
 },
 {
  ""lat"": 37.376165580359775,
  ""lng"": 140.34134594741042
 },
 {
  ""lat"": 37.37546645705255,
  ""lng"": 140.34104554000075
 },
 {
  ""lat"": 37.37473322316828,
  ""lng"": 140.34084169211562
 },
 {
  ""lat"": 37.37360778047184,
  ""lng"": 140.34006921591933
 },
 {
  ""lat"": 37.37396587770691,
  ""lng"": 140.33474771323378
 },
 {
  ""lat"": 37.3757904418344,
  ""lng"": 140.33137885871108
 },
 {
  ""lat"": 37.3769073260123,
  ""lng"": 140.3310248071211
 },
 {
  ""lat"": 37.3777087441049,
  ""lng"": 140.33222643675978
 },
 {
  ""lat"": 37.37818618060026,
  ""lng"": 140.3338143044966
 },
 {
  ""lat"": 37.37863803734106,
  ""lng"": 140.33534852805312
 },
 {
  ""lat"": 37.379081365837166,
  ""lng"": 140.3365501576918
 },
 {
  ""lat"": 37.38010219204193,
  ""lng"": 140.33935970984356
 },
 {
  ""lat"": 37.38039205531143,
  ""lng"": 140.33987469397442
 },
 {
  ""lat"": 37.380698968140315,
  ""lng"": 140.34133381567852
 }
]"
"a177F00000E8gbHQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.83568284831166,
  ""lng"": 135.50051603573337
 },
 {
  ""lat"": 34.835718072944836,
  ""lng"": 135.51201734798923
 }
]"
"a177F00000E8gbMQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.83447524710023,
  ""lng"": 135.50052480154358
 },
 {
  ""lat"": 34.83454569738486,
  ""lng"": 135.51185445242248
 }
]"
"a177F00000E8gbRQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.07455645314164,
  ""lng"": 139.70814656537334
 },
 {
  ""lat"": 36.074903316269136,
  ""lng"": 139.7079749039964
 },
 {
  ""lat"": 36.08132000817672,
  ""lng"": 139.76157616895
 }
]"
"a177F00000E8gbWQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.833205727365424,
  ""lng"": 135.50052289624074
 },
 {
  ""lat"": 34.833232146636576,
  ""lng"": 135.511916920136
 }
]"
"a177F00000E8gblQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.0706949250046,
  ""lng"": 139.70947944365477
 }
]"
"a177F00000E8gbqQAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.0706949250046,
  ""lng"": 139.70947944365477
 },
 {
  ""lat"": 36.07892860769208,
  ""lng"": 139.78024589194362
 }
]"
"a177F00000E8gc0QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.83180666900562,
  ""lng"": 135.50054318821756
 },
 {
  ""lat"": 34.83183308872569,
  ""lng"": 135.51187283909647
 }
]"
"a177F00000E8gc5QAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.830658376870545,
  ""lng"": 135.50056779281576
 },
 {
  ""lat"": 34.830693603653316,
  ""lng"": 135.51186525718649
 }
]"
"a177F00000E8gcAQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.85767620490056,
  ""lng"": 135.51195414815504
 },
 {
  ""lat"": 34.85767620490056,
  ""lng"": 135.5174580410536
 }
]"
"a177F00000E8gcFQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.85633337139963,
  ""lng"": 135.51196421260218
 },
 {
  ""lat"": 34.8563245674484,
  ""lng"": 135.5164864170013
 }
]"
"a177F00000E8gcKQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.85481594887132,
  ""lng"": 135.51193450437768
 },
 {
  ""lat"": 34.85481594887132,
  ""lng"": 135.51189158903344
 },
 {
  ""lat"": 34.85482035092777,
  ""lng"": 135.51636014925225
 }
]"
"a177F00000E8gcPQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.85236434148377,
  ""lng"": 135.51191571265244
 },
 {
  ""lat"": 34.8523467327309,
  ""lng"": 135.51934006720566
 }
]"
"a177F00000E8gcUQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.851097461032325,
  ""lng"": 135.5119346679315
 },
 {
  ""lat"": 34.851132679069,
  ""lng"": 135.51964870105834
 }
]"
"a177F00000E8gcZQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.84981953912027,
  ""lng"": 135.51197237471953
 },
 {
  ""lat"": 34.8498547577039,
  ""lng"": 135.52285141448394
 }
]"
