"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H5iKuQAJ","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.620952136685936,
  ""lng"": 139.5163410101238
 },
 {
  ""lat"": 35.6210655140295,
  ""lng"": 139.51782158950002
 },
 {
  ""lat"": 35.618169980734685,
  ""lng"": 139.51908759215505
 },
 {
  ""lat"": 35.614633642948284,
  ""lng"": 139.52106562388516
 },
 {
  ""lat"": 35.61341254951922,
  ""lng"": 139.51870527995206
 },
 {
  ""lat"": 35.61304621785551,
  ""lng"": 139.5179757191
 },
 {
  ""lat"": 35.61592449287534,
  ""lng"": 139.51518622172452
 },
 {
  ""lat"": 35.61683156414469,
  ""lng"": 139.51497164500333
 },
 {
  ""lat"": 35.617878172057274,
  ""lng"": 139.51396313441373
 },
 {
  ""lat"": 35.61934340012543,
  ""lng"": 139.51361981165982
 },
 {
  ""lat"": 35.61982308205303,
  ""lng"": 139.5139953209219
 },
 {
  ""lat"": 35.620451024955116,
  ""lng"": 139.5151111198721
 }
]"
"a177F00000H5iL9QAJ","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.62456719068969,
  ""lng"": 139.51246813426334
 },
 {
  ""lat"": 35.62456719068969,
  ""lng"": 139.5146568168195
 },
 {
  ""lat"": 35.623677649246815,
  ""lng"": 139.51530054698307
 },
 {
  ""lat"": 35.621784947874964,
  ""lng"": 139.5137770522626
 },
 {
  ""lat"": 35.62002158070871,
  ""lng"": 139.51402432458664
 },
 {
  ""lat"": 35.619864594602426,
  ""lng"": 139.51328403489853
 },
 {
  ""lat"": 35.6202396164562,
  ""lng"": 139.51164252298142
 },
 {
  ""lat"": 35.62117280273844,
  ""lng"": 139.5092607213762
 },
 {
  ""lat"": 35.62281239338217,
  ""lng"": 139.50856334703232
 },
 {
  ""lat"": 35.62305658485703,
  ""lng"": 139.50977570550705
 },
 {
  ""lat"": 35.62327392359511,
  ""lng"": 139.51174500153624
 },
 {
  ""lat"": 35.62436405204917,
  ""lng"": 139.51183083222472
 }
]"
"a177F00000H5iLOQAZ","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.620564180808216,
  ""lng"": 139.5056263761476
 },
 {
  ""lat"": 35.62097408474049,
  ""lng"": 139.5067958192781
 },
 {
  ""lat"": 35.62079093643468,
  ""lng"": 139.5097140626863
 },
 {
  ""lat"": 35.619962403143674,
  ""lng"": 139.51188128757033
 },
 {
  ""lat"": 35.61983158131302,
  ""lng"": 139.51346915530715
 },
 {
  ""lat"": 35.61734471273246,
  ""lng"": 139.5138400463076
 },
 {
  ""lat"": 35.616987120850844,
  ""lng"": 139.51274570502952
 },
 {
  ""lat"": 35.61683885057735,
  ""lng"": 139.5118230251284
 },
 {
  ""lat"": 35.617030729702485,
  ""lng"": 139.51012786903098
 },
 {
  ""lat"": 35.61745809519036,
  ""lng"": 139.509409037015
 },
 {
  ""lat"": 35.61819071642805,
  ""lng"": 139.5075207618685
 },
 {
  ""lat"": 35.61976550393055,
  ""lng"": 139.50597303004838
 },
 {
  ""lat"": 35.62023646190846,
  ""lng"": 139.50541513057328
 }
]"
"a177F00000H5iLdQAJ","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.6151315071339,
  ""lng"": 139.50878170914953
 },
 {
  ""lat"": 35.61654445461301,
  ""lng"": 139.512107648328
 },
 {
  ""lat"": 35.61717242325833,
  ""lng"": 139.51442507691687
 },
 {
  ""lat"": 35.614991955411234,
  ""lng"": 139.51539067216223
 },
 {
  ""lat"": 35.611637228903966,
  ""lng"": 139.51723603196447
 },
 {
  ""lat"": 35.60936938417963,
  ""lng"": 139.51601294465368
 },
 {
  ""lat"": 35.60823543770897,
  ""lng"": 139.5132234472782
 },
 {
  ""lat"": 35.6085494552638,
  ""lng"": 139.51182869859045
 },
 {
  ""lat"": 35.610625429200766,
  ""lng"": 139.51015500016516
 },
 {
  ""lat"": 35.61196867774813,
  ""lng"": 139.51051978059118
 },
 {
  ""lat"": 35.614096895500985,
  ""lng"": 139.50845984406774
 }
]"
"a177F00000H5iLsQAJ","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.62160214513013,
  ""lng"": 139.5003485804094
 },
 {
  ""lat"": 35.62180273407505,
  ""lng"": 139.50227977090012
 },
 {
  ""lat"": 35.62022417269063,
  ""lng"": 139.5030307894243
 },
 {
  ""lat"": 35.61969216431967,
  ""lng"": 139.50554133706223
 },
 {
  ""lat"": 35.618462426507264,
  ""lng"": 139.50637818627487
 },
 {
  ""lat"": 35.61775597282942,
  ""lng"": 139.50627089791428
 },
 {
  ""lat"": 35.6175379303106,
  ""lng"": 139.505863202144
 },
 {
  ""lat"": 35.6175379303106,
  ""lng"": 139.5053589468492
 },
 {
  ""lat"": 35.61820077772455,
  ""lng"": 139.50306297593247
 },
 {
  ""lat"": 35.61795657142172,
  ""lng"": 139.50182915978561
 },
 {
  ""lat"": 35.61804378804404,
  ""lng"": 139.50025202088486
 },
 {
  ""lat"": 35.618863619644856,
  ""lng"": 139.49958683304916
 },
 {
  ""lat"": 35.62004974410653,
  ""lng"": 139.49876071267258
 },
 {
  ""lat"": 35.620873012640025,
  ""lng"": 139.49959756188522
 }
]"
"a177F00000H5iMRQAZ","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.617847223453616,
  ""lng"": 139.50650180188205
 },
 {
  ""lat"": 35.617777449991884,
  ""lng"": 139.50761760083225
 },
 {
  ""lat"": 35.617350086210486,
  ""lng"": 139.50936640110996
 },
 {
  ""lat"": 35.6160505374169,
  ""lng"": 139.51022470799472
 },
 {
  ""lat"": 35.615753993122574,
  ""lng"": 139.51010669079807
 },
 {
  ""lat"": 35.61540511607457,
  ""lng"": 139.50960243550327
 },
 {
  ""lat"": 35.61524812090651,
  ""lng"": 139.50884068814304
 },
 {
  ""lat"": 35.61359093089462,
  ""lng"": 139.50769270268466
 },
 {
  ""lat"": 35.61322460004785,
  ""lng"": 139.5070704301932
 },
 {
  ""lat"": 35.613512431568694,
  ""lng"": 139.5034118970969
 },
 {
  ""lat"": 35.61503879353641,
  ""lng"": 139.50281108227756
 },
 {
  ""lat"": 35.61617264357145,
  ""lng"": 139.50243557301548
 },
 {
  ""lat"": 35.61732392100683,
  ""lng"": 139.503969796572
 },
 {
  ""lat"": 35.61733264274235,
  ""lng"": 139.5052143415549
 },
 {
  ""lat"": 35.6174809121004,
  ""lng"": 139.50584734288242
 }
]"
"a177F00000H5iNUQAZ","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.618177758758435,
  ""lng"": 139.4981661330588
 },
 {
  ""lat"": 35.6179771607209,
  ""lng"": 139.4991424571402
 },
 {
  ""lat"": 35.61777656218025,
  ""lng"": 139.5005264769919
 },
 {
  ""lat"": 35.617506189438046,
  ""lng"": 139.5022752772696
 },
 {
  ""lat"": 35.616154312016846,
  ""lng"": 139.50236110795808
 },
 {
  ""lat"": 35.6149332418027,
  ""lng"": 139.50246839631868
 },
 {
  ""lat"": 35.614434423272215,
  ""lng"": 139.5020917030118
 },
 {
  ""lat"": 35.614164039232044,
  ""lng"": 139.50101881940586
 },
 {
  ""lat"": 35.61441697916817,
  ""lng"": 139.4987764926694
 },
 {
  ""lat"": 35.614190205469406,
  ""lng"": 139.4966307254575
 },
 {
  ""lat"": 35.614164039232044,
  ""lng"": 139.49577241857273
 },
 {
  ""lat"": 35.61494030063457,
  ""lng"": 139.49520379026157
 },
 {
  ""lat"": 35.61569911067912,
  ""lng"": 139.49438839872104
 },
 {
  ""lat"": 35.616231145612566,
  ""lng"": 139.49443131406528
 },
 {
  ""lat"": 35.61729653721843,
  ""lng"": 139.49504285772068
 },
 {
  ""lat"": 35.617776231422994,
  ""lng"": 139.4967058273099
 }
]"
"a177F00000H5iOwQAJ","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.61335526358489,
  ""lng"": 139.50378493256423
 },
 {
  ""lat"": 35.61318082001982,
  ""lng"": 139.50481490082595
 },
 {
  ""lat"": 35.61260515355593,
  ""lng"": 139.50914935059402
 },
 {
  ""lat"": 35.611619533173496,
  ""lng"": 139.51007203049514
 },
 {
  ""lat"": 35.610143812792685,
  ""lng"": 139.51013623535113
 },
 {
  ""lat"": 35.60842604753398,
  ""lng"": 139.50983582794146
 },
 {
  ""lat"": 35.60810330675389,
  ""lng"": 139.5074647551723
 },
 {
  ""lat"": 35.607981188281364,
  ""lng"": 139.50585542976336
 },
 {
  ""lat"": 35.61019673729597,
  ""lng"": 139.50447140991167
 },
 {
  ""lat"": 35.61304147121786,
  ""lng"": 139.50367747604326
 }
]"
"a177F00000H5iPBQAZ","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.61415089250603,
  ""lng"": 139.49739441105677
 },
 {
  ""lat"": 35.61424683535034,
  ""lng"": 139.49823126026942
 },
 {
  ""lat"": 35.613993894876174,
  ""lng"": 139.50081690975978
 },
 {
  ""lat"": 35.61385434116873,
  ""lng"": 139.50225457379176
 },
 {
  ""lat"": 35.6124762352344,
  ""lng"": 139.50323089787318
 },
 {
  ""lat"": 35.6110298278377,
  ""lng"": 139.50319778784103
 },
 {
  ""lat"": 35.61069837510359,
  ""lng"": 139.5025969730217
 },
 {
  ""lat"": 35.610611150471605,
  ""lng"": 139.4995177970726
 },
 {
  ""lat"": 35.61071582001858,
  ""lng"": 139.4973398433525
 },
 {
  ""lat"": 35.611823564329384,
  ""lng"": 139.49602019651718
 },
 {
  ""lat"": 35.61311445960547,
  ""lng"": 139.49520480497665
 },
 {
  ""lat"": 35.6137598994315,
  ""lng"": 139.49600946768112
 }
]"
"a177F00000H5iPLQAZ","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.610344417221306,
  ""lng"": 139.49905201903186
 },
 {
  ""lat"": 35.61051014449329,
  ""lng"": 139.50009271612964
 },
 {
  ""lat"": 35.61048397705212,
  ""lng"": 139.50202390662037
 },
 {
  ""lat"": 35.61008274188231,
  ""lng"": 139.5030753325542
 },
 {
  ""lat"": 35.608216099634866,
  ""lng"": 139.50404092779956
 },
 {
  ""lat"": 35.60648930664062,
  ""lng"": 139.50407271333384
 },
 {
  ""lat"": 35.60524191973694,
  ""lng"": 139.50337533898997
 },
 {
  ""lat"": 35.60537276542997,
  ""lng"": 139.5028067106788
 },
 {
  ""lat"": 35.6068033310488,
  ""lng"": 139.5020664209907
 },
 {
  ""lat"": 35.60675971662137,
  ""lng"": 139.50106863923716
 },
 {
  ""lat"": 35.60696494147877,
  ""lng"": 139.50017814584422
 },
 {
  ""lat"": 35.6086135460711,
  ""lng"": 139.4993627543037
 },
 {
  ""lat"": 35.60986095711842,
  ""lng"": 139.49861977061246
 }
]"
"a177F00000H5iPQQAZ","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.61295735835339,
  ""lng"": 139.51921277685247
 },
 {
  ""lat"": 35.61323646865465,
  ""lng"": 139.520747000409
 },
 {
  ""lat"": 35.61316669117064,
  ""lng"": 139.5230537001618
 },
 {
  ""lat"": 35.61198046462972,
  ""lng"": 139.52349358244024
 },
 {
  ""lat"": 35.6085767424816,
  ""lng"": 139.52387362253765
 },
 {
  ""lat"": 35.60705025721073,
  ""lng"": 139.5233800960789
 },
 {
  ""lat"": 35.60672751088077,
  ""lng"": 139.52289729845623
 },
 {
  ""lat"": 35.606753679550636,
  ""lng"": 139.51908856165508
 },
 {
  ""lat"": 35.606212858634436,
  ""lng"": 139.51779037249187
 },
 {
  ""lat"": 35.609867690151034,
  ""lng"": 139.51808005106548
 },
 {
  ""lat"": 35.611228396224824,
  ""lng"": 139.5179405761967
 },
 {
  ""lat"": 35.61205701999509,
  ""lng"": 139.51728611719707
 },
 {
  ""lat"": 35.612629463298155,
  ""lng"": 139.51706189423456
 },
 {
  ""lat"": 35.61283879697347,
  ""lng"": 139.5184566429223
 }
]"
"a177F00000H5iQYQAZ","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.605640290702304,
  ""lng"": 139.51824117230146
 },
 {
  ""lat"": 35.60609388593164,
  ""lng"": 139.52230740116804
 },
 {
  ""lat"": 35.60612005480874,
  ""lng"": 139.52336955593793
 },
 {
  ""lat"": 35.6052913695453,
  ""lng"": 139.52581573055951
 },
 {
  ""lat"": 35.604134547093835,
  ""lng"": 139.52554750965803
 },
 {
  ""lat"": 35.603314564531075,
  ""lng"": 139.52443171070783
 },
 {
  ""lat"": 35.60281733696971,
  ""lng"": 139.52220011280744
 },
 {
  ""lat"": 35.60198222518411,
  ""lng"": 139.5199287325337
 },
 {
  ""lat"": 35.60285456129822,
  ""lng"": 139.51673153938796
 },
 {
  ""lat"": 35.60501230929719,
  ""lng"": 139.51732819293437
 }
]"
"a177F00000H5iRbQAJ","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.603561251551376,
  ""lng"": 139.52546076987636
 },
 {
  ""lat"": 35.60360050610623,
  ""lng"": 139.5259006521548
 },
 {
  ""lat"": 35.60307274881316,
  ""lng"": 139.52823417399776
 },
 {
  ""lat"": 35.60251881799305,
  ""lng"": 139.53057842467678
 },
 {
  ""lat"": 35.601771024199266,
  ""lng"": 139.5305691872189
 },
 {
  ""lat"": 35.59982654409744,
  ""lng"": 139.53052382019303
 },
 {
  ""lat"": 35.59941653179455,
  ""lng"": 139.5299605562999
 },
 {
  ""lat"": 35.59937727518727,
  ""lng"": 139.52969769981644
 },
 {
  ""lat"": 35.60019729809473,
  ""lng"": 139.5274017288997
 },
 {
  ""lat"": 35.600711989031936,
  ""lng"": 139.5259265139415
 },
 {
  ""lat"": 35.60148838096252,
  ""lng"": 139.5244673922374
 },
 {
  ""lat"": 35.60226008699965,
  ""lng"": 139.52382162408654
 },
 {
  ""lat"": 35.6034646862417,
  ""lng"": 139.5247408633455
 }
]"
"a177F00000H5iRgQAJ","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.607878118065074,
  ""lng"": 139.50786951470116
 },
 {
  ""lat"": 35.6078606725313,
  ""lng"": 139.5090818731759
 },
 {
  ""lat"": 35.60568867385933,
  ""lng"": 139.50903895783165
 },
 {
  ""lat"": 35.6057061198667,
  ""lng"": 139.5072472422097
 },
 {
  ""lat"": 35.606508632093195,
  ""lng"": 139.50653913902977
 },
 {
  ""lat"": 35.60745070139273,
  ""lng"": 139.50696829247215
 }
]"
"a177F00000H5iRlQAJ","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.607994967227114,
  ""lng"": 139.5121660212809
 },
 {
  ""lat"": 35.607872848589224,
  ""lng"": 139.51398992341103
 },
 {
  ""lat"": 35.60604104665341,
  ""lng"": 139.51469802659096
 },
 {
  ""lat"": 35.60430515754679,
  ""lng"": 139.51409721177163
 },
 {
  ""lat"": 35.60415686376659,
  ""lng"": 139.51298141282143
 },
 {
  ""lat"": 35.60430515754679,
  ""lng"": 139.51264881890359
 },
 {
  ""lat"": 35.604950668447,
  ""lng"": 139.51122188370766
 },
 {
  ""lat"": 35.60588403310747,
  ""lng"": 139.51116823952736
 },
 {
  ""lat"": 35.607567551179,
  ""lng"": 139.51165103715005
 }
]"
"a177F00000H5iRqQAJ","000000","12tibaken_s.geojson","0","ee00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.60427214423039,
  ""lng"": 139.5121970169576
 },
 {
  ""lat"": 35.60407151132054,
  ""lng"": 139.51285147595723
 },
 {
  ""lat"": 35.603552480371896,
  ""lng"": 139.5139082663091
 },
 {
  ""lat"": 35.601994014132956,
  ""lng"": 139.51409602094014
 },
 {
  ""lat"": 35.60158401293471,
  ""lng"": 139.51337718892415
 },
 {
  ""lat"": 35.60157965120853,
  ""lng"": 139.51298558640798
 },
 {
  ""lat"": 35.60170614117088,
  ""lng"": 139.5107378952535
 },
 {
  ""lat"": 35.6034652377052,
  ""lng"": 139.51073129325627
 },
 {
  ""lat"": 35.60399299240969,
  ""lng"": 139.51151449828862
 }
]"
