"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000LiDHJAYQ4","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.819748240235384,
  ""lng"": 141.21958739411428
 },
 {
  ""lat"": 38.78440914691479,
  ""lng"": 141.2196269205817
 }
]"
"a17TL0000LiGK3zYQG","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.820333054971435,
  ""lng"": 141.22872129743385
 },
 {
  ""lat"": 38.78528349377234,
  ""lng"": 141.22906462018776
 }
]"
"a17TL0000LiHWyDYQW","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.820025024533884,
  ""lng"": 141.22358765479467
 },
 {
  ""lat"": 38.78510912208445,
  ""lng"": 141.22427430030248
 }
]"
"a17TL0000LiIeVKYQ0","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.80215429086368,
  ""lng"": 141.24136171170002
 },
 {
  ""lat"": 38.78543005580108,
  ""lng"": 141.2422200185848
 }
]"
"a17TL0000LiInRsYQK","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.81412185447799,
  ""lng"": 141.26355731723595
 },
 {
  ""lat"": 38.78843612818012,
  ""lng"": 141.263385655859
 }
]"
"a17TL0000LiIxDbYQK","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.78296199770358,
  ""lng"": 141.215132291996
 },
 {
  ""lat"": 38.75097335053907,
  ""lng"": 141.21530478278092
 }
]"
"a17TL0000LiJNXpYQO","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.763755997142866,
  ""lng"": 141.22613895154367
 },
 {
  ""lat"": 38.7636890719896,
  ""lng"": 141.256093861822
 }
]"
"a17TL0000LiKT79YQG","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.819183372480104,
  ""lng"": 141.26922518024986
 },
 {
  ""lat"": 38.79497119462984,
  ""lng"": 141.26888185749596
 }
]"
"a17TL0000LiKlImYQK","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.78288163966234,
  ""lng"": 141.21796475566168
 },
 {
  ""lat"": 38.749866657111134,
  ""lng"": 141.21840055756056
 }
]"
"a17TL0000LiKx6SYQS","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.82008249167943,
  ""lng"": 141.27362004860683
 },
 {
  ""lat"": 38.80546390805014,
  ""lng"": 141.27376855467378
 }
]"
"a17TL0000LiLI1GYQW","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.80343409894682,
  ""lng"": 141.25290335119854
 },
 {
  ""lat"": 38.78410087657169,
  ""lng"": 141.25298918188702
 }
]"
"a17TL0000LiMUqZYQW","","29nara_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 34.23521598533497,
  ""lng"": 135.72878680368848
 },
 {
  ""lat"": 34.18524587170537,
  ""lng"": 135.68964800974317
 },
 {
  ""lat"": 34.158545152985226,
  ""lng"": 135.72741351267285
 },
 {
  ""lat"": 34.14092941803816,
  ""lng"": 135.7301600947041
 },
 {
  ""lat"": 34.084618175121044,
  ""lng"": 135.66564106787817
 },
 {
  ""lat"": 34.0893097148385,
  ""lng"": 135.7113029941477
 },
 {
  ""lat"": 34.1516966700728,
  ""lng"": 135.75181507910864
 },
 {
  ""lat"": 34.134221595437175,
  ""lng"": 135.7904388889231
 },
 {
  ""lat"": 34.1458720468013,
  ""lng"": 135.90476536597387
 },
 {
  ""lat"": 34.183929775638106,
  ""lng"": 135.89108620482168
 },
 {
  ""lat"": 34.17626116536511,
  ""lng"": 135.85795555906972
 },
 {
  ""lat"": 34.18279372920927,
  ""lng"": 135.85589562254629
 },
 {
  ""lat"": 34.19046174570613,
  ""lng"": 135.86053047972402
 },
 {
  ""lat"": 34.193585552573914,
  ""lng"": 135.85572396116933
 },
 {
  ""lat"": 34.18137364965979,
  ""lng"": 135.82568322020254
 },
 {
  ""lat"": 34.184213784854926,
  ""lng"": 135.81504021483144
 },
 {
  ""lat"": 34.175125015676336,
  ""lng"": 135.7961574633666
 },
 {
  ""lat"": 34.1967092437298,
  ""lng"": 135.74603234129629
 },
 {
  ""lat"": 34.2330491410245,
  ""lng"": 135.74809227781972
 }
]"
"a17TL0000LiPwzjYQC","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.78268025073459,
  ""lng"": 141.22214432135198
 },
 {
  ""lat"": 38.750691357001045,
  ""lng"": 141.22248764410588
 }
]"
"a17TL0000LiQwQvYQK","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 38.78246271936162,
  ""lng"": 141.22565241358117
 },
 {
  ""lat"": 38.7499031647862,
  ""lng"": 141.22539310901522
 }
]"
