"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a015h00001MPwJNAA1","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.871285313257694,
  ""lng"": 140.16732230801472
 },
 {
  ""lat"": 35.8709723302325,
  ""lng"": 140.12723937649616
 }
]"
"a015h00001MPwJOAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.00267329793141,
  ""lng"": 134.54161769047892
 },
 {
  ""lat"": 34.982982050466745,
  ""lng"": 134.54374058637268
 }
]"
"a015h00001MPwJPAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.0018741986238,
  ""lng"": 134.55110298828842
 },
 {
  ""lat"": 35.03210052536155,
  ""lng"": 134.5491717977977
 }
]"
"a015h00001MPwJQAA1","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.863878447092276,
  ""lng"": 140.13799173182758
 },
 {
  ""lat"": 35.862052524697766,
  ""lng"": 140.13945085353168
 }
]"
"a015h00001MPwJRAA1","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.861621487994675,
  ""lng"": 140.1436584445917
 },
 {
  ""lat"": 35.86076067673811,
  ""lng"": 140.1413517448389
 }
]"
"a015h00001MPwJSAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.02116942275305,
  ""lng"": 134.52248838688507
 },
 {
  ""lat"": 35.00545805622026,
  ""lng"": 134.5022323444046
 }
]"
"a015h00001MPwJTAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.014020898022316,
  ""lng"": 134.97816685654004
 },
 {
  ""lat"": 35.01602431901917,
  ""lng"": 135.0208247087129
 }
]"
"a015h00001MPwJUAA1","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.86061497823386,
  ""lng"": 140.1368204316467
 },
 {
  ""lat"": 35.85943243222329,
  ""lng"": 140.13391291707455
 }
]"
"a015h00001MPwJVAA1","e9e2e2","12tibaken_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.85931512389454,
  ""lng"": 140.14120834350047
 },
 {
  ""lat"": 35.85719344987043,
  ""lng"": 140.14181452273783
 }
]"
"a015h00001MPwJWAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7196232259548,
  ""lng"": 140.43465540933636
 },
 {
  ""lat"": 35.726312660020405,
  ""lng"": 140.48855708169964
 }
]"
"a015h00001MPwJXAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79558226279551,
  ""lng"": 140.44403379912544
 },
 {
  ""lat"": 35.79781000874681,
  ""lng"": 140.46789473052192
 },
 {
  ""lat"": 35.798784627958526,
  ""lng"": 140.46737974639106
 }
]"
"a015h00001MPwJYAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75222891111062,
  ""lng"": 140.42916224527386
 }
]"
"a015h00001MPwJZAA1","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.00801695483702,
  ""lng"": 134.53876531667217
 },
 {
  ""lat"": 35.00846512563868,
  ""lng"": 134.5504061037968
 }
]"
"a015h00001MPwJaAAL","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.47071626925869,
  ""lng"": 134.83645326373926
 },
 {
  ""lat"": 34.44353994661741,
  ""lng"": 134.84194642780176
 }
]"
"a015h00001MPwJbAAL","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.03093459225961,
  ""lng"": 140.18867980742672
 },
 {
  ""lat"": 36.026063136868665,
  ""lng"": 140.187467448952
 }
]"
"a015h00001MPwJcAAL","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.730784063851935,
  ""lng"": 140.34859220160936
 }
]"
"a015h00001MPwJdAAL","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.71411260057388,
  ""lng"": 140.34297342261692
 },
 {
  ""lat"": 35.71399608860765,
  ""lng"": 140.3430619355144
 },
 {
  ""lat"": 35.71411586726205,
  ""lng"": 140.34315983614346
 }
]"
"a015h00001MPwJeAAL","ffffff","null","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 35.6882738584624,
  ""lng"": 140.33876847260154
 }
]"
"a015h00001MPwJfAAL","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.473844185605394,
  ""lng"": 134.86191506530497
 },
 {
  ""lat"": 34.45247268372142,
  ""lng"": 134.8753046527073
 }
]"
"a015h00001MPwJgAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.98465389404725,
  ""lng"": 134.98605161310013
 },
 {
  ""lat"": 34.96837283285627,
  ""lng"": 134.9799576342183
 }
]"
"a015h00001MPwJhAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.97217322038132,
  ""lng"": 134.95550977691406
 },
 {
  ""lat"": 34.97173803820978,
  ""lng"": 134.95455356940025
 }
]"
"a015h00001MPwJiAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.00955389217498,
  ""lng"": 134.97839410702974
 },
 {
  ""lat"": 35.00758546362116,
  ""lng"": 135.05718667905123
 }
]"
"a015h00001MPwJjAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.97369437718268,
  ""lng"": 134.94476550950992
 },
 {
  ""lat"": 34.96061177046536,
  ""lng"": 134.94588130846012
 }
]"
"a015h00001MPwJkAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.974128961845636,
  ""lng"": 134.9579999606177
 },
 {
  ""lat"": 34.97167614523484,
  ""lng"": 134.9495134512946
 }
]"
"a015h00001MPwJlAAL","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.562168667589226,
  ""lng"": 134.96663996840027
 },
 {
  ""lat"": 34.53728469718892,
  ""lng"": 134.96792742872742
 }
]"
"a015h00001MPwJmAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.97450284764093,
  ""lng"": 134.9446670138318
 },
 {
  ""lat"": 34.987372278507,
  ""lng"": 134.92475429410524
 }
]"
"a015h00001MPwJnAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.96838602322639,
  ""lng"": 134.94594046200322
 },
 {
  ""lat"": 34.9684563587332,
  ""lng"": 134.9610466631751
 }
]"
"a015h00001MPwJoAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.98491553314881,
  ""lng"": 134.97898255092758
 },
 {
  ""lat"": 34.97682817937338,
  ""lng"": 134.98318825466293
 }
]"
"a015h00001MPwJpAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.981809013832276,
  ""lng"": 134.97698806573644
 },
 {
  ""lat"": 34.97438949459609,
  ""lng"": 134.98179458429112
 }
]"
"a015h00001MPwJqAAL","","null","0.5","","a085h000002KuBSAA0","[
 {
  ""lat"": 35.95629429939267,
  ""lng"": 140.00318357405223
 }
]"
"a015h00001MPwJrAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.97096255773652,
  ""lng"": 134.96980967547776
 },
 {
  ""lat"": 34.968483270517574,
  ""lng"": 134.96955218341233
 }
]"
"a015h00001MPwJsAAL","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.56188593700114,
  ""lng"": 134.96663996840027
 },
 {
  ""lat"": 34.563016853586916,
  ""lng"": 135.01607844496277
 }
]"
"a015h00001MPwJtAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.01649654284786,
  ""lng"": 134.9606935900265
 },
 {
  ""lat"": 35.01807814720209,
  ""lng"": 134.93721889672815
 }
]"
"a015h00001MPwJuAAL","ffffff","28hyogo_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.77828508540299,
  ""lng"": 134.83000642973943
 },
 {
  ""lat"": 34.77808460544259,
  ""lng"": 134.83017809111638
 },
 {
  ""lat"": 34.77832143611285,
  ""lng"": 134.83030147273107
 }
]"
"a015h00001MPwJvAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.993710235255755,
  ""lng"": 134.97176358632655
 },
 {
  ""lat"": 34.98636211460534,
  ""lng"": 134.9715919249496
 }
]"
"a015h00001MPwJwAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.05826825786782,
  ""lng"": 134.99919975816476
 },
 {
  ""lat"": 35.044988362945446,
  ""lng"": 134.97169102250803
 }
]"
"a015h00001MPwJxAAL","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.4461891023465,
  ""lng"": 134.8468333560277
 },
 {
  ""lat"": 34.43422626619771,
  ""lng"": 134.87189591706286
 }
]"
"a015h00001MPwJyAAL","","28hyogo_s.geojson","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.43442514509302,
  ""lng"": 134.87200533043477
 },
 {
  ""lat"": 34.41658393150035,
  ""lng"": 134.87578188072774
 }
]"
"a015h00001MPwJzAAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.97077008913607,
  ""lng"": 134.95723817607058
 },
 {
  ""lat"": 34.97039204575445,
  ""lng"": 134.95453450938356
 }
]"
"a015h00001MPwK0AAL","e9e2e2","28hyogo_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 35.06900050643519,
  ""lng"": 134.99837012939665
 },
 {
  ""lat"": 35.05818143649229,
  ""lng"": 134.99940009765837
 }
]"
"a015h00001MPwK1AAL","ffffff","28hyogo_s.geojson","0","cce60a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.78100636720336,
  ""lng"": 134.83031754811626
 }
]"
"a015h00001MPwK2AAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.75699018172241,
  ""lng"": 140.52048609781292
 }
]"
"a015h00001MPwK3AAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.709030473352435,
  ""lng"": 140.4535381608012
 }
]"
"a015h00001MPwK4AAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.78304661633913,
  ""lng"": 140.50675318765667
 },
 {
  ""lat"": 35.762840720762924,
  ""lng"": 140.50503657388714
 }
]"
"a015h00001MPwK5AAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79280900305305,
  ""lng"": 140.48177098901337
 }
]"
"a015h00001MPwK6AAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.72286438505138,
  ""lng"": 140.47139094400433
 }
]"
"a015h00001MPwK7AAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.78788479225369,
  ""lng"": 140.43911860513714
 }
]"
"a015h00001MPwK8AAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.80658115121902,
  ""lng"": 140.45193022246528
 },
 {
  ""lat"": 35.802578783138266,
  ""lng"": 140.45193022246528
 }
]"
"a015h00001MPwK9AAL","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.78807467029025,
  ""lng"": 140.44297551782196
 }
]"
"a015h00001MPwKAAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.790566194677766,
  ""lng"": 140.47997401285198
 },
 {
  ""lat"": 35.72732388874251,
  ""lng"": 140.49302027750042
 }
]"
"a015h00001MPwKBAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.78974564347059,
  ""lng"": 140.48074102075165
 },
 {
  ""lat"": 35.79197355305991,
  ""lng"": 140.48039769799774
 }
]"
"a015h00001MPwKCAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.776465508007,
  ""lng"": 140.47320095277098
 }
]"
"a015h00001MPwKDAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.79345236158047,
  ""lng"": 140.4828009572751
 },
 {
  ""lat"": 35.791502980382646,
  ""lng"": 140.48520421655243
 },
 {
  ""lat"": 35.79039124483773,
  ""lng"": 140.48908791603816
 }
]"
"a015h00001MPwKEAA1","2418c3","11saitama_s.geojson","0","ea62d7","a085h000002KuBSAA0","[
 {
  ""lat"": 35.77423716372742,
  ""lng"": 140.47157845558894
 },
 {
  ""lat"": 35.769501724791624,
  ""lng"": 140.4248865610577
 }
]"
"a015h00001MPwKFAA1","000000","12tibaken_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.71146209550457,
  ""lng"": 140.10071441136114
 },
 {
  ""lat"": 35.710965540829704,
  ""lng"": 140.10328933201544
 },
 {
  ""lat"": 35.710355732610644,
  ""lng"": 140.10535999737493
 },
 {
  ""lat"": 35.71039238742353,
  ""lng"": 140.10913594109851
 },
 {
  ""lat"": 35.709852267924525,
  ""lng"": 140.1091144834264
 },
 {
  ""lat"": 35.709477666767704,
  ""lng"": 140.1044688974126
 },
 {
  ""lat"": 35.70824931108824,
  ""lng"": 140.104361609052
 },
 {
  ""lat"": 35.706148017775384,
  ""lng"": 140.10283958544917
 },
 {
  ""lat"": 35.70555559690976,
  ""lng"": 140.1022494994659
 },
 {
  ""lat"": 35.70585730530304,
  ""lng"": 140.10069870768913
 },
 {
  ""lat"": 35.70659782789451,
  ""lng"": 140.09956145106682
 },
 {
  ""lat"": 35.707198952939635,
  ""lng"": 140.0989284497393
 },
 {
  ""lat"": 35.7087959219188,
  ""lng"": 140.10018372355827
 },
 {
  ""lat"": 35.7093447602662,
  ""lng"": 140.10136389552483
 },
 {
  ""lat"": 35.71016365490151,
  ""lng"": 140.10007643519768
 },
 {
  ""lat"": 35.71133100079401,
  ""lng"": 140.1002588254107
 }
]"
"a015h00001MPwKGAA1","000000","12tibaken_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70350294555489,
  ""lng"": 140.0863527821285
 },
 {
  ""lat"": 35.70257072098274,
  ""lng"": 140.08777971732442
 },
 {
  ""lat"": 35.70017266485815,
  ""lng"": 140.08932622264678
 },
 {
  ""lat"": 35.6992491141407,
  ""lng"": 140.09150417636687
 },
 {
  ""lat"": 35.698580221140254,
  ""lng"": 140.09458619393698
 },
 {
  ""lat"": 35.697883188800695,
  ""lng"": 140.09548741616598
 },
 {
  ""lat"": 35.697007159253566,
  ""lng"": 140.09544082293604
 },
 {
  ""lat"": 35.694428058287805,
  ""lng"": 140.09358473429774
 },
 {
  ""lat"": 35.69485500981675,
  ""lng"": 140.091471153594
 },
 {
  ""lat"": 35.696580219246584,
  ""lng"": 140.08864946971033
 },
 {
  ""lat"": 35.69739053200592,
  ""lng"": 140.08696504244898
 },
 {
  ""lat"": 35.69827030009747,
  ""lng"": 140.0849020395946
 },
 {
  ""lat"": 35.699376830723345,
  ""lng"": 140.0849020395946
 },
 {
  ""lat"": 35.70150272048828,
  ""lng"": 140.0853526507091
 },
 {
  ""lat"": 35.70334155056106,
  ""lng"": 140.0854471885689
 }
]"
"a015h00001MPwKHAA1","000000","12tibaken_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.710134269123714,
  ""lng"": 140.08882746151525
 },
 {
  ""lat"": 35.70892334703659,
  ""lng"": 140.09163841656286
 },
 {
  ""lat"": 35.70759915218594,
  ""lng"": 140.09052261761266
 },
 {
  ""lat"": 35.70533026349269,
  ""lng"": 140.08852816122427
 },
 {
  ""lat"": 35.70525185429721,
  ""lng"": 140.08786297338858
 },
 {
  ""lat"": 35.70575715664869,
  ""lng"": 140.0870583106841
 },
 {
  ""lat"": 35.70866693889538,
  ""lng"": 140.08807755010977
 },
 {
  ""lat"": 35.71000523980684,
  ""lng"": 140.08842712243478
 }
]"
"a015h00001MPwKIAA1","000000","12tibaken_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70730921119879,
  ""lng"": 140.09789151978669
 },
 {
  ""lat"": 35.7069694458959,
  ""lng"": 140.09900731873688
 },
 {
  ""lat"": 35.706603543180925,
  ""lng"": 140.09946865868744
 },
 {
  ""lat"": 35.70520961269015,
  ""lng"": 140.1018182737845
 },
 {
  ""lat"": 35.70391985725657,
  ""lng"": 140.1015936005741
 },
 {
  ""lat"": 35.70227321882491,
  ""lng"": 140.0993083584934
 },
 {
  ""lat"": 35.702508454968765,
  ""lng"": 140.09854661113317
 },
 {
  ""lat"": 35.70387629583126,
  ""lng"": 140.09742008334692
 },
 {
  ""lat"": 35.70461683682452,
  ""lng"": 140.0965725052982
 },
 {
  ""lat"": 35.70510051665509,
  ""lng"": 140.09614335185583
 },
 {
  ""lat"": 35.705951060040945,
  ""lng"": 140.09645049424782
 },
 {
  ""lat"": 35.70710975569398,
  ""lng"": 140.09741608949318
 }
]"
"a015h00001MPwKJAA1","000000","12tibaken_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.705087329451324,
  ""lng"": 140.0957869618616
 },
 {
  ""lat"": 35.70398087807558,
  ""lng"": 140.09714952404116
 },
 {
  ""lat"": 35.702970247652296,
  ""lng"": 140.09771815235231
 },
 {
  ""lat"": 35.70184363887209,
  ""lng"": 140.09855500156496
 },
 {
  ""lat"": 35.70006580423304,
  ""lng"": 140.09805245369768
 },
 {
  ""lat"": 35.69869501161864,
  ""lng"": 140.09550971955156
 },
 {
  ""lat"": 35.69869501161864,
  ""lng"": 140.09460849732255
 },
 {
  ""lat"": 35.69895639679884,
  ""lng"": 140.0931922909627
 },
 {
  ""lat"": 35.70218456797338,
  ""lng"": 140.0912448411797
 },
 {
  ""lat"": 35.704580461859045,
  ""lng"": 140.0945922380303
 }
]"
"a015h00001MPwKKAA1","000000","12tibaken_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.7131653847141,
  ""lng"": 140.08865909288994
 },
 {
  ""lat"": 35.712407500428036,
  ""lng"": 140.0926502199041
 },
 {
  ""lat"": 35.71205033407056,
  ""lng"": 140.0939269513952
 },
 {
  ""lat"": 35.71132728508113,
  ""lng"": 140.09385184954277
 },
 {
  ""lat"": 35.709833605891056,
  ""lng"": 140.09168445103302
 },
 {
  ""lat"": 35.70946771632335,
  ""lng"": 140.090783228804
 },
 {
  ""lat"": 35.71089641844334,
  ""lng"": 140.08798300259247
 },
 {
  ""lat"": 35.711920580309965,
  ""lng"": 140.0879347847181
 },
 {
  ""lat"": 35.71280042768913,
  ""lng"": 140.08834248048836
 }
]"
"a015h00001MPwKLAA1","000000","12tibaken_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.712968212383394,
  ""lng"": 140.09726720423478
 },
 {
  ""lat"": 35.713185994429956,
  ""lng"": 140.0990911063649
 },
 {
  ""lat"": 35.71197511870689,
  ""lng"": 140.0996275481679
 },
 {
  ""lat"": 35.709051499546575,
  ""lng"": 140.09988462298136
 },
 {
  ""lat"": 35.708014797903715,
  ""lng"": 140.09882246821147
 },
 {
  ""lat"": 35.70739399864602,
  ""lng"": 140.0977281269334
 },
 {
  ""lat"": 35.7078905755709,
  ""lng"": 140.09675180285197
 },
 {
  ""lat"": 35.70866592633783,
  ""lng"": 140.09536778300028
 },
 {
  ""lat"": 35.710016104632366,
  ""lng"": 140.09315780741605
 },
 {
  ""lat"": 35.71042554955302,
  ""lng"": 140.09311884601377
 },
 {
  ""lat"": 35.712670770803115,
  ""lng"": 140.09650772182647
 }
]"
"a015h00001MPwKMAA1","000000","12tibaken_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70893153288852,
  ""lng"": 140.09188278717124
 },
 {
  ""lat"": 35.709140614253606,
  ""lng"": 140.0932453493508
 },
 {
  ""lat"": 35.709057852945506,
  ""lng"": 140.0937496046456
 },
 {
  ""lat"": 35.708657112764556,
  ""lng"": 140.09472592872703
 },
 {
  ""lat"": 35.70809955785693,
  ""lng"": 140.09612067741477
 },
 {
  ""lat"": 35.707284997973446,
  ""lng"": 140.0972257475289
 },
 {
  ""lat"": 35.70537281019708,
  ""lng"": 140.09552522701347
 },
 {
  ""lat"": 35.70514205817814,
  ""lng"": 140.0942057601912
 },
 {
  ""lat"": 35.705795466684215,
  ""lng"": 140.0927144519789
 },
 {
  ""lat"": 35.70644886983472,
  ""lng"": 140.09087982101272
 },
 {
  ""lat"": 35.70609167677606,
  ""lng"": 140.09021463317703
 },
 {
  ""lat"": 35.70627462951825,
  ""lng"": 140.089667462538
 },
 {
  ""lat"": 35.70891983840647,
  ""lng"": 140.09168053932058
 }
]"
"a015h00001MPwKNAA1","000000","12tibaken_s.geojson","0","fff000","a085h000002KuBSAA0","[
 {
  ""lat"": 35.70605793987184,
  ""lng"": 140.08981021722346
 },
 {
  ""lat"": 35.70615377235353,
  ""lng"": 140.09167703469782
 },
 {
  ""lat"": 35.7056136241333,
  ""lng"": 140.09265335877924
 },
 {
  ""lat"": 35.7047946827541,
  ""lng"": 140.09426268418818
 },
 {
  ""lat"": 35.70376663805016,
  ""lng"": 140.0929537661889
 },
 {
  ""lat"": 35.70218061671007,
  ""lng"": 140.0908454368957
 },
 {
  ""lat"": 35.70190181709481,
  ""lng"": 140.08950433238826
 },
 {
  ""lat"": 35.703060571601206,
  ""lng"": 140.0876375149139
 },
 {
  ""lat"": 35.70404506407679,
  ""lng"": 140.08586725696406
 },
 {
  ""lat"": 35.70445453966822,
  ""lng"": 140.08609256252132
 },
 {
  ""lat"": 35.70513409026365,
  ""lng"": 140.08749804004512
 },
 {
  ""lat"": 35.705107953809375,
  ""lng"": 140.08916100963435
 },
 {
  ""lat"": 35.70513409026365,
  ""lng"": 140.0901266048797
 },
 {
  ""lat"": 35.705743938430224,
  ""lng"": 140.09053430064998
 }
]"
"a015h00001MPwKOAA1","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.025824211362185,
  ""lng"": 140.186522023453
 },
 {
  ""lat"": 36.01520288734772,
  ""lng"": 140.18467666365075
 }
]"
"a015h00001MPwKPAA1","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.86128908763576,
  ""lng"": 134.4953094138285
 },
 {
  ""lat"": 34.84498353733123,
  ""lng"": 134.5106731070658
 }
]"
"a015h00001MPwKQAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.55578039224849,
  ""lng"": 135.78598137894505
 },
 {
  ""lat"": 34.553995502227686,
  ""lng"": 135.78951116600865
 }
]"
"a015h00001MPwKRAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.555552744266905,
  ""lng"": 135.79555072560248
 },
 {
  ""lat"": 34.55185920650381,
  ""lng"": 135.79536833538947
 }
]"
"a015h00001MPwKSAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.5517704699789,
  ""lng"": 135.79538892477095
 },
 {
  ""lat"": 34.550171062531795,
  ""lng"": 135.79578589170515
 }
]"
"a015h00001MPwKTAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.5461006366736,
  ""lng"": 135.7784560714957
 },
 {
  ""lat"": 34.53692730192166,
  ""lng"": 135.76890740740268
 }
]"
"a015h00001MPwKUAA1","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.05292598486994,
  ""lng"": 140.2198440457867
 },
 {
  ""lat"": 36.04841538514394,
  ""lng"": 140.21063870444758
 }
]"
"a015h00001MPwKVAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.5627601001985,
  ""lng"": 135.79579380230962
 },
 {
  ""lat"": 34.56246853633737,
  ""lng"": 135.7900646038538
 }
]"
"a015h00001MPwKWAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.55519243520943,
  ""lng"": 135.79534800940806
 },
 {
  ""lat"": 34.55486550046273,
  ""lng"": 135.79021426135355
 }
]"
"a015h00001MPwKXAA1","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.864432751493666,
  ""lng"": 134.56352866540362
 },
 {
  ""lat"": 34.85754845180008,
  ""lng"": 134.56638253579547
 }
]"
"a015h00001MPwKYAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.54449840395155,
  ""lng"": 135.79177542567302
 },
 {
  ""lat"": 34.54572234611765,
  ""lng"": 135.79790695548107
 }
]"
"a015h00001MPwKZAA1","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.555681452145706,
  ""lng"": 135.795602754339
 },
 {
  ""lat"": 34.55576981214812,
  ""lng"": 135.79838152287843
 }
]"
"a015h00001MPwKaAAL","e9e2e2","10gunma_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 36.041387603765216,
  ""lng"": 140.21974103433294
 },
 {
  ""lat"": 36.03892379333516,
  ""lng"": 140.22038476449652
 }
]"
"a015h00001MPwKbAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.55304246009078,
  ""lng"": 135.79517018240173
 },
 {
  ""lat"": 34.553881902951524,
  ""lng"": 135.78954827230652
 }
]"
"a015h00001MPwKcAAL","e9e2e2","29nara_s.geojson","0","44f005","a085h000002KuBSAA0","[
 {
  ""lat"": 34.551331842180964,
  ""lng"": 135.80156899069996
 },
 {
  ""lat"": 34.5502228581964,
  ""lng"": 135.79697704886647
 }
]"
"a015h00001MPwKdAAL","","null","0.5","07e49a","a085h000002KuBSAA0","[
 {
  ""lat"": 34.875922242972166,
  ""lng"": 134.53396404613238
 },
 {
  ""lat"": 34.8683875108153,
  ""lng"": 134.54859817851764
 }
]"
