"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUeuNYAT","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.97547972873959,
  ""lng"": 140.35095004586478
 },
 {
  ""lat"": 35.975397624588645,
  ""lng"": 140.35712530455396
 }
]"
"a17GA00000IUeuSYAT","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.97426073701788,
  ""lng"": 140.3527461151781
 },
 {
  ""lat"": 35.97425856635714,
  ""lng"": 140.357772574872
 }
]"
"a17GA00000IUeuXYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.61418252214964,
  ""lng"": 140.3769583653179
 },
 {
  ""lat"": 36.59881769501926,
  ""lng"": 140.38365315901908
 },
 {
  ""lat"": 36.60488131078477,
  ""lng"": 140.38785886275443
 },
 {
  ""lat"": 36.59861097244453,
  ""lng"": 140.39223622786673
 },
 {
  ""lat"": 36.602745318697735,
  ""lng"": 140.4018492649761
 },
 {
  ""lat"": 36.612804635694516,
  ""lng"": 140.3945536564556
 },
 {
  ""lat"": 36.616593764200395,
  ""lng"": 140.38442563521536
 }
]"
"a17GA00000IUeucYAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.973009297109066,
  ""lng"": 140.3542775522739
 },
 {
  ""lat"": 35.973025803861,
  ""lng"": 140.3581741258228
 }
]"
"a17GA00000IUeuhYAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.971655487782975,
  ""lng"": 140.35407503613595
 },
 {
  ""lat"": 35.97167285363981,
  ""lng"": 140.35798033246164
 }
]"
"a17GA00000IUeurYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.63193003368839,
  ""lng"": 140.3896899480294
 },
 {
  ""lat"": 36.62552412766258,
  ""lng"": 140.38582756704795
 },
 {
  ""lat"": 36.61891102102533,
  ""lng"": 140.38926079458702
 },
 {
  ""lat"": 36.619048799866746,
  ""lng"": 140.39106323904502
 },
 {
  ""lat"": 36.612572928154385,
  ""lng"": 140.39561226553428
 },
 {
  ""lat"": 36.61298629791825,
  ""lng"": 140.40153458303917
 },
 {
  ""lat"": 36.62331982182007,
  ""lng"": 140.40462448782432
 },
 {
  ""lat"": 36.627383961683854,
  ""lng"": 140.40591194815147
 },
 {
  ""lat"": 36.6342718449095,
  ""lng"": 140.3962989110421
 }
]"
"a17GA00000IUev6YAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.615882141094815,
  ""lng"": 140.40763023597333
 },
 {
  ""lat"": 36.61250634995526,
  ""lng"": 140.40316704017255
 },
 {
  ""lat"": 36.60210247232774,
  ""lng"": 140.40522697669599
 },
 {
  ""lat"": 36.600173122237685,
  ""lng"": 140.40891769630048
 },
 {
  ""lat"": 36.60099999247033,
  ""lng"": 140.41526916724774
 },
 {
  ""lat"": 36.61167960306608,
  ""lng"": 140.4121792624626
 },
 {
  ""lat"": 36.61650216829971,
  ""lng"": 140.40720108253095
 }
]"
"a17GA00000IUevBYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.600568359428344,
  ""lng"": 140.41766657607837
 },
 {
  ""lat"": 36.600706171043214,
  ""lng"": 140.41491999404712
 },
 {
  ""lat"": 36.59853560951399,
  ""lng"": 140.41371836440845
 },
 {
  ""lat"": 36.59860451716775,
  ""lng"": 140.40650858657642
 },
 {
  ""lat"": 36.59419430325714,
  ""lng"": 140.4043628193645
 },
 {
  ""lat"": 36.59198910177449,
  ""lng"": 140.406251094511
 },
 {
  ""lat"": 36.59254040805298,
  ""lng"": 140.40912642257496
 },
 {
  ""lat"": 36.59185127458945,
  ""lng"": 140.4117442585735
 },
 {
  ""lat"": 36.59398756829513,
  ""lng"": 140.41547789352222
 },
 {
  ""lat"": 36.60060281235514,
  ""lng"": 140.4182673908977
 }
]"
"a17GA00000IUevGYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.597636256991876,
  ""lng"": 140.40183007826226
 },
 {
  ""lat"": 36.597636256991876,
  ""lng"": 140.3951352845611
 },
 {
  ""lat"": 36.58826413352528,
  ""lng"": 140.40303170790094
 },
 {
  ""lat"": 36.58406009074854,
  ""lng"": 140.40678631360743
 },
 {
  ""lat"": 36.57971797015133,
  ""lng"": 140.40455471570704
 },
 {
  ""lat"": 36.57537560533614,
  ""lng"": 140.4094470649502
 },
 {
  ""lat"": 36.57716772199859,
  ""lng"": 140.41339527662012
 },
 {
  ""lat"": 36.58219921182612,
  ""lng"": 140.41099201734278
 },
 {
  ""lat"": 36.583922249403756,
  ""lng"": 140.41356693799708
 }
]"
"a17GA00000IUevQYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.61326036317294,
  ""lng"": 140.3279171253503
 },
 {
  ""lat"": 36.61270920495424,
  ""lng"": 140.31341173899776
 },
 {
  ""lat"": 36.60519928174298,
  ""lng"": 140.31169512522823
 },
 {
  ""lat"": 36.59111909866782,
  ""lng"": 140.318601629043
 },
 {
  ""lat"": 36.59146366943793,
  ""lng"": 140.32469560792484
 },
 {
  ""lat"": 36.59470255947555,
  ""lng"": 140.32280733277835
 },
 {
  ""lat"": 36.59573621916902,
  ""lng"": 140.32769968202152
 },
 {
  ""lat"": 36.59842366956825,
  ""lng"": 140.3258972375635
 },
 {
  ""lat"": 36.607450061248045,
  ""lng"": 140.331390401626
 }
]"
"a17GA00000IUevVYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.59000506081776,
  ""lng"": 140.32026007525977
 },
 {
  ""lat"": 36.5892469887654,
  ""lng"": 140.31339362018164
 },
 {
  ""lat"": 36.583664592549425,
  ""lng"": 140.31631186358985
 },
 {
  ""lat"": 36.58097662815831,
  ""lng"": 140.32111838214453
 },
 {
  ""lat"": 36.57649647952898,
  ""lng"": 140.3168268477207
 },
 {
  ""lat"": 36.57098209357826,
  ""lng"": 140.3244902878739
 },
 {
  ""lat"": 36.569672369049215,
  ""lng"": 140.32792351541298
 },
 {
  ""lat"": 36.5718782080903,
  ""lng"": 140.3395964890458
 },
 {
  ""lat"": 36.57594505865394,
  ""lng"": 140.3344466477372
 },
 {
  ""lat"": 36.58207939410237,
  ""lng"": 140.32792351541298
 },
 {
  ""lat"": 36.58235508312709,
  ""lng"": 140.3245761185624
 },
 {
  ""lat"": 36.590487466428705,
  ""lng"": 140.31994126138466
 }
]"
"a17GA00000IUevkYAD","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.38607260944074,
  ""lng"": 139.59182605559047
 },
 {
  ""lat"": 35.38582769634586,
  ""lng"": 139.59109649473842
 },
 {
  ""lat"": 35.38687731865983,
  ""lng"": 139.58852157408413
 },
 {
  ""lat"": 35.38577521487163,
  ""lng"": 139.58817825133022
 },
 {
  ""lat"": 35.38539034968402,
  ""lng"": 139.58800658995327
 },
 {
  ""lat"": 35.384725578216845,
  ""lng"": 139.58843574339565
 },
 {
  ""lat"": 35.38404330706723,
  ""lng"": 139.58912238890346
 },
 {
  ""lat"": 35.38343100753282,
  ""lng"": 139.58897218519863
 },
 {
  ""lat"": 35.381891491028846,
  ""lng"": 139.59004506880459
 },
 {
  ""lat"": 35.38206643756569,
  ""lng"": 139.59090337568935
 },
 {
  ""lat"": 35.38143662825768,
  ""lng"": 139.59189042860683
 },
 {
  ""lat"": 35.38033445013814,
  ""lng"": 139.59244832808193
 },
 {
  ""lat"": 35.3812091959104,
  ""lng"": 139.59358558470424
 },
 {
  ""lat"": 35.38512794054878,
  ""lng"": 139.59246978575405
 }
]"
"a17GA00000IUevzYAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.5826564178639,
  ""lng"": 140.29347544290474
 },
 {
  ""lat"": 36.58365577842439,
  ""lng"": 140.29617910959175
 },
 {
  ""lat"": 36.581002275404465,
  ""lng"": 140.30759459115913
 },
 {
  ""lat"": 36.582277346680776,
  ""lng"": 140.30871039010933
 },
 {
  ""lat"": 36.58203611859508,
  ""lng"": 140.31325941659858
 },
 {
  ""lat"": 36.57989949407451,
  ""lng"": 140.31222944833686
 },
 {
  ""lat"": 36.57738371521097,
  ""lng"": 140.3036463794892
 },
 {
  ""lat"": 36.578348681178475,
  ""lng"": 140.29819613077095
 },
 {
  ""lat"": 36.582897644011304,
  ""lng"": 140.2932179508393
 }
]"
"a17GA00000IUew4YAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.57022313715565,
  ""lng"": 140.33208474471968
 },
 {
  ""lat"": 36.56084768524046,
  ""lng"": 140.3393803532402
 },
 {
  ""lat"": 36.552919025521746,
  ""lng"": 140.33371552780073
 },
 {
  ""lat"": 36.55740054184898,
  ""lng"": 140.32787904098433
 },
 {
  ""lat"": 36.552367436319166,
  ""lng"": 140.32084092452925
 },
 {
  ""lat"": 36.546851327769396,
  ""lng"": 140.33362969711226
 },
 {
  ""lat"": 36.54967838257983,
  ""lng"": 140.33809289291304
 },
 {
  ""lat"": 36.558434701014846,
  ""lng"": 140.3444443638603
 },
 {
  ""lat"": 36.56284695793775,
  ""lng"": 140.34916505172652
 },
 {
  ""lat"": 36.572153235997725,
  ""lng"": 140.3389511997978
 }
]"
"a17GA00000IUew9YAD","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.549179585273286,
  ""lng"": 140.34435578529477
 },
 {
  ""lat"": 36.546042217416044,
  ""lng"": 140.34435578529477
 },
 {
  ""lat"": 36.54614564915545,
  ""lng"": 140.35014935676693
 },
 {
  ""lat"": 36.53762930590942,
  ""lng"": 140.35542794410824
 },
 {
  ""lat"": 36.53856028788386,
  ""lng"": 140.35834618751645
 },
 {
  ""lat"": 36.545594011612664,
  ""lng"": 140.35620042030453
 },
 {
  ""lat"": 36.545697443951795,
  ""lng"": 140.3587324256146
 },
 {
  ""lat"": 36.53852580726988,
  ""lng"": 140.36306687538266
 },
 {
  ""lat"": 36.539629179290614,
  ""lng"": 140.36722966377377
 },
 {
  ""lat"": 36.55083440932625,
  ""lng"": 140.36250897590756
 }
]"
"a17GA00000IUewEYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.558240999183575,
  ""lng"": 140.38862001732943
 },
 {
  ""lat"": 36.553828479223604,
  ""lng"": 140.37853491143343
 },
 {
  ""lat"": 36.551242901239014,
  ""lng"": 140.38025152520297
 },
 {
  ""lat"": 36.55310452610748,
  ""lng"": 140.38608801201937
 },
 {
  ""lat"": 36.55027759661592,
  ""lng"": 140.38771879510043
 },
 {
  ""lat"": 36.54674710412635,
  ""lng"": 140.3799104722984
 },
 {
  ""lat"": 36.54395442031432,
  ""lng"": 140.3826999696739
 },
 {
  ""lat"": 36.54564383368849,
  ""lng"": 140.38918018665387
 },
 {
  ""lat"": 36.543575159176285,
  ""lng"": 140.3916692766197
 },
 {
  ""lat"": 36.54622994806922,
  ""lng"": 140.39724827137067
 },
 {
  ""lat"": 36.55615873982813,
  ""lng"": 140.39231300678327
 },
 {
  ""lat"": 36.5562621580296,
  ""lng"": 140.38935184803083
 },
 {
  ""lat"": 36.55857179513125,
  ""lng"": 140.38845062580182
 }
]"
"a17GA00000IUewJYAT","ffffff","11saitama_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.38361682289579,
  ""lng"": 139.5973471831904
 },
 {
  ""lat"": 35.38018786751864,
  ""lng"": 139.59236900325877
 },
 {
  ""lat"": 35.379663014549415,
  ""lng"": 139.59198276516062
 },
 {
  ""lat"": 35.378385858062295,
  ""lng"": 139.59269086834055
 },
 {
  ""lat"": 35.3781934080719,
  ""lng"": 139.5918325614558
 },
 {
  ""lat"": 35.378595802982865,
  ""lng"": 139.59153215404612
 },
 {
  ""lat"": 35.37822839901339,
  ""lng"": 139.59075967784983
 },
 {
  ""lat"": 35.378438344343635,
  ""lng"": 139.58998720165354
 },
 {
  ""lat"": 35.377948471056605,
  ""lng"": 139.5897297095881
 },
 {
  ""lat"": 35.377738524451715,
  ""lng"": 139.588807029687
 },
 {
  ""lat"": 35.37493918418857,
  ""lng"": 139.59022323604685
 },
 {
  ""lat"": 35.37745859479552,
  ""lng"": 139.59758321758372
 },
 {
  ""lat"": 35.37887572869393,
  ""lng"": 139.59685365673167
 },
 {
  ""lat"": 35.37975049028145,
  ""lng"": 139.6004800033198
 },
 {
  ""lat"": 35.38088766616665,
  ""lng"": 139.60005084987742
 },
 {
  ""lat"": 35.38184987939665,
  ""lng"": 139.59872047420603
 },
 {
  ""lat"": 35.38284707008917,
  ""lng"": 139.59792654033762
 }
]"
"a17GA00000IUewOYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.56954953682645,
  ""lng"": 140.3766447821059
 },
 {
  ""lat"": 36.568481059192756,
  ""lng"": 140.37158077148578
 },
 {
  ""lat"": 36.564379346486064,
  ""lng"": 140.37570064453266
 },
 {
  ""lat"": 36.56496531877914,
  ""lng"": 140.3794342794814
 },
 {
  ""lat"": 36.56320738856518,
  ""lng"": 140.38085048584125
 },
 {
  ""lat"": 36.560794478038666,
  ""lng"": 140.37570064453266
 },
 {
  ""lat"": 36.55472739863523,
  ""lng"": 140.37952011016986
 },
 {
  ""lat"": 36.55579606650391,
  ""lng"": 140.38252418426654
 },
 {
  ""lat"": 36.56010506118921,
  ""lng"": 140.38265293029926
 },
 {
  ""lat"": 36.560415299532764,
  ""lng"": 140.38385455993793
 },
 {
  ""lat"": 36.55765758169006,
  ""lng"": 140.38445537475727
 },
 {
  ""lat"": 36.559208810087924,
  ""lng"": 140.39007728485248
 },
 {
  ""lat"": 36.5625179932476,
  ""lng"": 140.38788860229633
 },
 {
  ""lat"": 36.56320738856518,
  ""lng"": 140.38321082977436
 },
 {
  ""lat"": 36.569790803923844,
  ""lng"": 140.37634437469623
 }
]"
"a17GA00000IUewTYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.57774497477032,
  ""lng"": 140.37575225562142
 },
 {
  ""lat"": 36.57850315978402,
  ""lng"": 140.3704736682801
 },
 {
  ""lat"": 36.57285105602497,
  ""lng"": 140.36197643012093
 },
 {
  ""lat"": 36.566026623409456,
  ""lng"": 140.36935786932992
 },
 {
  ""lat"": 36.569232113827375,
  ""lng"": 140.3724906894593
 },
 {
  ""lat"": 36.57050737947537,
  ""lng"": 140.37579517096566
 },
 {
  ""lat"": 36.57405733240596,
  ""lng"": 140.37399272650765
 },
 {
  ""lat"": 36.578192994087374,
  ""lng"": 140.3756235095887
 }
]"
"a17GA00000IUewYYAT","2418c3","14kanagawa_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 36.588486222906255,
  ""lng"": 140.35232994547783
 },
 {
  ""lat"": 36.58886526359939,
  ""lng"": 140.35919640055596
 },
 {
  ""lat"": 36.58659099151825,
  ""lng"": 140.3619429825872
 },
 {
  ""lat"": 36.58631531762141,
  ""lng"": 140.36825153819024
 },
 {
  ""lat"": 36.583144997042346,
  ""lng"": 140.36859486094414
 },
 {
  ""lat"": 36.5841098910023,
  ""lng"": 140.3634879349798
 },
 {
  ""lat"": 36.5758389800006,
  ""lng"": 140.36580536356865
 },
 {
  ""lat"": 36.5740123677165,
  ""lng"": 140.36280128947197
 },
 {
  ""lat"": 36.576424865354454,
  ""lng"": 140.3597972153753
 },
 {
  ""lat"": 36.5818010174997,
  ""lng"": 140.35859558573662
 },
 {
  ""lat"": 36.58238685761292,
  ""lng"": 140.35619232645928
 }
]"
