"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL00004cejhbYAA","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.67549145276116,
  ""lng"": 136.44028395794152
 },
 {
  ""lat"": 34.67833249388806,
  ""lng"": 136.4399191775155
 }
]"
"a17TL00004cgYSqYAM","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.678297202049535,
  ""lng"": 136.4399191775155
 },
 {
  ""lat"": 34.67776782266691,
  ""lng"": 136.43717259548424
 },
 {
  ""lat"": 34.67857953633659,
  ""lng"": 136.43172234676598
 },
 {
  ""lat"": 34.677979574826054,
  ""lng"": 136.42923325680016
 },
 {
  ""lat"": 34.6753149873646,
  ""lng"": 136.43101424358605
 },
 {
  ""lat"": 34.673532665783554,
  ""lng"": 136.4309498705697
 },
 {
  ""lat"": 34.673338549235886,
  ""lng"": 136.4338681139779
 },
 {
  ""lat"": 34.67404442541032,
  ""lng"": 136.43401831768273
 },
 {
  ""lat"": 34.67363854734508,
  ""lng"": 136.4365503229928
 },
 {
  ""lat"": 34.67554439230681,
  ""lng"": 136.43687218807457
 },
 {
  ""lat"": 34.67549145276116,
  ""lng"": 136.44028395794152
 }
]"
"a17TL00004clpX7YAI","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.67798926741635,
  ""lng"": 136.42930874293663
 },
 {
  ""lat"": 34.67592466101076,
  ""lng"": 136.42229208415367
 },
 {
  ""lat"": 34.673965884278665,
  ""lng"": 136.4197600788436
 },
 {
  ""lat"": 34.67348941806896,
  ""lng"": 136.4185155338607
 },
 {
  ""lat"": 34.67149528900707,
  ""lng"": 136.41967424815513
 },
 {
  ""lat"": 34.6728188313527,
  ""lng"": 136.42439493602134
 },
 {
  ""lat"": 34.67414235254965,
  ""lng"": 136.42398724025108
 },
 {
  ""lat"": 34.67467175510671,
  ""lng"": 136.43113264506675
 },
 {
  ""lat"": 34.67539526646223,
  ""lng"": 136.43102535670616
 },
 {
  ""lat"": 34.6780069134031,
  ""lng"": 136.42909416621544
 }
]"
"a17TL00004coeLpYAI","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.67861695474677,
  ""lng"": 136.41548657787177
 },
 {
  ""lat"": 34.68103440157958,
  ""lng"": 136.41994977367256
 },
 {
  ""lat"": 34.676375900853564,
  ""lng"": 136.4241340197358
 },
 {
  ""lat"": 34.67597003421371,
  ""lng"": 136.4223530329499
 },
 {
  ""lat"": 34.674240667108016,
  ""lng"": 136.42035746944282
 },
 {
  ""lat"": 34.67344655787033,
  ""lng"": 136.41838336360786
 },
 {
  ""lat"": 34.67341126394972,
  ""lng"": 136.41690278423164
 },
 {
  ""lat"": 34.67579356983687,
  ""lng"": 136.4170959032807
 }
]"
"a17TL00004cqx4JYAQ","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.64930930453144,
  ""lng"": 136.46337063646254
 },
 {
  ""lat"": 34.64893860965356,
  ""lng"": 136.4562681469911
 },
 {
  ""lat"": 34.64734989854579,
  ""lng"": 136.45086464558275
 },
 {
  ""lat"": 34.64540809918167,
  ""lng"": 136.45120796833666
 },
 {
  ""lat"": 34.64473728519628,
  ""lng"": 136.4554995027605
 },
 {
  ""lat"": 34.64323676058208,
  ""lng"": 136.45474848423632
 },
 {
  ""lat"": 34.64187743837341,
  ""lng"": 136.45760235462816
 },
 {
  ""lat"": 34.64284838508194,
  ""lng"": 136.45873961125048
 },
 {
  ""lat"": 34.64263654313335,
  ""lng"": 136.4623659578386
 },
 {
  ""lat"": 34.64491381571861,
  ""lng"": 136.46298823033007
 },
 {
  ""lat"": 34.64708511040131,
  ""lng"": 136.46174368534716
 },
 {
  ""lat"": 34.648179562588965,
  ""lng"": 136.46322426472338
 }
]"
"a17TL00004cu7DiYAI","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.64794075761319,
  ""lng"": 136.44360210082888
 },
 {
  ""lat"": 34.64654620715598,
  ""lng"": 136.43787290237307
 },
 {
  ""lat"": 34.64446316405441,
  ""lng"": 136.4386882939136
 },
 {
  ""lat"": 34.64455142965435,
  ""lng"": 136.440018669585
 },
 {
  ""lat"": 34.643015594809214,
  ""lng"": 136.44113446853518
 },
 {
  ""lat"": 34.64430428573773,
  ""lng"": 136.44570495269656
 },
 {
  ""lat"": 34.648081976604686,
  ""lng"": 136.4439454235828
 }
]"
"a17TL00004d305VYAQ","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.66197335622138,
  ""lng"": 136.42459654618415
 },
 {
  ""lat"": 34.65916705400317,
  ""lng"": 136.41584181595954
 },
 {
  ""lat"": 34.65568993138858,
  ""lng"": 136.41830944825324
 },
 {
  ""lat"": 34.6557781850359,
  ""lng"": 136.41768717576178
 },
 {
  ""lat"": 34.653818931951875,
  ""lng"": 136.41678595353278
 },
 {
  ""lat"": 34.6535012108715,
  ""lng"": 136.41800904084357
 },
 {
  ""lat"": 34.65454262542193,
  ""lng"": 136.4185883979908
 },
 {
  ""lat"": 34.65489564433394,
  ""lng"": 136.4194896202198
 },
 {
  ""lat"": 34.65565462990333,
  ""lng"": 136.41912483979377
 },
 {
  ""lat"": 34.65618415060319,
  ""lng"": 136.41957545090827
 },
 {
  ""lat"": 34.656872522455345,
  ""lng"": 136.41979002762946
 },
 {
  ""lat"": 34.657101978468866,
  ""lng"": 136.42303013611945
 },
 {
  ""lat"": 34.65696077484342,
  ""lng"": 136.42416739274177
 },
 {
  ""lat"": 34.65669601739727,
  ""lng"": 136.42483258057746
 },
 {
  ""lat"": 34.65803744641101,
  ""lng"": 136.42762207795295
 },
 {
  ""lat"": 34.65807274688133,
  ""lng"": 136.42837309647712
 },
 {
  ""lat"": 34.659890700775456,
  ""lng"": 136.42976784516486
 },
 {
  ""lat"": 34.66105558230613,
  ""lng"": 136.4271285514942
 },
 {
  ""lat"": 34.660984983891645,
  ""lng"": 136.4259912948719
 },
 {
  ""lat"": 34.66183216089607,
  ""lng"": 136.4246394615284
 },
 {
  ""lat"": 34.662114551306146,
  ""lng"": 136.42451071549567
 }
]"
"a17TL00004d3PzTYAU","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.65297059506272,
  ""lng"": 136.44043111268863
 },
 {
  ""lat"": 34.65335009752998,
  ""lng"": 136.44120358888492
 },
 {
  ""lat"": 34.652026244172916,
  ""lng"": 136.4442076629816
 },
 {
  ""lat"": 34.653623691254126,
  ""lng"": 136.44542002145633
 },
 {
  ""lat"": 34.651990941127316,
  ""lng"": 136.44949697915897
 },
 {
  ""lat"": 34.649908034824556,
  ""lng"": 136.44800567094669
 },
 {
  ""lat"": 34.649660906874956,
  ""lng"": 136.4469435161768
 },
 {
  ""lat"": 34.64996981669686,
  ""lng"": 136.44565605584964
 },
 {
  ""lat"": 34.65048172186744,
  ""lng"": 136.4448943084894
 },
 {
  ""lat"": 34.65083475807439,
  ""lng"": 136.4440467304407
 },
 {
  ""lat"": 34.65034933290224,
  ""lng"": 136.44366049234256
 }
]"
"a17TL00004d3RSXYA2","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.648960342416295,
  ""lng"": 136.44537019859285
 },
 {
  ""lat"": 34.65005476984877,
  ""lng"": 136.44815969596834
 },
 {
  ""lat"": 34.647299927259965,
  ""lng"": 136.45022029764178
 },
 {
  ""lat"": 34.64715870693636,
  ""lng"": 136.44990916139605
 },
 {
  ""lat"": 34.64671678261418,
  ""lng"": 136.45013724173563
 },
 {
  ""lat"": 34.64633724977962,
  ""lng"": 136.4489248832609
 },
 {
  ""lat"": 34.64676974054598,
  ""lng"": 136.44873176421183
 },
 {
  ""lat"": 34.64583414543733,
  ""lng"": 136.44665037001627
 },
 {
  ""lat"": 34.64572822834467,
  ""lng"": 136.44637142027872
 },
 {
  ""lat"": 34.646319597047366,
  ""lng"": 136.44603882636088
 },
 {
  ""lat"": 34.646725608938496,
  ""lng"": 136.44653235281962
 },
 {
  ""lat"": 34.64713161884137,
  ""lng"": 136.44684348906534
 },
 {
  ""lat"": 34.64751997427936,
  ""lng"": 136.44695077742594
 }
]"
"a17TL00004d9z5mYAA","2418c3","30wakayama_s.geojson","0","ff00ff","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.75738628026317,
  ""lng"": 136.51724234364173
 },
 {
  ""lat"": 34.75063407663546,
  ""lng"": 136.51498928806922
 },
 {
  ""lat"": 34.749170732567215,
  ""lng"": 136.51780024311682
 },
 {
  ""lat"": 34.75156848759696,
  ""lng"": 136.51960268757483
 },
 {
  ""lat"": 34.75343727780357,
  ""lng"": 136.51970997593543
 },
 {
  ""lat"": 34.75498869414975,
  ""lng"": 136.51872292301795
 },
 {
  ""lat"": 34.757456796447904,
  ""lng"": 136.5174354626908
 }
]"
