"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8eMjQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.76746316620825,
  ""lng"": 135.33969926073644
 },
 {
  ""lat"": 34.75711995689948,
  ""lng"": 135.3393862919204
 }
]"
"a177F00000E8eMoQAJ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.92747407152652,
  ""lng"": 139.75672667316553
 },
 {
  ""lat"": 35.926891987701794,
  ""lng"": 139.75939815334436
 },
 {
  ""lat"": 35.92664003964297,
  ""lng"": 139.7602671890652
 },
 {
  ""lat"": 35.925276031042394,
  ""lng"": 139.76085727504847
 },
 {
  ""lat"": 35.92403319666112,
  ""lng"": 139.7610270748194
 },
 {
  ""lat"": 35.921720824170556,
  ""lng"": 139.76099711015624
 },
 {
  ""lat"": 35.91899261374379,
  ""lng"": 139.76046066835326
 },
 {
  ""lat"": 35.917915205362796,
  ""lng"": 139.75797157838744
 },
 {
  ""lat"": 35.91786307232696,
  ""lng"": 139.75700598314208
 },
 {
  ""lat"": 35.919166387914714,
  ""lng"": 139.75659828737182
 },
 {
  ""lat"": 35.923979780688505,
  ""lng"": 139.75642662599486
 },
 {
  ""lat"": 35.92535030197569,
  ""lng"": 139.7574023982839
 },
 {
  ""lat"": 35.92588895735882,
  ""lng"": 139.75700543134968
 }
]"
"a177F00000E8eMtQAJ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.92648413872996,
  ""lng"": 139.76068177630194
 },
 {
  ""lat"": 35.9265623297469,
  ""lng"": 139.76115384508856
 },
 {
  ""lat"": 35.927066225557006,
  ""lng"": 139.7613255064655
 },
 {
  ""lat"": 35.92703147422492,
  ""lng"": 139.7625485937763
 },
 {
  ""lat"": 35.92692722013702,
  ""lng"": 139.7632888834644
 },
 {
  ""lat"": 35.92661445704858,
  ""lng"": 139.76430812289007
 },
 {
  ""lat"": 35.92642332344109,
  ""lng"": 139.76608910967596
 },
 {
  ""lat"": 35.9267621508834,
  ""lng"": 139.76776280810125
 },
 {
  ""lat"": 35.92700541071583,
  ""lng"": 139.76929703165777
 },
 {
  ""lat"": 35.9265623297469,
  ""lng"": 139.770058779018
 },
 {
  ""lat"": 35.92542671289587,
  ""lng"": 139.7706907949981
 },
 {
  ""lat"": 35.925209512316435,
  ""lng"": 139.77176367860406
 },
 {
  ""lat"": 35.92494887083364,
  ""lng"": 139.77239667993157
 },
 {
  ""lat"": 35.924097300618975,
  ""lng"": 139.77229140112811
 },
 {
  ""lat"": 35.92371502077369,
  ""lng"": 139.76774237463886
 },
 {
  ""lat"": 35.9234456861367,
  ""lng"": 139.76450226614887
 },
 {
  ""lat"": 35.92315897406357,
  ""lng"": 139.76129434416706
 },
 {
  ""lat"": 35.92520937693429,
  ""lng"": 139.7609081060689
 }
]"
"a177F00000E8eMyQAJ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.923207605096984,
  ""lng"": 139.76422677557318
 },
 {
  ""lat"": 35.923485628769775,
  ""lng"": 139.76946244757025
 },
 {
  ""lat"": 35.922451723295545,
  ""lng"": 139.7697950414881
 },
 {
  ""lat"": 35.91987668558821,
  ""lng"": 139.76884035560732
 },
 {
  ""lat"": 35.918799289249584,
  ""lng"": 139.7680786082471
 },
 {
  ""lat"": 35.91785779385709,
  ""lng"": 139.7663464109594
 },
 {
  ""lat"": 35.917657950221425,
  ""lng"": 139.76255913183036
 },
 {
  ""lat"": 35.919187175626256,
  ""lng"": 139.7608210603887
 },
 {
  ""lat"": 35.9210812888305,
  ""lng"": 139.76118584081473
 },
 {
  ""lat"": 35.92221078428854,
  ""lng"": 139.7623874704534
 }
]"
"a177F00000E8eN3QAJ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.92362049404217,
  ""lng"": 139.76932473366918
 },
 {
  ""lat"": 35.92386376353924,
  ""lng"": 139.771996213848
 },
 {
  ""lat"": 35.92419391380254,
  ""lng"": 139.77423854058446
 },
 {
  ""lat"": 35.923994086176236,
  ""lng"": 139.77533288186254
 },
 {
  ""lat"": 35.923229523639854,
  ""lng"": 139.77681346123876
 },
 {
  ""lat"": 35.922734291688826,
  ""lng"": 139.78034324830236
 },
 {
  ""lat"": 35.92132677342246,
  ""lng"": 139.77986045067968
 },
 {
  ""lat"": 35.91949772912542,
  ""lng"": 139.77765740364347
 },
 {
  ""lat"": 35.91717599705069,
  ""lng"": 139.77532924621855
 },
 {
  ""lat"": 35.91607249681309,
  ""lng"": 139.77392376869474
 },
 {
  ""lat"": 35.914618000071904,
  ""lng"": 139.77162611165517
 },
 {
  ""lat"": 35.915243619898575,
  ""lng"": 139.76985585370534
 },
 {
  ""lat"": 35.91695535996879,
  ""lng"": 139.76807486691945
 },
 {
  ""lat"": 35.91810229198159,
  ""lng"": 139.7670556274938
 },
 {
  ""lat"": 35.91924920736401,
  ""lng"": 139.76899754682057
 },
 {
  ""lat"": 35.92014413736105,
  ""lng"": 139.76933014073842
 },
 {
  ""lat"": 35.92234537912292,
  ""lng"": 139.76991442440047
 }
]"
"a177F00000E8eN8QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.76744957904643,
  ""lng"": 135.33690444695034
 },
 {
  ""lat"": 34.75706242985376,
  ""lng"": 135.33670173736726
 }
]"
"a177F00000E8eNDQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.767429669797224,
  ""lng"": 135.33358558218254
 },
 {
  ""lat"": 34.75703795282188,
  ""lng"": 135.33339246313346
 }
]"
"a177F00000E8eNSQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.76742359836288,
  ""lng"": 135.3303373633091
 }
]"
"a177F00000E8eNXQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.767430716351946,
  ""lng"": 135.33182709690126
 },
 {
  ""lat"": 34.75701354783033,
  ""lng"": 135.33155351158175
 }
]"
"a177F00000E8eNcQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.80110346354653,
  ""lng"": 139.85585695966805
 },
 {
  ""lat"": 35.80122528655141,
  ""lng"": 139.85577112897957
 },
 {
  ""lat"": 35.8023216851884,
  ""lng"": 139.87804419263924
 }
]"
"a177F00000E8eNhQAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.79801567189004,
  ""lng"": 139.85724277192256
 },
 {
  ""lat"": 35.79958201430666,
  ""lng"": 139.87842149430415
 }
]"
"a177F00000E8eNmQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.76739291779421,
  ""lng"": 135.32881886069467
 },
 {
  ""lat"": 34.7569747524842,
  ""lng"": 135.32845408026864
 }
]"
"a177F00000E8eNrQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.76740043014513,
  ""lng"": 135.32562912335425
 },
 {
  ""lat"": 34.75692497105843,
  ""lng"": 135.32530457606344
 }
]"
"a177F00000E8eNwQAJ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.92208901121448,
  ""lng"": 139.7806719122478
 },
 {
  ""lat"": 35.92217589494611,
  ""lng"": 139.7821095762798
 },
 {
  ""lat"": 35.9210550874818,
  ""lng"": 139.78282840829579
 },
 {
  ""lat"": 35.92029918510728,
  ""lng"": 139.7832790194103
 },
 {
  ""lat"": 35.91955196416547,
  ""lng"": 139.78467376809803
 },
 {
  ""lat"": 35.91780791626647,
  ""lng"": 139.78660191307125
 },
 {
  ""lat"": 35.91647851131635,
  ""lng"": 139.78801811943111
 },
 {
  ""lat"": 35.9146771260478,
  ""lng"": 139.7909277668976
 },
 {
  ""lat"": 35.91242659327645,
  ""lng"": 139.78804170999757
 },
 {
  ""lat"": 35.90916088399303,
  ""lng"": 139.78403030121035
 },
 {
  ""lat"": 35.90978654697411,
  ""lng"": 139.7809618540973
 },
 {
  ""lat"": 35.911419754161216,
  ""lng"": 139.7735589572162
 },
 {
  ""lat"": 35.91369638347776,
  ""lng"": 139.77235732757754
 },
 {
  ""lat"": 35.9144957950246,
  ""lng"": 139.77147756302065
 },
 {
  ""lat"": 35.91549392058252,
  ""lng"": 139.7732377882323
 },
 {
  ""lat"": 35.916362826051085,
  ""lng"": 139.77452524855946
 },
 {
  ""lat"": 35.918477600803335,
  ""lng"": 139.7770052936216
 },
 {
  ""lat"": 35.921402177820006,
  ""lng"": 139.78016134879365
 }
]"
"a177F00000E8eO1QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.76735700217538,
  ""lng"": 135.32227069724956
 },
 {
  ""lat"": 34.75697409062354,
  ""lng"": 135.32182008613506
 }
]"
"a177F00000E8eO6QAJ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.784677339661854,
  ""lng"": 139.8720082149011
 }
]"
"a177F00000E8eOBQAZ","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.78481659472082,
  ""lng"": 139.87226570696652
 },
 {
  ""lat"": 35.78704464248513,
  ""lng"": 139.88123501391232
 }
]"
"a177F00000E8eOGQAZ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.91308622882154,
  ""lng"": 139.80226580340178
 },
 {
  ""lat"": 35.91624909513225,
  ""lng"": 139.80494801241667
 },
 {
  ""lat"": 35.91619696099834,
  ""lng"": 139.8081022902182
 },
 {
  ""lat"": 35.91425025479102,
  ""lng"": 139.8182319937569
 },
 {
  ""lat"": 35.9125123879008,
  ""lng"": 139.8212360678536
 },
 {
  ""lat"": 35.90753836762038,
  ""lng"": 139.82248928051382
 },
 {
  ""lat"": 35.90607843815603,
  ""lng"": 139.82128765087515
 },
 {
  ""lat"": 35.905487506667754,
  ""lng"": 139.81480743389517
 },
 {
  ""lat"": 35.905215298038925,
  ""lng"": 139.80626002312107
 },
 {
  ""lat"": 35.90775280488948,
  ""lng"": 139.80501547813816
 },
 {
  ""lat"": 35.91053354086592,
  ""lng"": 139.80153933525486
 }
]"
"a177F00000E8eOLQAZ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.917425645667564,
  ""lng"": 139.7998055721012
 },
 {
  ""lat"": 35.91379360617508,
  ""lng"": 139.8011359477726
 },
 {
  ""lat"": 35.911569116874446,
  ""lng"": 139.80162947423133
 },
 {
  ""lat"": 35.908767099591785,
  ""lng"": 139.8024544092059
 },
 {
  ""lat"": 35.906428658408636,
  ""lng"": 139.80522452147423
 },
 {
  ""lat"": 35.90512513296677,
  ""lng"": 139.80537472517906
 },
 {
  ""lat"": 35.90502085000383,
  ""lng"": 139.80232773573815
 },
 {
  ""lat"": 35.90442122030011,
  ""lng"": 139.8012012079519
 },
 {
  ""lat"": 35.90416920066277,
  ""lng"": 139.79973135741173
 },
 {
  ""lat"": 35.90382768830781,
  ""lng"": 139.79771114102118
 },
 {
  ""lat"": 35.903506143459126,
  ""lng"": 139.7951040338587
 },
 {
  ""lat"": 35.90281117920034,
  ""lng"": 139.7922840308899
 },
 {
  ""lat"": 35.90243748702093,
  ""lng"": 139.79081418034974
 },
 {
  ""lat"": 35.903237012323586,
  ""lng"": 139.78568579671327
 },
 {
  ""lat"": 35.903497725349865,
  ""lng"": 139.78388335225526
 },
 {
  ""lat"": 35.90386272214373,
  ""lng"": 139.78094365117494
 },
 {
  ""lat"": 35.90513150742566,
  ""lng"": 139.77926995274964
 },
 {
  ""lat"": 35.90681739612161,
  ""lng"": 139.77939869878236
 },
 {
  ""lat"": 35.908190412954674,
  ""lng"": 139.78008534429017
 },
 {
  ""lat"": 35.90902463939511,
  ""lng"": 139.78242423055116
 },
 {
  ""lat"": 35.90897250050026,
  ""lng"": 139.78456999776307
 },
 {
  ""lat"": 35.910015271869554,
  ""lng"": 139.78540684697572
 },
 {
  ""lat"": 35.91055826064335,
  ""lng"": 139.78658802223248
 },
 {
  ""lat"": 35.912657808206404,
  ""lng"": 139.78860649906264
 },
 {
  ""lat"": 35.91381349181644,
  ""lng"": 139.79003343425856
 },
 {
  ""lat"": 35.915412304465214,
  ""lng"": 139.79196462474928
 },
 {
  ""lat"": 35.91602053992291,
  ""lng"": 139.7932306274043
 },
 {
  ""lat"": 35.91644187792095,
  ""lng"": 139.79594281614646
 },
 {
  ""lat"": 35.91691977138284,
  ""lng"": 139.79903272093162
 }
]"
"a177F00000E8eOQQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.76741286304913,
  ""lng"": 135.31759990003252
 },
 {
  ""lat"": 34.76115507184383,
  ""lng"": 135.31755698468828
 },
 {
  ""lat"": 34.76113744359294,
  ""lng"": 135.32202018048906
 },
 {
  ""lat"": 34.76115507184383,
  ""lng"": 135.31755698468828
 }
]"
"a177F00000E8eOVQAZ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.76115507184383,
  ""lng"": 135.31753552701616
 },
 {
  ""lat"": 34.75682306855305,
  ""lng"": 135.3175033531495
 }
]"
"a177F00000E8eOaQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.76736150072035,
  ""lng"": 135.31440363295724
 },
 {
  ""lat"": 34.756767039774275,
  ""lng"": 135.31399593718697
 }
]"
"a177F00000E8eOkQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.767347643623395,
  ""lng"": 135.31120338103005
 }
]"
"a177F00000E8eOpQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.767341110494705,
  ""lng"": 135.31123781549934
 },
 {
  ""lat"": 34.75675546152639,
  ""lng"": 135.31096959459785
 }
]"
"a177F00000E8eOuQAJ","000000","12tibaken_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.91710872000528,
  ""lng"": 139.75705870743138
 },
 {
  ""lat"": 35.91728249831505,
  ""lng"": 139.76555594559056
 },
 {
  ""lat"": 35.915162376853324,
  ""lng"": 139.76967581863744
 },
 {
  ""lat"": 35.91344190865773,
  ""lng"": 139.77207907791478
 },
 {
  ""lat"": 35.91177354012927,
  ""lng"": 139.77280863876683
 },
 {
  ""lat"": 35.90898814988435,
  ""lng"": 139.7733450805698
 },
 {
  ""lat"": 35.908675315855604,
  ""lng"": 139.77250823135716
 },
 {
  ""lat"": 35.90790191530932,
  ""lng"": 139.7714353477512
 },
 {
  ""lat"": 35.906785196820934,
  ""lng"": 139.761135532286
 },
 {
  ""lat"": 35.91146572298415,
  ""lng"": 139.75310368006916
 },
 {
  ""lat"": 35.91191757802592,
  ""lng"": 139.74864048426838
 },
 {
  ""lat"": 35.913412190118734,
  ""lng"": 139.74795363483386
 }
]"
"a177F00000E8eOzQAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.767345356902545,
  ""lng"": 135.31041995961255
 },
 {
  ""lat"": 34.76240085575872,
  ""lng"": 135.3060533233363
 },
 {
  ""lat"": 34.76104348990921,
  ""lng"": 135.305817288943
 },
 {
  ""lat"": 34.75913961449088,
  ""lng"": 135.30699746090954
 },
 {
  ""lat"": 34.75675970847874,
  ""lng"": 135.30905739743298
 },
 {
  ""lat"": 34.761431311000656,
  ""lng"": 135.30580656010693
 },
 {
  ""lat"": 34.76240322771742,
  ""lng"": 135.30606405217236
 }
]"
"a177F00000E8eP4QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.74628510095016,
  ""lng"": 135.37647484526676
 },
 {
  ""lat"": 34.74482028449283,
  ""lng"": 135.31356272821378
 }
]"
"a177F00000E8eP9QAJ","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.75745205834766,
  ""lng"": 135.36637938721077
 },
 {
  ""lat"": 34.74602765043549,
  ""lng"": 135.3660789798011
 }
]"
