"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRPQAQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.073341683199054,
  ""lng"": 139.7010850059052
 },
 {
  ""lat"": 36.07305117966561,
  ""lng"": 139.6993737565537
 },
 {
  ""lat"": 36.07078348087657,
  ""lng"": 139.70015159716803
 },
 {
  ""lat"": 36.07054500014909,
  ""lng"": 139.70170191397864
 },
 {
  ""lat"": 36.07089188096821,
  ""lng"": 139.70187893977362
 }
]"
"a177F00000GRPQFQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07378849410033,
  ""lng"": 139.70293709806901
 },
 {
  ""lat"": 36.07341344296016,
  ""lng"": 139.701134653611
 },
 {
  ""lat"": 36.070759850854856,
  ""lng"": 139.70196613840562
 },
 {
  ""lat"": 36.07085524297205,
  ""lng"": 139.70335284046632
 },
 {
  ""lat"": 36.071538160432496,
  ""lng"": 139.70312753490907
 },
 {
  ""lat"": 36.07215603302532,
  ""lng"": 139.703293831868
 },
 {
  ""lat"": 36.07296251205468,
  ""lng"": 139.7032026367615
 }
]"
"a177F00000GRPQKQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.074110951216085,
  ""lng"": 139.70465001834614
 },
 {
  ""lat"": 36.07381394676496,
  ""lng"": 139.70298168433888
 },
 {
  ""lat"": 36.073148392571845,
  ""lng"": 139.70320698989613
 },
 {
  ""lat"": 36.07226820476175,
  ""lng"": 139.70335451139195
 },
 {
  ""lat"": 36.07151591821052,
  ""lng"": 139.70318016780598
 },
 {
  ""lat"": 36.07086985658207,
  ""lng"": 139.70339474452717
 },
 {
  ""lat"": 36.07127527171415,
  ""lng"": 139.70558342708333
 }
]"
"a177F00000GRPQPQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07488926247465,
  ""lng"": 139.70796617884847
 },
 {
  ""lat"": 36.074238892739416,
  ""lng"": 139.70467242617818
 },
 {
  ""lat"": 36.07126446660814,
  ""lng"": 139.70561656375142
 },
 {
  ""lat"": 36.07204927509778,
  ""lng"": 139.7094682158968
 }
]"
"a177F00000GRPQUQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.078080597129485,
  ""lng"": 139.70357111481025
 },
 {
  ""lat"": 36.076103536689395,
  ""lng"": 139.70306149509742
 },
 {
  ""lat"": 36.07597780090142,
  ""lng"": 139.70376959827738
 },
 {
  ""lat"": 36.075479191487084,
  ""lng"": 139.7043704130967
 },
 {
  ""lat"": 36.0742955234346,
  ""lng"": 139.7046761849244
 },
 {
  ""lat"": 36.07490687069718,
  ""lng"": 139.70794847992258
 },
 {
  ""lat"": 36.077408575582716,
  ""lng"": 139.70552912739115
 },
 {
  ""lat"": 36.07794185766786,
  ""lng"": 139.70428458240823
 }
]"
"a177F00000GRPQZQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07815641305805,
  ""lng"": 139.70348590647302
 },
 {
  ""lat"": 36.07845123331745,
  ""lng"": 139.70149570738397
 },
 {
  ""lat"": 36.07812606385095,
  ""lng"": 139.7002779844912
 },
 {
  ""lat"": 36.077094183840366,
  ""lng"": 139.69833606516443
 },
 {
  ""lat"": 36.07648285358132,
  ""lng"": 139.70052474772058
 },
 {
  ""lat"": 36.07611865457237,
  ""lng"": 139.70298701559625
 }
]"
"a177F00000GRPQeQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07640598573476,
  ""lng"": 139.7007987864834
 },
 {
  ""lat"": 36.075929057653056,
  ""lng"": 139.6995756991726
 },
 {
  ""lat"": 36.07551716289117,
  ""lng"": 139.69964007218897
 },
 {
  ""lat"": 36.075070579817144,
  ""lng"": 139.70026770909845
 },
 {
  ""lat"": 36.074793090027704,
  ""lng"": 139.70098117669642
 },
 {
  ""lat"": 36.07354870971338,
  ""lng"": 139.70151225408136
 },
 {
  ""lat"": 36.07417740606134,
  ""lng"": 139.70468262513697
 },
 {
  ""lat"": 36.07542611217921,
  ""lng"": 139.7043822177273
 },
 {
  ""lat"": 36.0760071006283,
  ""lng"": 139.7036955722195
 }
]"
"a177F00000GRPQjQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.075574730879914,
  ""lng"": 139.69953051214586
 },
 {
  ""lat"": 36.07555738790794,
  ""lng"": 139.69757249956498
 },
 {
  ""lat"": 36.07450813098813,
  ""lng"": 139.69670346384416
 },
 {
  ""lat"": 36.072266489760764,
  ""lng"": 139.69537308817277
 },
 {
  ""lat"": 36.073532569641074,
  ""lng"": 139.70147243147264
 },
 {
  ""lat"": 36.07476827863763,
  ""lng"": 139.7009628117598
 },
 {
  ""lat"": 36.0750370969708,
  ""lng"": 139.7002386153258
 }
]"
"a177F00000GRPQoQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.076452860200796,
  ""lng"": 139.70022417954186
 },
 {
  ""lat"": 36.07718864844678,
  ""lng"": 139.6977619116662
 },
 {
  ""lat"": 36.07675330789953,
  ""lng"": 139.69654955319146
 },
 {
  ""lat"": 36.07770982762236,
  ""lng"": 139.6954230254052
 },
 {
  ""lat"": 36.07743390966556,
  ""lng"": 139.69220973900536
 },
 {
  ""lat"": 36.0752387945439,
  ""lng"": 139.6928105538247
 },
 {
  ""lat"": 36.07461821955764,
  ""lng"": 139.69085790566186
 },
 {
  ""lat"": 36.07395598880133,
  ""lng"": 139.6908632700799
 },
 {
  ""lat"": 36.07276641214189,
  ""lng"": 139.69239212921838
 },
 {
  ""lat"": 36.071607477371906,
  ""lng"": 139.6920541708825
 },
 {
  ""lat"": 36.07225133213012,
  ""lng"": 139.69528355053643
 },
 {
  ""lat"": 36.07561155523663,
  ""lng"": 139.69755269936303
 },
 {
  ""lat"": 36.07562381856167,
  ""lng"": 139.69954289845208
 },
 {
  ""lat"": 36.07601011232153,
  ""lng"": 139.69955362728814
 }
]"
"a177F00000GRPQtQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07746332975476,
  ""lng"": 139.69205432469053
 },
 {
  ""lat"": 36.07748934358078,
  ""lng"": 139.6906595760028
 },
 {
  ""lat"": 36.07747200103106,
  ""lng"": 139.6886425548236
 },
 {
  ""lat"": 36.07757605627213,
  ""lng"": 139.68701177174253
 },
 {
  ""lat"": 36.078078987996214,
  ""lng"": 139.68537025982542
 },
 {
  ""lat"": 36.07517407936377,
  ""lng"": 139.68375020558042
 },
 {
  ""lat"": 36.07354381497534,
  ""lng"": 139.68814902836485
 },
 {
  ""lat"": 36.07120241870422,
  ""lng"": 139.69021969372434
 },
 {
  ""lat"": 36.071488593098515,
  ""lng"": 139.6919041209857
 },
 {
  ""lat"": 36.07274601370442,
  ""lng"": 139.69231181675596
 },
 {
  ""lat"": 36.07396005590436,
  ""lng"": 139.6907883220355
 },
 {
  ""lat"": 36.074645114303244,
  ""lng"": 139.6907346778552
 },
 {
  ""lat"": 36.075304152194605,
  ""lng"": 139.69276242787046
 }
]"
"a177F00000GRPQyQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07504215732447,
  ""lng"": 139.6834406596206
 },
 {
  ""lat"": 36.069856403200355,
  ""lng"": 139.68010399160607
 },
 {
  ""lat"": 36.0698390589674,
  ""lng"": 139.6834406596206
 },
 {
  ""lat"": 36.06555491629857,
  ""lng"": 139.69000670728906
 },
 {
  ""lat"": 36.06643084298496,
  ""lng"": 139.6906611662887
 },
 {
  ""lat"": 36.067653655017985,
  ""lng"": 139.6905538779281
 },
 {
  ""lat"": 36.07167752637781,
  ""lng"": 139.68953463850244
 },
 {
  ""lat"": 36.07359399618548,
  ""lng"": 139.68791458425744
 }
]"
"a177F00000GRPR3QAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06981633669146,
  ""lng"": 139.67978738629827
 },
 {
  ""lat"": 36.07266074059934,
  ""lng"": 139.67454098546514
 },
 {
  ""lat"": 36.072175117945626,
  ""lng"": 139.67458390080938
 },
 {
  ""lat"": 36.06955617266318,
  ""lng"": 139.67713736379156
 },
 {
  ""lat"": 36.06832471792026,
  ""lng"": 139.67748068654547
 },
 {
  ""lat"": 36.067119261154964,
  ""lng"": 139.67843555295477
 }
]"
"a177F00000GRPRDQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.071035062885336,
  ""lng"": 139.68072228842243
 },
 {
  ""lat"": 36.073558570203524,
  ""lng"": 139.67832975798115
 },
 {
  ""lat"": 36.07517149122925,
  ""lng"": 139.67655950003132
 },
 {
  ""lat"": 36.07394012440109,
  ""lng"": 139.6726649325417
 },
 {
  ""lat"": 36.06973425429437,
  ""lng"": 139.67991762571796
 }
]"
"a177F00000GRPRIQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.075350226710015,
  ""lng"": 139.6832303795113
 },
 {
  ""lat"": 36.077058495584325,
  ""lng"": 139.67886374323504
 },
 {
  ""lat"": 36.07527218308334,
  ""lng"": 139.67653558581011
 },
 {
  ""lat"": 36.07111841608481,
  ""lng"": 139.6807842048897
 }
]"
"a177F00000GRPRNQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.078139280611886,
  ""lng"": 139.68523462810205
 },
 {
  ""lat"": 36.0815730017272,
  ""lng"": 139.67920502223657
 },
 {
  ""lat"": 36.07974343666435,
  ""lng"": 139.67576106586145
 },
 {
  ""lat"": 36.07695131693126,
  ""lng"": 139.67941959895776
 },
 {
  ""lat"": 36.07527773180767,
  ""lng"": 139.6834965566604
 }
]"
"a177F00000GRPRSQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07446616572407,
  ""lng"": 139.67355511765007
 },
 {
  ""lat"": 36.075992353794014,
  ""lng"": 139.6728577433062
 },
 {
  ""lat"": 36.07709361883381,
  ""lng"": 139.67252514938835
 },
 {
  ""lat"": 36.077631238684155,
  ""lng"": 139.6672572908831
 },
 {
  ""lat"": 36.07396321089453,
  ""lng"": 139.672643166585
 }
]"
"a177F00000GRPRXQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07789964855391,
  ""lng"": 139.67369955997458
 },
 {
  ""lat"": 36.07704119222993,
  ""lng"": 139.67262667636862
 },
 {
  ""lat"": 36.07429667050546,
  ""lng"": 139.67367810230246
 },
 {
  ""lat"": 36.074769272699996,
  ""lng"": 139.6751801393508
 },
 {
  ""lat"": 36.07795167590908,
  ""lng"": 139.67379611949912
 }
]"
"a177F00000GRPRcQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07949472862559,
  ""lng"": 139.67583429219658
 },
 {
  ""lat"": 36.0780032934043,
  ""lng"": 139.67372071149285
 },
 {
  ""lat"": 36.07476886285835,
  ""lng"": 139.67523347737725
 },
 {
  ""lat"": 36.0751937688311,
  ""lng"": 139.67648875119622
 },
 {
  ""lat"": 36.075445242713144,
  ""lng"": 139.6765960395568
 },
 {
  ""lat"": 36.077222879980326,
  ""lng"": 139.67892419698174
 }
]"
"a177F00000GRPRhQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0798768719758,
  ""lng"": 139.6757466558534
 },
 {
  ""lat"": 36.08131624656635,
  ""lng"": 139.67308590451063
 },
 {
  ""lat"": 36.08233251360094,
  ""lng"": 139.67148350341256
 },
 {
  ""lat"": 36.0802731859234,
  ""lng"": 139.66974006755288
 },
 {
  ""lat"": 36.07864302724277,
  ""lng"": 139.6716551647895
 },
 {
  ""lat"": 36.07725996718233,
  ""lng"": 139.67102752788003
 },
 {
  ""lat"": 36.07710388364172,
  ""lng"": 139.67257784469064
 },
 {
  ""lat"": 36.07792331877371,
  ""lng"": 139.6736882792228
 },
 {
  ""lat"": 36.07815744152878,
  ""lng"": 139.67383848292764
 },
 {
  ""lat"": 36.0794884595011,
  ""lng"": 139.67573212249215
 }
]"
"a177F00000GRPRmQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.080241393717436,
  ""lng"": 139.66951951460507
 },
 {
  ""lat"": 36.07765740207047,
  ""lng"": 139.66729864554074
 },
 {
  ""lat"": 36.07729320850111,
  ""lng"": 139.67097863630917
 },
 {
  ""lat"": 36.078663261261525,
  ""lng"": 139.67160090880063
 }
]"
"a177F00000GRPRrQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.082465759686606,
  ""lng"": 139.67131522115744
 },
 {
  ""lat"": 36.084832832014065,
  ""lng"": 139.6685900967983
 },
 {
  ""lat"": 36.08546577334383,
  ""lng"": 139.66838624891318
 },
 {
  ""lat"": 36.0854310917591,
  ""lng"": 139.6672919076351
 },
 {
  ""lat"": 36.08264784470355,
  ""lng"": 139.66175582822837
 },
 {
  ""lat"": 36.08071425370114,
  ""lng"": 139.6631827634243
 },
 {
  ""lat"": 36.0776967162364,
  ""lng"": 139.6672168057827
 }
]"
"a177F00000GRPRwQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.08592211969453,
  ""lng"": 139.6917932854462
 },
 {
  ""lat"": 36.085982812078676,
  ""lng"": 139.69047363861088
 },
 {
  ""lat"": 36.078205134868945,
  ""lng"": 139.6853774414826
 },
 {
  ""lat"": 36.07762416265897,
  ""lng"": 139.68694385154728
 },
 {
  ""lat"": 36.07748383239367,
  ""lng"": 139.69222199267193
 },
 {
  ""lat"": 36.07763991518016,
  ""lng"": 139.69380986040875
 },
 {
  ""lat"": 36.079244081419716,
  ""lng"": 139.69415318316265
 },
 {
  ""lat"": 36.08094359481444,
  ""lng"": 139.69256531542584
 },
 {
  ""lat"": 36.08431649984245,
  ""lng"": 139.69108473604962
 },
 {
  ""lat"": 36.08490609306121,
  ""lng"": 139.69131004160687
 }
]"
"a177F00000GRPS1QAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.08474175108772,
  ""lng"": 139.68925395610995
 },
 {
  ""lat"": 36.09138305371483,
  ""lng"": 139.68609967830844
 },
 {
  ""lat"": 36.090949565439225,
  ""lng"": 139.67929759624667
 },
 {
  ""lat"": 36.081498926887924,
  ""lng"": 139.67991986873812
 },
 {
  ""lat"": 36.078342680781574,
  ""lng"": 139.6852628290958
 }
]"
"a177F00000GRPS6QAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09123323851237,
  ""lng"": 139.6934100996921
 },
 {
  ""lat"": 36.091848788929155,
  ""lng"": 139.68986958379244
 },
 {
  ""lat"": 36.091354615032465,
  ""lng"": 139.68620032186007
 },
 {
  ""lat"": 36.08601387083384,
  ""lng"": 139.68872159833407
 },
 {
  ""lat"": 36.0868288779882,
  ""lng"": 139.69210118169283
 },
 {
  ""lat"": 36.08662079185844,
  ""lng"": 139.69475120419955
 },
 {
  ""lat"": 36.0889617290599,
  ""lng"": 139.69405382985568
 }
]"
"a177F00000GRPSBQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.08137882556052,
  ""lng"": 139.6785376740049
 },
 {
  ""lat"": 36.085020496121366,
  ""lng"": 139.67393500333534
 },
 {
  ""lat"": 36.08253203948888,
  ""lng"": 139.67168194776283
 },
 {
  ""lat"": 36.079904768093726,
  ""lng"": 139.6757803631376
 }
]"
"a177F00000GRPSGQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09099792310342,
  ""lng"": 139.67906327240462
 },
 {
  ""lat"": 36.091049941790736,
  ""lng"": 139.6761986731767
 },
 {
  ""lat"": 36.08738253999373,
  ""lng"": 139.6758553504228
 },
 {
  ""lat"": 36.08505889664429,
  ""lng"": 139.67402071945662
 },
 {
  ""lat"": 36.081807414728544,
  ""lng"": 139.67805476181502
 },
 {
  ""lat"": 36.08195481815188,
  ""lng"": 139.67977137558455
 }
]"
"a177F00000GRPSQQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09204240076157,
  ""lng"": 139.6758583525026
 },
 {
  ""lat"": 36.09117109421021,
  ""lng"": 139.67292938025832
 },
 {
  ""lat"": 36.085366472231705,
  ""lng"": 139.67415783198715
 },
 {
  ""lat"": 36.0873823155999,
  ""lng"": 139.67582080157638
 },
 {
  ""lat"": 36.09111907560412,
  ""lng"": 139.67618021758437
 }
]"
"a177F00000GRPSVQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.091096565985765,
  ""lng"": 139.6727708345738
 },
 {
  ""lat"": 36.090866816660046,
  ""lng"": 139.67113468707473
 },
 {
  ""lat"": 36.09055470329262,
  ""lng"": 139.66769609511763
 },
 {
  ""lat"": 36.08584684300496,
  ""lng"": 139.66821107924852
 },
 {
  ""lat"": 36.08426015253258,
  ""lng"": 139.66934833587084
 },
 {
  ""lat"": 36.082916209323876,
  ""lng"": 139.67141900123033
 },
 {
  ""lat"": 36.08534396096669,
  ""lng"": 139.67403683722887
 }
]"
"a177F00000GRPSaQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09043816311958,
  ""lng"": 139.66744480281287
 },
 {
  ""lat"": 36.09004801908896,
  ""lng"": 139.66021356730872
 },
 {
  ""lat"": 36.08525342432521,
  ""lng"": 139.66670451312476
 },
 {
  ""lat"": 36.08575630694285,
  ""lng"": 139.66800270228796
 },
 {
  ""lat"": 36.0903948138788,
  ""lng"": 139.66769156604224
 }
]"
"a177F00000GRPSfQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.09062519431754,
  ""lng"": 139.6596799055733
 },
 {
  ""lat"": 36.09100233080895,
  ""lng"": 139.65828515688557
 },
 {
  ""lat"": 36.0909026282343,
  ""lng"": 139.65542055765766
 },
 {
  ""lat"": 36.08777980206634,
  ""lng"": 139.65192594337867
 },
 {
  ""lat"": 36.086112838021826,
  ""lng"": 139.6572186355898
 },
 {
  ""lat"": 36.08309550774736,
  ""lng"": 139.66171401789876
 },
 {
  ""lat"": 36.08519946935852,
  ""lng"": 139.6665294218717
 },
 {
  ""lat"": 36.09015879524236,
  ""lng"": 139.65984535700662
 }
]"
