"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000QWYY4VYQX","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.002417309432474,
  ""lng"": 136.16905411195035
 },
 {
  ""lat"": 34.9635453072561,
  ""lng"": 136.16907847602903
 },
 {
  ""lat"": 34.9635453072561,
  ""lng"": 136.16907847602903
 }
]"
"a17TL0000QWZmGwYQL","45ff42","24mie_s.geojson","0","8aec5f","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.14174423419514,
  ""lng"": 141.72310827355236
 },
 {
  ""lat"": 39.09073022129892,
  ""lng"": 141.67346759670343
 },
 {
  ""lat"": 39.141683905000775,
  ""lng"": 141.72304724139556
 }
]"
"a17TL0000QWa4PoYQJ","000000","","0","1fb1f9","a1FTL00000DjoHJ2AZ","[
 {
  ""lat"": 35.29930795530232,
  ""lng"": 136.25419103673212
 },
 {
  ""lat"": 35.30047029491062,
  ""lng"": 136.25706107306576
 },
 {
  ""lat"": 35.29397154730326,
  ""lng"": 136.26232227509348
 },
 {
  ""lat"": 35.29349129621534,
  ""lng"": 136.27354139707248
 },
 {
  ""lat"": 35.270659101731574,
  ""lng"": 136.27358457624635
 },
 {
  ""lat"": 35.27144744210605,
  ""lng"": 136.25461599409303
 },
 {
  ""lat"": 35.27960804191887,
  ""lng"": 136.24207998899945
 }
]"
"a17TL0000QWaYXIYQ3","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.00250523653512,
  ""lng"": 136.1801892900216
 },
 {
  ""lat"": 34.963372468377834,
  ""lng"": 136.18065051171817
 },
 {
  ""lat"": 34.963372468377834,
  ""lng"": 136.18065051171817
 }
]"
"a17TL0000QWbNihYQF","000000","","0","1fb1f9","a1FTL00000DjoHJ2AZ","[
 {
  ""lat"": 35.27087017694255,
  ""lng"": 136.27366174609327
 },
 {
  ""lat"": 35.268412622914994,
  ""lng"": 136.3034106383002
 },
 {
  ""lat"": 35.257374746138886,
  ""lng"": 136.301393617121
 },
 {
  ""lat"": 35.25912997071296,
  ""lng"": 136.27317955522346
 }
]"
"a17TL0000QWbR4xYQF","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.00238095141699,
  ""lng"": 136.17824082068944
 },
 {
  ""lat"": 34.96400975880726,
  ""lng"": 136.17890463752002
 },
 {
  ""lat"": 34.96400975880726,
  ""lng"": 136.17916212958545
 }
]"
"a17TL0000QWc9MqYQJ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.92488202882431,
  ""lng"": 136.1076873194969
 },
 {
  ""lat"": 34.927478129116956,
  ""lng"": 136.3719030897657
 },
 {
  ""lat"": 34.92713392967891,
  ""lng"": 136.3713591944969
 }
]"
"a17TL0000QWcXC5YQN","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.99985532016512,
  ""lng"": 136.18763561290706
 },
 {
  ""lat"": 34.963682206336365,
  ""lng"": 136.18729229015315
 },
 {
  ""lat"": 34.963682206336365,
  ""lng"": 136.18729229015315
 }
]"
"a17TL0000QWdIv0YQF","ff7aed","24mie_s.geojson","0","f58ace","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.1416620671801,
  ""lng"": 141.7230122594446
 },
 {
  ""lat"": 39.090734796736925,
  ""lng"": 141.67286206084242
 },
 {
  ""lat"": 39.07661050451736,
  ""lng"": 141.73792172270765
 },
 {
  ""lat"": 39.13350947406732,
  ""lng"": 141.74771264407207
 }
]"
"a17TL0000QWdkOrYQJ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.00249066179314,
  ""lng"": 136.18346261496185
 },
 {
  ""lat"": 34.96332408358075,
  ""lng"": 136.18325981763235
 },
 {
  ""lat"": 34.96332408358075,
  ""lng"": 136.18325981763235
 }
]"
"a17TL0000QWdshrYQB","ff7aed","24mie_s.geojson","0","f58ace","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.11615949601097,
  ""lng"": 141.6983979701031
 },
 {
  ""lat"": 39.10240663198294,
  ""lng"": 141.74238619794733
 },
 {
  ""lat"": 39.11615136885189,
  ""lng"": 141.69840939832156
 }
]"
"a17TL0000QWe1AwYQJ","ff7aed","24mie_s.geojson","0","f58ace","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.11222144459369,
  ""lng"": 141.71082275314976
 },
 {
  ""lat"": 39.08544434574307,
  ""lng"": 141.6978623191898
 },
 {
  ""lat"": 39.11227059399286,
  ""lng"": 141.710844168271
 }
]"
"a17TL0000QWglEgYQJ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.96242785360591,
  ""lng"": 136.15981176462415
 },
 {
  ""lat"": 34.92565750097598,
  ""lng"": 136.15973038438977
 },
 {
  ""lat"": 34.92565750097598,
  ""lng"": 136.15973038438977
 }
]"
"a17TL0000QWh3LPYQZ","ff7aed","24mie_s.geojson","0","f58ace","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.10357089915355,
  ""lng"": 141.71677887529077
 },
 {
  ""lat"": 39.09874185505276,
  ""lng"": 141.71506226152124
 },
 {
  ""lat"": 39.09939129747565,
  ""lng"": 141.7088609942788
 },
 {
  ""lat"": 39.10517082689327,
  ""lng"": 141.71141766716622
 }
]"
"a17TL0000QWiGftYQF","ff7aed","24mie_s.geojson","0","f58ace","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.10619919624113,
  ""lng"": 141.70795119528248
 },
 {
  ""lat"": 39.10358499021261,
  ""lng"": 141.7168346715398
 },
 {
  ""lat"": 39.109662453646024,
  ""lng"": 141.71938813452198
 },
 {
  ""lat"": 39.11235968047214,
  ""lng"": 141.71080506567432
 }
]"
"a17TL0000QWig12YQB","ff7aed","24mie_s.geojson","0","f58ace","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 39.10523812239691,
  ""lng"": 141.7114652514967
 },
 {
  ""lat"": 39.08438001024093,
  ""lng"": 141.70235897833362
 },
 {
  ""lat"": 39.10517627948571,
  ""lng"": 141.7114403735592
 }
]"
