"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000E8d1aQAB","000000","11saitama.geojson","0","ff1493","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.71663806730687,
  ""lng"": 135.20804734289672
 },
 {
  ""lat"": 34.70848902566332,
  ""lng"": 135.21315426886108
 },
 {
  ""lat"": 34.71392180930607,
  ""lng"": 135.228088808656
 },
 {
  ""lat"": 34.726620430806484,
  ""lng"": 135.2192482477429
 }
]"
"a177F00000E8d1fQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.679247223505165,
  ""lng"": 135.1319644254532
 },
 {
  ""lat"": 34.67390039756718,
  ""lng"": 135.12861181322293
 },
 {
  ""lat"": 34.67287687337187,
  ""lng"": 135.08209158006864
 },
 {
  ""lat"": 34.674447448415954,
  ""lng"": 135.08222032610135
 },
 {
  ""lat"": 34.6758944687255,
  ""lng"": 135.08322883669095
 },
 {
  ""lat"": 34.67776496971056,
  ""lng"": 135.08445192400174
 },
 {
  ""lat"": 34.67848845404383,
  ""lng"": 135.10651041094022
 },
 {
  ""lat"": 34.67896489149452,
  ""lng"": 135.12322593752103
 }
]"
"a177F00000E8d1kQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.67691795563046,
  ""lng"": 135.13052154604154
 },
 {
  ""lat"": 34.67652973794855,
  ""lng"": 135.12067247453885
 },
 {
  ""lat"": 34.67596505443538,
  ""lng"": 135.10331321779447
 },
 {
  ""lat"": 34.675329780880915,
  ""lng"": 135.0865333181973
 },
 {
  ""lat"": 34.67511802194658,
  ""lng"": 135.08267093721585
 }
]"
"a177F00000E8d1pQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.67391752976764,
  ""lng"": 135.12868445908416
 },
 {
  ""lat"": 34.67266459350082,
  ""lng"": 135.13136666809905
 },
 {
  ""lat"": 34.66728204606977,
  ""lng"": 135.13190310990203
 },
 {
  ""lat"": 34.66567603794901,
  ""lng"": 135.0851764400108
 },
 {
  ""lat"": 34.664987739224266,
  ""lng"": 135.0798978526695
 },
 {
  ""lat"": 34.66509363170795,
  ""lng"": 135.0767864902122
 },
 {
  ""lat"": 34.666893783223664,
  ""lng"": 135.07579943729473
 },
 {
  ""lat"": 34.667793844314,
  ""lng"": 135.07693669391705
 },
 {
  ""lat"": 34.66982335794664,
  ""lng"": 135.07841727329327
 },
 {
  ""lat"": 34.67280577036566,
  ""lng"": 135.0820436198814
 }
]"
"a177F00000E8d1uQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.670406336958884,
  ""lng"": 135.13162486778452
 },
 {
  ""lat"": 34.66906510817743,
  ""lng"": 135.077680280077
 }
]"
"a177F00000E8d29QAB","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.75070049014243,
  ""lng"": 135.31390053458964
 }
]"
"a177F00000E8d2EQAR","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.75091205564413,
  ""lng"": 135.31381470390116
 },
 {
  ""lat"": 34.761066562353435,
  ""lng"": 135.37466866203104
 },
 {
  ""lat"": 34.761207588376244,
  ""lng"": 135.3737245244578
 }
]"
"a177F00000E8d2OQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.66726849740882,
  ""lng"": 135.1317930227383
 },
 {
  ""lat"": 34.661797352227055,
  ""lng"": 135.13569831906398
 },
 {
  ""lat"": 34.65583162741439,
  ""lng"": 135.09359836636622
 },
 {
  ""lat"": 34.65734957446075,
  ""lng"": 135.08915662823756
 },
 {
  ""lat"": 34.66072072950783,
  ""lng"": 135.08677482663234
 },
 {
  ""lat"": 34.66222093765923,
  ""lng"": 135.0871825224026
 },
 {
  ""lat"": 34.66252097603027,
  ""lng"": 135.08656024991114
 },
 {
  ""lat"": 34.66571014299778,
  ""lng"": 135.08535862027247
 }
]"
"a177F00000E8d2TQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.664827708064685,
  ""lng"": 135.13360402375025
 },
 {
  ""lat"": 34.66022124514043,
  ""lng"": 135.08708379059595
 }
]"
"a177F00000E8d2YQAR","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.664902047207015,
  ""lng"": 135.1335910253608
 }
]"
"a177F00000E8d2dQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.661827075366915,
  ""lng"": 135.13565751149181
 },
 {
  ""lat"": 34.658932518000356,
  ""lng"": 135.13802858426098
 },
 {
  ""lat"": 34.657970584785964,
  ""lng"": 135.13202043606762
 },
 {
  ""lat"": 34.65628496846795,
  ""lng"": 135.12154909207348
 },
 {
  ""lat"": 34.655040590970636,
  ""lng"": 135.11351319386486
 },
 {
  ""lat"": 34.652975412617295,
  ""lng"": 135.10046692921642
 },
 {
  ""lat"": 34.65214579657012,
  ""lng"": 135.09508105351452
 },
 {
  ""lat"": 34.65336374068009,
  ""lng"": 135.10284873082165
 },
 {
  ""lat"": 34.656258492545504,
  ""lng"": 135.12134524418835
 }
]"
"a177F00000E8d2iQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.65894691570013,
  ""lng"": 135.1380617808997
 },
 {
  ""lat"": 34.65658177589171,
  ""lng"": 135.1405294131934
 },
 {
  ""lat"": 34.650675319264366,
  ""lng"": 135.103287024602
 },
 {
  ""lat"": 34.65327009423977,
  ""lng"": 135.1025145484057
 },
 {
  ""lat"": 34.65508815348123,
  ""lng"": 135.1135008765307
 }
]"
"a177F00000E8d2nQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.656553162495925,
  ""lng"": 135.1404946280566
 },
 {
  ""lat"": 34.65521170945824,
  ""lng"": 135.14178208838374
 },
 {
  ""lat"": 34.65411735011009,
  ""lng"": 135.13980798254877
 },
 {
  ""lat"": 34.65014576337167,
  ""lng"": 135.0999132522441
 },
 {
  ""lat"": 34.647621500457596,
  ""lng"": 135.1005784400798
 },
 {
  ""lat"": 34.654064396871924,
  ""lng"": 135.13963140333664
 }
]"
"a177F00000E8d2sQAB","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 34.65403305823899,
  ""lng"": 135.13958509386075
 },
 {
  ""lat"": 34.650449809175505,
  ""lng"": 135.13383443773282
 },
 {
  ""lat"": 34.6483492118498,
  ""lng"": 135.13533647478116
 },
 {
  ""lat"": 34.647113541501156,
  ""lng"": 135.1340275567819
 },
 {
  ""lat"": 34.64614264473598,
  ""lng"": 135.1319032472421
 },
 {
  ""lat"": 34.6448186762792,
  ""lng"": 135.12443597734463
 },
 {
  ""lat"": 34.64215302232408,
  ""lng"": 135.10896499574673
 },
 {
  ""lat"": 34.63931074060236,
  ""lng"": 135.09285028398526
 },
 {
  ""lat"": 34.642859164165564,
  ""lng"": 135.0946956437875
 },
 {
  ""lat"": 34.64901999661225,
  ""lng"": 135.13104494035733
 },
 {
  ""lat"": 34.64962016785182,
  ""lng"": 135.1343923372079
 }
]"
