"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000GRYITYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.32370997458987,
  ""lng"": 139.4373225530361
 },
 {
  ""lat"": 35.32596838219186,
  ""lng"": 139.43560593926657
 }
]"
"a17GA00000GRYIdYAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.3255922368896,
  ""lng"": 134.79458699431447
 },
 {
  ""lat"": 34.325787164841394,
  ""lng"": 134.80008015837697
 },
 {
  ""lat"": 34.32945527004038,
  ""lng"": 134.8001016160491
 },
 {
  ""lat"": 34.329561589538784,
  ""lng"": 134.79825625624684
 },
 {
  ""lat"": 34.329915986893724,
  ""lng"": 134.7980845948699
 },
 {
  ""lat"": 34.330004585998566,
  ""lng"": 134.79368577208547
 }
]"
"a17GA00000GRYIiYAP","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.327919392288045,
  ""lng"": 139.43488365307363
 },
 {
  ""lat"": 35.328934755292856,
  ""lng"": 139.44207197323354
 },
 {
  ""lat"": 35.32466314214022,
  ""lng"": 139.44026952877553
 },
 {
  ""lat"": 35.32368274006329,
  ""lng"": 139.43713670864614
 }
]"
"a17GA00000GRYInYAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.32578649076051,
  ""lng"": 134.80000574135047
 },
 {
  ""lat"": 34.32521942636603,
  ""lng"": 134.80953294777137
 },
 {
  ""lat"": 34.329188796651366,
  ""lng"": 134.8096831514762
 },
 {
  ""lat"": 34.32949003583701,
  ""lng"": 134.79996282600624
 }
]"
"a17GA00000GRYIxYAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.325254999106946,
  ""lng"": 134.80947866598854
 },
 {
  ""lat"": 34.32502462819972,
  ""lng"": 134.8162807480503
 },
 {
  ""lat"": 34.3287990871982,
  ""lng"": 134.81619491736183
 },
 {
  ""lat"": 34.32888768748249,
  ""lng"": 134.80960741202125
 }
]"
"a17GA00000GRYJ2YAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.325154883277364,
  ""lng"": 134.81592176051728
 },
 {
  ""lat"": 34.32384353117931,
  ""lng"": 134.82429025264375
 },
 {
  ""lat"": 34.328557214778606,
  ""lng"": 134.82587812038057
 },
 {
  ""lat"": 34.32869897559723,
  ""lng"": 134.81630799861543
 }
]"
"a17GA00000GRYJ7YAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.323867389135344,
  ""lng"": 134.82424970491198
 },
 {
  ""lat"": 34.32347752385981,
  ""lng"": 134.8309015832689
 },
 {
  ""lat"": 34.328173507822605,
  ""lng"": 134.8327898584154
 },
 {
  ""lat"": 34.32835070961884,
  ""lng"": 134.82566591127184
 }
]"
"a17GA00000GRYJCYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.331834745770294,
  ""lng"": 139.43312554007284
 },
 {
  ""lat"": 35.332657501055465,
  ""lng"": 139.43742780333272
 },
 {
  ""lat"": 35.32851738152469,
  ""lng"": 139.43956284170858
 }
]"
"a17GA00000GRYJHYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.33264830971629,
  ""lng"": 139.43742425333994
 },
 {
  ""lat"": 35.33318222095978,
  ""lng"": 139.44245607745188
 },
 {
  ""lat"": 35.33238572912237,
  ""lng"": 139.44278867136973
 },
 {
  ""lat"": 35.33184305985837,
  ""lng"": 139.44365770709055
 },
 {
  ""lat"": 35.32977738223334,
  ""lng"": 139.44205911051768
 },
 {
  ""lat"": 35.32888457302294,
  ""lng"": 139.44200546633738
 },
 {
  ""lat"": 35.32856070842107,
  ""lng"": 139.4395056475355
 }
]"
"a17GA00000GRYJRYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.33550348193815,
  ""lng"": 139.42211490037548
 },
 {
  ""lat"": 35.335696033695626,
  ""lng"": 139.42549448373424
 },
 {
  ""lat"": 35.330418199030575,
  ""lng"": 139.4287453210603
 }
]"
"a17GA00000GRYJWYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.3357009311736,
  ""lng"": 139.42545756049066
 },
 {
  ""lat"": 35.33592849173627,
  ""lng"": 139.42927702612786
 },
 {
  ""lat"": 35.33146468678972,
  ""lng"": 139.43195923514276
 }
]"
"a17GA00000GRYJbYAP","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.33590915043278,
  ""lng"": 139.42932133101118
 },
 {
  ""lat"": 35.33611045352148,
  ""lng"": 139.43352703474653
 },
 {
  ""lat"": 35.33229436180296,
  ""lng"": 139.43588737867964
 }
]"
"a17GA00000GRYJqYAP","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.33608656482551,
  ""lng"": 139.43363668883654
 },
 {
  ""lat"": 35.33631412430228,
  ""lng"": 139.4388509031615
 },
 {
  ""lat"": 35.33297068599888,
  ""lng"": 139.44073917830798
 }
]"
"a17GA00000GRYKKYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.336563157603244,
  ""lng"": 139.44359757387846
 },
 {
  ""lat"": 35.33630058972841,
  ""lng"": 139.43868376696318
 }
]"
"a17GA00000GRYKPYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.34132180017412,
  ""lng"": 139.41691633285055
 }
]"
"a17GA00000GRYKUYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.34135680709802,
  ""lng"": 139.4169807058669
 },
 {
  ""lat"": 35.34240700776184,
  ""lng"": 139.42266698897848
 },
 {
  ""lat"": 35.33785603963239,
  ""lng"": 139.4248127561904
 }
]"
"a17GA00000GRYKZYA5","2418c3","11saitama_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.34244199992171,
  ""lng"": 139.42253858788882
 },
 {
  ""lat"": 35.343614707355925,
  ""lng"": 139.42773134454166
 },
 {
  ""lat"": 35.33609928367396,
  ""lng"": 139.4315339869232
 },
 {
  ""lat"": 35.3360292652555,
  ""lng"": 139.42597644984434
 },
 {
  ""lat"": 35.33805977476014,
  ""lng"": 139.42464607417295
 }
]"
