"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000Nu7ecGYQQ","","29nara_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 34.545324679077936,
  ""lng"": 135.7855307552582
 },
 {
  ""lat"": 34.545278651474334,
  ""lng"": 135.79725465572014
 },
 {
  ""lat"": 34.536900649856605,
  ""lng"": 135.79736194408073
 },
 {
  ""lat"": 34.53573430979139,
  ""lng"": 135.78581806436412
 }
]"
"a17TL0000Nu8oJDYQY","","29nara_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 34.541501530062206,
  ""lng"": 135.78564731180703
 },
 {
  ""lat"": 34.5416480471908,
  ""lng"": 135.79730103755128
 },
 {
  ""lat"": 34.53690862952289,
  ""lng"": 135.79735175392696
 },
 {
  ""lat"": 34.53573639223549,
  ""lng"": 135.78582897634732
 }
]"
"a17TL0000NuBEIiYQO","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.57691497288763,
  ""lng"": 135.79791518915002
 },
 {
  ""lat"": 34.5728866857072,
  ""lng"": 135.79787227380578
 }
]"
"a17TL0000NuC4kwYQC","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.577135914215106,
  ""lng"": 135.7989483646897
 },
 {
  ""lat"": 34.576959239515254,
  ""lng"": 135.80817516370092
 }
]"
"a17TL0000NuCkVmYQK","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.56894521974746,
  ""lng"": 135.7977307624291
 },
 {
  ""lat"": 34.568962888937456,
  ""lng"": 135.80397494501577
 }
]"
"a17TL0000NuDeCVYQ0","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.57299269576533,
  ""lng"": 135.79785081613366
 },
 {
  ""lat"": 34.572904354059595,
  ""lng"": 135.80398771035973
 }
]"
"a17TL0000NuFGqQYQW","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.5770197641787,
  ""lng"": 135.80387693376255
 },
 {
  ""lat"": 34.572956145404625,
  ""lng"": 135.8040271374674
 }
]"
"a17TL0000NuGF83YQG","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.57289464463847,
  ""lng"": 135.8038348698806
 },
 {
  ""lat"": 34.569095862049494,
  ""lng"": 135.80389924289696
 },
 {
  ""lat"": 34.568989847022785,
  ""lng"": 135.8130187535476
 },
 {
  ""lat"": 34.573035991339076,
  ""lng"": 135.81299729587548
 }
]"
"a17TL0000NuGazoYQC","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.57292080871807,
  ""lng"": 135.8040271374674
 },
 {
  ""lat"": 34.572956145404625,
  ""lng"": 135.8126745793314
 }
]"
"a17TL0000NuIQbLYQW","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.57299273022628,
  ""lng"": 135.7977751729188
 },
 {
  ""lat"": 34.572922056869245,
  ""lng"": 135.79080142948007
 }
]"
"a17TL0000NuK9pnYQC","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.572920692877226,
  ""lng"": 135.7978380507897
 },
 {
  ""lat"": 34.56903356565985,
  ""lng"": 135.79768784708486
 }
]"
