"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUdSLYA1","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.475558623456244,
  ""lng"": 139.58525141373676
 },
 {
  ""lat"": 35.47700024339266,
  ""lng"": 139.58649595871967
 },
 {
  ""lat"": 35.48108906111203,
  ""lng"": 139.5848115314583
 },
 {
  ""lat"": 35.4803027661639,
  ""lng"": 139.58275159493488
 }
]"
"a17GA00000IUdSQYA1","e9e2e2","11saitama_s.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.34912682360868,
  ""lng"": 139.589128623779
 },
 {
  ""lat"": 35.34601144762749,
  ""lng"": 139.5964564188077
 },
 {
  ""lat"": 35.34489128307753,
  ""lng"": 139.59560884075898
 },
 {
  ""lat"": 35.34406865234476,
  ""lng"": 139.59535134869355
 },
 {
  ""lat"": 35.34048048418282,
  ""lng"": 139.59604872303743
 },
 {
  ""lat"": 35.3339601122477,
  ""lng"": 139.59389222698945
 },
 {
  ""lat"": 35.3357368563447,
  ""lng"": 139.58906425076265
 },
 {
  ""lat"": 35.33787239854245,
  ""lng"": 139.58837760525483
 },
 {
  ""lat"": 35.34267716214517,
  ""lng"": 139.58940757351655
 }
]"
"a17GA00000IUdSVYA1","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.47784647750394,
  ""lng"": 139.58778754612726
 },
 {
  ""lat"": 35.48246817544054,
  ""lng"": 139.586661018341
 },
 {
  ""lat"": 35.48107907299001,
  ""lng"": 139.58483711621088
 },
 {
  ""lat"": 35.47682419496871,
  ""lng"": 139.58659235725128
 }
]"
"a17GA00000IUdSaYAL","e9e2e2","11saitama_s.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.340823688064525,
  ""lng"": 139.60529504378766
 },
 {
  ""lat"": 35.34096371653231,
  ""lng"": 139.60373936255903
 },
 {
  ""lat"": 35.33912582358287,
  ""lng"": 139.60009155829877
 },
 {
  ""lat"": 35.338320638264946,
  ""lng"": 139.59544597228498
 },
 {
  ""lat"": 35.33594004344296,
  ""lng"": 139.59459839423627
 },
 {
  ""lat"": 35.33530987425132,
  ""lng"": 139.59891138633222
 },
 {
  ""lat"": 35.334775977063316,
  ""lng"": 139.60232315619916
 },
 {
  ""lat"": 35.335064807127516,
  ""lng"": 139.60596023162336
 },
 {
  ""lat"": 35.33572123525274,
  ""lng"": 139.60732279380292
 },
 {
  ""lat"": 35.33619386020142,
  ""lng"": 139.60829911788434
 },
 {
  ""lat"": 35.33637765804609,
  ""lng"": 139.60888920386762
 },
 {
  ""lat"": 35.33742792342504,
  ""lng"": 139.60835276206464
 },
 {
  ""lat"": 35.336929049072,
  ""lng"": 139.6072262342784
 },
 {
  ""lat"": 35.33793100916527,
  ""lng"": 139.60479565567704
 },
 {
  ""lat"": 35.33903657320554,
  ""lng"": 139.6045918077919
 },
 {
  ""lat"": 35.34025308932193,
  ""lng"": 139.6053106398079
 }
]"
"a17GA00000IUdSkYAL","e9e2e2","11saitama_s.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.33632918628542,
  ""lng"": 139.6089388660151
 },
 {
  ""lat"": 35.33627667262668,
  ""lng"": 139.60863845860544
 },
 {
  ""lat"": 35.33614976447716,
  ""lng"": 139.60826831376139
 },
 {
  ""lat"": 35.33578654349946,
  ""lng"": 139.60750120198313
 },
 {
  ""lat"": 35.33504259182256,
  ""lng"": 139.6059294275004
 },
 {
  ""lat"": 35.33499007732778,
  ""lng"": 139.6060903600413
 },
 {
  ""lat"": 35.33506447285198,
  ""lng"": 139.6064175895411
 },
 {
  ""lat"": 35.33470124699649,
  ""lng"": 139.6063424876887
 },
 {
  ""lat"": 35.33297261965084,
  ""lng"": 139.60624592816416
 },
 {
  ""lat"": 35.33295073805504,
  ""lng"": 139.60710959946695
 },
 {
  ""lat"": 35.33294198541509,
  ""lng"": 139.60758166825357
 },
 {
  ""lat"": 35.33220238391389,
  ""lng"": 139.6080000928599
 },
 {
  ""lat"": 35.332486846830726,
  ""lng"": 139.60929291760507
 },
 {
  ""lat"": 35.33340149773236,
  ""lng"": 139.60907297646585
 },
 {
  ""lat"": 35.334714375670885,
  ""lng"": 139.60956113850656
 }
]"
"a17GA00000IUdSpYAL","e9e2e2","11saitama_s.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.3350323081937,
  ""lng"": 139.6063811120554
 },
 {
  ""lat"": 35.33476409209988,
  ""lng"": 139.60233634086094
 },
 {
  ""lat"": 35.33443149857712,
  ""lng"": 139.60217540832005
 },
 {
  ""lat"": 35.33429583503667,
  ""lng"": 139.60249727340184
 },
 {
  ""lat"": 35.333127368664314,
  ""lng"": 139.60188572974644
 },
 {
  ""lat"": 35.33175757196937,
  ""lng"": 139.6018589076563
 },
 {
  ""lat"": 35.331652538676664,
  ""lng"": 139.6021110353037
 },
 {
  ""lat"": 35.33122802772804,
  ""lng"": 139.60190718741856
 },
 {
  ""lat"": 35.33061970402844,
  ""lng"": 139.60229878993474
 },
 {
  ""lat"": 35.33051904570865,
  ""lng"": 139.606713115692
 },
 {
  ""lat"": 35.3312980503061,
  ""lng"": 139.60639661502825
 },
 {
  ""lat"": 35.33149498848169,
  ""lng"": 139.60614448738085
 }
]"
"a17GA00000IUdSuYAL","e9e2e2","11saitama_s.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.33478647004449,
  ""lng"": 139.6020795760788
 },
 {
  ""lat"": 35.33591855310284,
  ""lng"": 139.59453720432893
 },
 {
  ""lat"": 35.333774206723106,
  ""lng"": 139.59392566067353
 },
 {
  ""lat"": 35.3307020031735,
  ""lng"": 139.5939900336899
 },
 {
  ""lat"": 35.329292776724266,
  ""lng"": 139.60203666073457
 },
 {
  ""lat"": 35.330561956923965,
  ""lng"": 139.60230488163606
 },
 {
  ""lat"": 35.331262185745096,
  ""lng"": 139.60180062634126
 },
 {
  ""lat"": 35.3315947923101,
  ""lng"": 139.6020581184067
 },
 {
  ""lat"": 35.33321404156176,
  ""lng"": 139.60186499935762
 },
 {
  ""lat"": 35.33424684305862,
  ""lng"": 139.60243362766877
 }
]"
"a17GA00000IUdSzYAL","e9e2e2","11saitama_s.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.333908358911245,
  ""lng"": 139.5938552639519
 },
 {
  ""lat"": 35.335510057089046,
  ""lng"": 139.58935988164293
 },
 {
  ""lat"": 35.334731093087754,
  ""lng"": 139.5893920681511
 },
 {
  ""lat"": 35.32984708027091,
  ""lng"": 139.5890809319054
 },
 {
  ""lat"": 35.3286216544,
  ""lng"": 139.59028256154406
 },
 {
  ""lat"": 35.328140232010924,
  ""lng"": 139.58983195042956
 },
 {
  ""lat"": 35.32760614930388,
  ""lng"": 139.590995238605
 },
 {
  ""lat"": 35.326319415981885,
  ""lng"": 139.59111325580164
 },
 {
  ""lat"": 35.32514645755878,
  ""lng"": 139.59145657855555
 },
 {
  ""lat"": 35.323605829595856,
  ""lng"": 139.59373109180018
 },
 {
  ""lat"": 35.328997899023776,
  ""lng"": 139.59912769633814
 },
 {
  ""lat"": 35.328997899023776,
  ""lng"": 139.60190646487757
 },
 {
  ""lat"": 35.32925173758392,
  ""lng"": 139.60198156673
 },
 {
  ""lat"": 35.33067847052164,
  ""lng"": 139.5938598378329
 }
]"
"a17GA00000IUdT4YAL","e9e2e2","11saitama_s.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.330019546735556,
  ""lng"": 139.61198194686057
 },
 {
  ""lat"": 35.332444079437415,
  ""lng"": 139.6092675513375
 },
 {
  ""lat"": 35.33217274545673,
  ""lng"": 139.60805519286276
 },
 {
  ""lat"": 35.33292547619372,
  ""lng"": 139.60758312407614
 },
 {
  ""lat"": 35.332960486755056,
  ""lng"": 139.60632785025717
 },
 {
  ""lat"": 35.331481277323064,
  ""lng"": 139.60616691771628
 },
 {
  ""lat"": 35.33050971083651,
  ""lng"": 139.6067462748635
 },
 {
  ""lat"": 35.33038717008993,
  ""lng"": 139.60762603942038
 },
 {
  ""lat"": 35.32927554197394,
  ""lng"": 139.61012585822226
 },
 {
  ""lat"": 35.327787511906934,
  ""lng"": 139.6114133185494
 },
 {
  ""lat"": 35.32811137960653,
  ""lng"": 139.61305483046652
 }
]"
"a17GA00000IUdT9YAL","e9e2e2","11saitama_s.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.327716224464815,
  ""lng"": 139.61146081380718
 },
 {
  ""lat"": 35.32708599115286,
  ""lng"": 139.61112821988934
 },
 {
  ""lat"": 35.3287228369247,
  ""lng"": 139.60700834684246
 },
 {
  ""lat"": 35.32860029346922,
  ""lng"": 139.60581744603985
 },
 {
  ""lat"": 35.32812762411517,
  ""lng"": 139.60506642751568
 },
 {
  ""lat"": 35.32755866659745,
  ""lng"": 139.60460508756512
 },
 {
  ""lat"": 35.3282107791093,
  ""lng"": 139.60237348966473
 },
 {
  ""lat"": 35.3284865029514,
  ""lng"": 139.60182095460766
 },
 {
  ""lat"": 35.330602558738654,
  ""lng"": 139.6023379454866
 },
 {
  ""lat"": 35.33050190039751,
  ""lng"": 139.60674749710708
 },
 {
  ""lat"": 35.33037498317998,
  ""lng"": 139.60764871933608
 },
 {
  ""lat"": 35.32927858438322,
  ""lng"": 139.6101000900452
 }
]"
"a17GA00000IUdTEYA1","e9e2e2","11saitama_s.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.32706522870398,
  ""lng"": 139.61112418073137
 },
 {
  ""lat"": 35.32872833419068,
  ""lng"": 139.60706868070085
 },
 {
  ""lat"": 35.3285970376331,
  ""lng"": 139.60586705106218
 },
 {
  ""lat"": 35.32799307072143,
  ""lng"": 139.60492291348893
 },
 {
  ""lat"": 35.32760793004472,
  ""lng"": 139.60480489629228
 },
 {
  ""lat"": 35.327100241803656,
  ""lng"": 139.60514821904619
 },
 {
  ""lat"": 35.325883527697606,
  ""lng"": 139.60645713704545
 },
 {
  ""lat"": 35.32676761674455,
  ""lng"": 139.60721888440568
 },
 {
  ""lat"": 35.32456628897287,
  ""lng"": 139.60895042104764
 },
 {
  ""lat"": 35.324557535425,
  ""lng"": 139.6093581168179
 },
 {
  ""lat"": 35.32521404888436,
  ""lng"": 139.61048464460416
 },
 {
  ""lat"": 35.325677981847484,
  ""lng"": 139.61122493429227
 },
 {
  ""lat"": 35.32683342595686,
  ""lng"": 139.61210469884915
 }
]"
"a17GA00000IUdTJYA1","e9e2e2","11saitama_s.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.32591679450903,
  ""lng"": 139.60637627470638
 },
 {
  ""lat"": 35.32760618328116,
  ""lng"": 139.60479913580562
 },
 {
  ""lat"": 35.32767620899673,
  ""lng"": 139.60468111860897
 },
 {
  ""lat"": 35.327579923622146,
  ""lng"": 139.6042197786584
 },
 {
  ""lat"": 35.328472747242095,
  ""lng"": 139.60177360403682
 },
 {
  ""lat"": 35.328989179932414,
  ""lng"": 139.60189162123348
 },
 {
  ""lat"": 35.3289629207227,
  ""lng"": 139.59916649687435
 },
 {
  ""lat"": 35.32658205026008,
  ""lng"": 139.59682761061336
 },
 {
  ""lat"": 35.32356209530609,
  ""lng"": 139.60144101011898
 },
 {
  ""lat"": 35.3203026969974,
  ""lng"": 139.60465257536745
 },
 {
  ""lat"": 35.32243864697816,
  ""lng"": 139.61093967329836
 },
 {
  ""lat"": 35.32329651264579,
  ""lng"": 139.61016719710207
 },
 {
  ""lat"": 35.32347158615351,
  ""lng"": 139.61022084128237
 },
 {
  ""lat"": 35.32461830825527,
  ""lng"": 139.60958783995486
 },
 {
  ""lat"": 35.32450451213239,
  ""lng"": 139.60887973677492
 },
 {
  ""lat"": 35.32673164827719,
  ""lng"": 139.60719530951357
 }
]"
"a17GA00000IUdTOYA1","e9e2e2","11saitama_s.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.32507942303789,
  ""lng"": 139.61609654778812
 },
 {
  ""lat"": 35.32666378953352,
  ""lng"": 139.61208396310184
 },
 {
  ""lat"": 35.325630891142126,
  ""lng"": 139.61123638505313
 },
 {
  ""lat"": 35.32459797955395,
  ""lng"": 139.60953050011966
 },
 {
  ""lat"": 35.32236579503211,
  ""lng"": 139.61101107949588
 },
 {
  ""lat"": 35.32494812055388,
  ""lng"": 139.61608581895206
 }
]"
"a17GA00000IUdTTYA1","e9e2e2","11saitama_s.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.331579417049646,
  ""lng"": 139.62138203404382
 },
 {
  ""lat"": 35.33019646471512,
  ""lng"": 139.61537388585046
 },
 {
  ""lat"": 35.33000389985513,
  ""lng"": 139.61209086201623
 },
 {
  ""lat"": 35.32797318795062,
  ""lng"": 139.61320666096643
 },
 {
  ""lat"": 35.32774560498929,
  ""lng"": 139.61146858952478
 },
 {
  ""lat"": 35.32704534570498,
  ""lng"": 139.61125401280358
 },
 {
  ""lat"": 35.32328134812821,
  ""lng"": 139.61872128270105
 },
 {
  ""lat"": 35.32279114019789,
  ""lng"": 139.62048081181482
 },
 {
  ""lat"": 35.32590741143069,
  ""lng"": 139.62947157643273
 }
]"
"a17GA00000IUdTYYA1","e9e2e2","11saitama_s.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.320250098972515,
  ""lng"": 139.6045115592567
 },
 {
  ""lat"": 35.32355904881428,
  ""lng"": 139.60142165447155
 },
 {
  ""lat"": 35.32653523722293,
  ""lng"": 139.59678679729382
 },
 {
  ""lat"": 35.32252611075636,
  ""lng"": 139.59281712795178
 },
 {
  ""lat"": 35.3197073482409,
  ""lng"": 139.5944049956886
 },
 {
  ""lat"": 35.316328446673865,
  ""lng"": 139.59811746878475
 },
 {
  ""lat"": 35.317116342365324,
  ""lng"": 139.6034389714703
 },
 {
  ""lat"": 35.31494523344895,
  ""lng"": 139.60438310904354
 },
 {
  ""lat"": 35.31312425844882,
  ""lng"": 139.60743009848446
 }
]"
"a17GA00000IUdUWYA1","e9e2e2","11saitama_s.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.32521747571804,
  ""lng"": 139.63149264782592
 },
 {
  ""lat"": 35.325672655234364,
  ""lng"": 139.63054851025268
 },
 {
  ""lat"": 35.32577769629727,
  ""lng"": 139.6293254229419
 },
 {
  ""lat"": 35.32267892756994,
  ""lng"": 139.62039903134033
 },
 {
  ""lat"": 35.320753079254935,
  ""lng"": 139.62076381176635
 },
 {
  ""lat"": 35.31816186551081,
  ""lng"": 139.62263062924072
 },
 {
  ""lat"": 35.31887971006584,
  ""lng"": 139.62464765041992
 },
 {
  ""lat"": 35.32203114734724,
  ""lng"": 139.6281023356311
 },
 {
  ""lat"": 35.32353679068814,
  ""lng"": 139.62986186474487
 },
 {
  ""lat"": 35.323624327229226,
  ""lng"": 139.6306987139575
 }
]"
"a17GA00000IUdV5YAL","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37664727901863,
  ""lng"": 139.52088361160946
 },
 {
  ""lat"": 35.37664727901863,
  ""lng"": 139.55997949021054
 }
]"
"a17GA00000IUdVAYA1","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37779922762862,
  ""lng"": 139.53220556683817
 },
 {
  ""lat"": 35.37779047984815,
  ""lng"": 139.5602751089665
 }
]"
"a17GA00000IUdVFYA1","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37784907864716,
  ""lng"": 139.5195323692229
 },
 {
  ""lat"": 35.37779405694584,
  ""lng"": 139.52915785268107
 }
]"
"a17GA00000IUdZwYAL","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.487492871948575,
  ""lng"": 139.59269690490348
 },
 {
  ""lat"": 35.480853335185856,
  ""lng"": 139.59535765624625
 },
 {
  ""lat"": 35.47760325673058,
  ""lng"": 139.58724665618521
 },
 {
  ""lat"": 35.482635580485976,
  ""lng"": 139.58660292602164
 },
 {
  ""lat"": 35.48511667970932,
  ""lng"": 139.58973574615104
 },
 {
  ""lat"": 35.48721332356699,
  ""lng"": 139.59235358214957
 }
]"
"a17GA00000IUda1YAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.494819180937455,
  ""lng"": 139.64789341728746
 },
 {
  ""lat"": 35.494784240628874,
  ""lng"": 139.650151837278
 },
 {
  ""lat"": 35.49568394873306,
  ""lng"": 139.65030204098284
 },
 {
  ""lat"": 35.49576256352566,
  ""lng"": 139.64798461239397
 }
]"
"a17GA00000IUda6YAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.49479062040636,
  ""lng"": 139.65018343307048
 },
 {
  ""lat"": 35.4944586867432,
  ""lng"": 139.6554083762315
 },
 {
  ""lat"": 35.49520116804009,
  ""lng"": 139.65547274924785
 },
 {
  ""lat"": 35.495716533376466,
  ""lng"": 139.65023707725078
 }
]"
"a17GA00000IUdaBYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.49445645946969,
  ""lng"": 139.65541748172632
 },
 {
  ""lat"": 35.49428175698602,
  ""lng"": 139.65785292751184
 },
 {
  ""lat"": 35.494967462053765,
  ""lng"": 139.65779928333154
 },
 {
  ""lat"": 35.495203308304035,
  ""lng"": 139.65545503265253
 }
]"
"a17GA00000IUdaGYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.49324297221977,
  ""lng"": 139.63510819957236
 },
 {
  ""lat"": 35.4930507965643,
  ""lng"": 139.63703939006308
 },
 {
  ""lat"": 35.49495506231519,
  ""lng"": 139.63766166255454
 },
 {
  ""lat"": 35.49505988297252,
  ""lng"": 139.63658877894858
 },
 {
  ""lat"": 35.4940640812062,
  ""lng"": 139.635043826556
 },
 {
  ""lat"": 35.49359238132478,
  ""lng"": 139.63506528422812
 }
]"
"a17GA00000IUdakYAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.379095065606364,
  ""lng"": 139.51924203341673
 },
 {
  ""lat"": 35.379316173759335,
  ""lng"": 139.56057976000443
 }
]"
"a17GA00000IUdapYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.49306398230365,
  ""lng"": 139.63704080541788
 },
 {
  ""lat"": 35.49306398230365,
  ""lng"": 139.64037635563136
 },
 {
  ""lat"": 35.494935520567445,
  ""lng"": 139.64045145748378
 },
 {
  ""lat"": 35.49495405043131,
  ""lng"": 139.63761368034602
 }
]"
"a17GA00000IUdauYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.49307620881879,
  ""lng"": 139.64033560054753
 },
 {
  ""lat"": 35.49307620881879,
  ""lng"": 139.64619354503606
 },
 {
  ""lat"": 35.494875653206414,
  ""lng"": 139.64585022228215
 },
 {
  ""lat"": 35.49492806360397,
  ""lng"": 139.64041070239995
 }
]"
"a17GA00000IUdb9YAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.38049050715495,
  ""lng"": 139.53261046070006
 },
 {
  ""lat"": 35.38041543482371,
  ""lng"": 139.5394936015008
 }
]"
"a17GA00000IUdbEYAT","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.380520404711774,
  ""lng"": 139.5491495539544
 },
 {
  ""lat"": 35.38038044483066,
  ""lng"": 139.56017879742365
 }
]"
"a17GA00000IUdbOYAT","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.376671506678676,
  ""lng"": 139.52274762019496
 },
 {
  ""lat"": 35.36057332845442,
  ""lng"": 139.52266216800544
 }
]"
"a17GA00000IUdbTYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.493056332148484,
  ""lng"": 139.64630339955752
 },
 {
  ""lat"": 35.49281174430269,
  ""lng"": 139.65954278325503
 },
 {
  ""lat"": 35.49435915818213,
  ""lng"": 139.65922692391024
 },
 {
  ""lat"": 35.49444650938729,
  ""lng"": 139.65811112496004
 },
 {
  ""lat"": 35.494900734123206,
  ""lng"": 139.64577296349154
 }
]"
"a17GA00000IUdbYYAT","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.374531215108746,
  ""lng"": 139.51972850308576
 },
 {
  ""lat"": 35.36172293028413,
  ""lng"": 139.51968558774152
 }
]"
"a17GA00000IUdbsYAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37664982587242,
  ""lng"": 139.52575108357675
 },
 {
  ""lat"": 35.35772970681107,
  ""lng"": 139.52534621271113
 }
]"
"a17GA00000IUdbxYAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.376653128717265,
  ""lng"": 139.52865722998197
 },
 {
  ""lat"": 35.35815070490242,
  ""lng"": 139.52880231089893
 }
]"
"a17GA00000IUdc2YAD","c8c1c1","14kanagawa_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.37665082762941,
  ""lng"": 139.531667214732
 },
 {
  ""lat"": 35.35421300044203,
  ""lng"": 139.5321919736447
 }
]"
"a17GA00000IUdc7YAD","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.451290815926946,
  ""lng"": 139.52423582296353
 }
]"
"a17GA00000IUdcCYAT","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.45031195177482,
  ""lng"": 139.52492246847135
 },
 {
  ""lat"": 35.35740558202175,
  ""lng"": 139.52423582296353
 },
 {
  ""lat"": 35.357685581228836,
  ""lng"": 139.48286543111783
 },
 {
  ""lat"": 35.39071867007771,
  ""lng"": 139.48269376974088
 },
 {
  ""lat"": 35.41898201283461,
  ""lng"": 139.5247508070944
 },
 {
  ""lat"": 35.415930915352845,
  ""lng"": 139.57662123869173
 },
 {
  ""lat"": 35.43397577557396,
  ""lng"": 139.57644957731478
 },
 {
  ""lat"": 35.43887097065289,
  ""lng"": 139.5726730270218
 },
 {
  ""lat"": 35.44852062632165,
  ""lng"": 139.5496704025101
 }
]"
"a17GA00000IUdcHYAT","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.449499512262975,
  ""lng"": 139.54022902677767
 },
 {
  ""lat"": 35.376911853965815,
  ""lng"": 139.5392668070262
 },
 {
  ""lat"": 35.376911853965815,
  ""lng"": 139.54905150551252
 },
 {
  ""lat"": 35.396084920047244,
  ""lng"": 139.5622694315379
 },
 {
  ""lat"": 35.44336831695247,
  ""lng"": 139.56209777016096
 },
 {
  ""lat"": 35.44910198943501,
  ""lng"": 139.54922316688948
 }
]"
"a17GA00000IUdcMYAT","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.4095173454039,
  ""lng"": 139.51025603432112
 },
 {
  ""lat"": 35.36347399743834,
  ""lng"": 139.51025603432112
 },
 {
  ""lat"": 35.35745423207986,
  ""lng"": 139.496008140034
 },
 {
  ""lat"": 35.40056264385049,
  ""lng"": 139.49652312416487
 }
]"
"a17GA00000IUdcRYAT","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.36347399743834,
  ""lng"": 139.5099127115672
 },
 {
  ""lat"": 35.35773423111822,
  ""lng"": 139.52398894447737
 }
]"
"a17GA00000IUdcWYAT","000000","07fukushima_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 35.3770518198637,
  ""lng"": 139.53909514564924
 },
 {
  ""lat"": 35.376911853965815,
  ""lng"": 139.52364562172346
 }
]"
"a17GA00000IUdclYAD","","","0.5","","a1F7F00000ERRXDUA5","[
 {
  ""lat"": 38.41590551451377,
  ""lng"": 140.8948985514094
 }
]"
"a17GA00000IUddFYAT","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.48080573621407,
  ""lng"": 139.5950876787334
 },
 {
  ""lat"": 35.481504661063354,
  ""lng"": 139.6064173296123
 },
 {
  ""lat"": 35.48758505081768,
  ""lng"": 139.60650316030078
 },
 {
  ""lat"": 35.48772482448347,
  ""lng"": 139.59242692739062
 }
]"
"a17GA00000IUddjYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.47635743986654,
  ""lng"": 139.60223318960934
 },
 {
  ""lat"": 35.47649723305776,
  ""lng"": 139.6049797716406
 },
 {
  ""lat"": 35.48138984161019,
  ""lng"": 139.60422875311642
 },
 {
  ""lat"": 35.48107532573079,
  ""lng"": 139.5999586763647
 },
 {
  ""lat"": 35.47621764643228,
  ""lng"": 139.60176112082272
 }
]"
"a17GA00000IUddoYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.476467480530395,
  ""lng"": 139.60484422875265
 },
 {
  ""lat"": 35.46886587022261,
  ""lng"": 139.6074835224233
 },
 {
  ""lat"": 35.46774741174108,
  ""lng"": 139.60439361763815
 },
 {
  ""lat"": 35.46764255546092,
  ""lng"": 139.59943689537863
 },
 {
  ""lat"": 35.468848394428456,
  ""lng"": 139.59898628426413
 },
 {
  ""lat"": 35.46949499628264,
  ""lng"": 139.59960855675558
 },
 {
  ""lat"": 35.47371331006793,
  ""lng"": 139.60093476295063
 },
 {
  ""lat"": 35.474429771165774,
  ""lng"": 139.6019218158681
 },
 {
  ""lat"": 35.47584519993485,
  ""lng"": 139.60187890052387
 },
 {
  ""lat"": 35.476369426488596,
  ""lng"": 139.60175015449116
 }
]"
"a17GA00000IUddtYAD","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.492894189378134,
  ""lng"": 139.65707358932664
 },
 {
  ""lat"": 35.49025609013962,
  ""lng"": 139.65710577583482
 },
 {
  ""lat"": 35.49002022936718,
  ""lng"": 139.66170844650438
 },
 {
  ""lat"": 35.49326980573532,
  ""lng"": 139.66121492004564
 }
]"
