"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a17GA00000GRPujYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.25397060994504,
  ""lng"": 136.2399722273706
 },
 {
  ""lat"": 35.25159629424705,
  ""lng"": 136.24330889538513
 },
 {
  ""lat"": 35.24970380093506,
  ""lng"": 136.24589454487548
 },
 {
  ""lat"": 35.24702564813151,
  ""lng"": 136.24903041235146
 },
 {
  ""lat"": 35.244159559225736,
  ""lng"": 136.24574688550703
 },
 {
  ""lat"": 35.243266690974316,
  ""lng"": 136.24486762396035
 },
 {
  ""lat"": 35.2420224290081,
  ""lng"": 136.2433119427317
 },
 {
  ""lat"": 35.241522966370205,
  ""lng"": 136.2425716530436
 },
 {
  ""lat"": 35.24233787751026,
  ""lng"": 136.23536743324405
 },
 {
  ""lat"": 35.244528458260234,
  ""lng"": 136.23186983268863
 },
 {
  ""lat"": 35.24691174289912,
  ""lng"": 136.23174108665592
 },
 {
  ""lat"": 35.248804301386,
  ""lng"": 136.23242773216373
 },
 {
  ""lat"": 35.249360670131125,
  ""lng"": 136.23423554103977
 },
 {
  ""lat"": 35.24978561061669,
  ""lng"": 136.23595751922733
 },
 {
  ""lat"": 35.250920864478495,
  ""lng"": 136.2375147507714
 },
 {
  ""lat"": 35.252653277453604,
  ""lng"": 136.23887250415416
 },
 {
  ""lat"": 35.25392677481928,
  ""lng"": 136.23989369176502
 }
]"
"a17GA00000GRPvDYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.24686465153539,
  ""lng"": 136.24910314742334
 },
 {
  ""lat"": 35.24488442615847,
  ""lng"": 136.25135620299585
 },
 {
  ""lat"": 35.24374533655408,
  ""lng"": 136.25290115538843
 },
 {
  ""lat"": 35.24308816219597,
  ""lng"": 136.25451048079736
 },
 {
  ""lat"": 35.24199363057259,
  ""lng"": 136.25557903057395
 },
 {
  ""lat"": 35.24125757903433,
  ""lng"": 136.25631932026207
 },
 {
  ""lat"": 35.23891997144821,
  ""lng"": 136.2544554390696
 },
 {
  ""lat"": 35.237211205371935,
  ""lng"": 136.25311433456216
 },
 {
  ""lat"": 35.23514513295119,
  ""lng"": 136.25093093318182
 },
 {
  ""lat"": 35.23928045285389,
  ""lng"": 136.24549240963682
 },
 {
  ""lat"": 35.24154121644182,
  ""lng"": 136.24270291226134
 },
 {
  ""lat"": 35.24259271291662,
  ""lng"": 136.24400110142454
 },
 {
  ""lat"": 35.2458837949454,
  ""lng"": 136.24775184041496
 },
 {
  ""lat"": 35.24683885366346,
  ""lng"": 136.24882472402092
 }
]"
"a17GA00000GRPvNYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.24114347599007,
  ""lng"": 136.25627077569337
 },
 {
  ""lat"": 35.23974145260625,
  ""lng"": 136.2582019661841
 },
 {
  ""lat"": 35.23843579653495,
  ""lng"": 136.26039064874024
 },
 {
  ""lat"": 35.237797531617645,
  ""lng"": 136.26053392859134
 },
 {
  ""lat"": 35.23616760990439,
  ""lng"": 136.2612098452631
 },
 {
  ""lat"": 35.23559953262044,
  ""lng"": 136.26294350967098
 },
 {
  ""lat"": 35.23473197421222,
  ""lng"": 136.2644240890472
 },
 {
  ""lat"": 35.23103823575969,
  ""lng"": 136.26217785069704
 },
 {
  ""lat"": 35.23033713975999,
  ""lng"": 136.26145901868105
 },
 {
  ""lat"": 35.22970614818016,
  ""lng"": 136.26047196576357
 },
 {
  ""lat"": 35.22996906193482,
  ""lng"": 136.25952782819033
 },
 {
  ""lat"": 35.22960098243975,
  ""lng"": 136.257489349339
 },
 {
  ""lat"": 35.23161358317278,
  ""lng"": 136.2541411987759
 },
 {
  ""lat"": 35.23383711605478,
  ""lng"": 136.25119662332065
 },
 {
  ""lat"": 35.23516913580483,
  ""lng"": 136.25099277543552
 },
 {
  ""lat"": 35.237761516263895,
  ""lng"": 136.2535642144418
 },
 {
  ""lat"": 35.24108260093843,
  ""lng"": 136.2560103890634
 }
]"
"a17GA00000GRPvSYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.255827015603124,
  ""lng"": 136.2060445215067
 },
 {
  ""lat"": 35.254898346023715,
  ""lng"": 136.20733198183385
 },
 {
  ""lat"": 35.25236295977571,
  ""lng"": 136.2068316610211
 },
 {
  ""lat"": 35.248942163012444,
  ""lng"": 136.20212778363867
 },
 {
  ""lat"": 35.24716731543402,
  ""lng"": 136.19880032632335
 },
 {
  ""lat"": 35.249953557956125,
  ""lng"": 136.19319987390026
 },
 {
  ""lat"": 35.25140797356152,
  ""lng"": 136.19416546914562
 }
]"
"a17GA00000GRPvXYAX","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.252214449455295,
  ""lng"": 136.22577500420977
 },
 {
  ""lat"": 35.251793902410675,
  ""lng"": 136.23238396722246
 },
 {
  ""lat"": 35.247728501836484,
  ""lng"": 136.23135399896074
 },
 {
  ""lat"": 35.24464073320887,
  ""lng"": 136.22948209939486
 },
 {
  ""lat"": 35.244842263386296,
  ""lng"": 136.2269500940848
 },
 {
  ""lat"": 35.24577109772404,
  ""lng"": 136.22510204069548
 },
 {
  ""lat"": 35.24621358107033,
  ""lng"": 136.22459242098265
 },
 {
  ""lat"": 35.24658158518243,
  ""lng"": 136.22375020735197
 },
 {
  ""lat"": 35.247449720935556,
  ""lng"": 136.22312170828303
 },
 {
  ""lat"": 35.249583018977326,
  ""lng"": 136.22314815058914
 },
 {
  ""lat"": 35.25123002202964,
  ""lng"": 136.22337239423427
 },
 {
  ""lat"": 35.251668094867576,
  ""lng"": 136.22349041143093
 }
]"
"a17GA00000GRPvcYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.24774232066986,
  ""lng"": 136.2224414221414
 },
 {
  ""lat"": 35.246769748670786,
  ""lng"": 136.22367523828825
 },
 {
  ""lat"": 35.24641050741442,
  ""lng"": 136.2241151205667
 },
 {
  ""lat"": 35.24496476431551,
  ""lng"": 136.22736595789274
 },
 {
  ""lat"": 35.243357636391806,
  ""lng"": 136.22767148130023
 },
 {
  ""lat"": 35.24120207427747,
  ""lng"": 136.2261694442519
 },
 {
  ""lat"": 35.24059423628064,
  ""lng"": 136.22645529951
 },
 {
  ""lat"": 35.23966539220806,
  ""lng"": 136.22565063680554
 },
 {
  ""lat"": 35.24109370463837,
  ""lng"": 136.2234083100691
 },
 {
  ""lat"": 35.24114168011819,
  ""lng"": 136.2225968220468
 },
 {
  ""lat"": 35.241812013998704,
  ""lng"": 136.22136837031798
 },
 {
  ""lat"": 35.2428111230154,
  ""lng"": 136.21950248636983
 },
 {
  ""lat"": 35.244873708211315,
  ""lng"": 136.21539765840637
 },
 {
  ""lat"": 35.24727450652026,
  ""lng"": 136.21683532243836
 },
 {
  ""lat"": 35.24825583426696,
  ""lng"": 136.2191312933551
 }
]"
"a17GA00000GRPvhYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.24957778232511,
  ""lng"": 136.19299127683934
 },
 {
  ""lat"": 35.24859647057888,
  ""lng"": 136.19558765516575
 },
 {
  ""lat"": 35.24749248066698,
  ""lng"": 136.19702531919773
 },
 {
  ""lat"": 35.24680905080732,
  ""lng"": 136.19776560888585
 },
 {
  ""lat"": 35.24392377842151,
  ""lng"": 136.1919398509055
 },
 {
  ""lat"": 35.246000409817476,
  ""lng"": 136.19023396597203
 },
 {
  ""lat"": 35.24740232499206,
  ""lng"": 136.1892361842185
 },
 {
  ""lat"": 35.24855530209774,
  ""lng"": 136.1909916493377
 }
]"
"a17GA00000GRPvmYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.240537086579515,
  ""lng"": 136.2267679208944
 },
 {
  ""lat"": 35.24079996523125,
  ""lng"": 136.2287312978933
 },
 {
  ""lat"": 35.23974844551176,
  ""lng"": 136.23055520002342
 },
 {
  ""lat"": 35.23851517861041,
  ""lng"": 136.22979065355727
 },
 {
  ""lat"": 35.23790015691189,
  ""lng"": 136.22888943132827
 },
 {
  ""lat"": 35.237918745871966,
  ""lng"": 136.22811695513198
 },
 {
  ""lat"": 35.235262736063646,
  ""lng"": 136.2253996983982
 },
 {
  ""lat"": 35.23512690626055,
  ""lng"": 136.22486325659523
 },
 {
  ""lat"": 35.23568336884987,
  ""lng"": 136.223382677219
 },
 {
  ""lat"": 35.235990078881365,
  ""lng"": 136.2228945151783
 },
 {
  ""lat"": 35.23664292922971,
  ""lng"": 136.22180017390022
 },
 {
  ""lat"": 35.23699783224791,
  ""lng"": 136.22110279955635
 },
 {
  ""lat"": 35.237287011336825,
  ""lng"": 136.22055390123413
 },
 {
  ""lat"": 35.237541137563845,
  ""lng"": 136.22068801168487
 },
 {
  ""lat"": 35.23800995454847,
  ""lng"": 136.21983506921814
 },
 {
  ""lat"": 35.238570778783384,
  ""lng"": 136.21870317701385
 },
 {
  ""lat"": 35.23965461920293,
  ""lng"": 136.21637838110047
 },
 {
  ""lat"": 35.24011220302089,
  ""lng"": 136.21514345935807
 },
 {
  ""lat"": 35.24047147218029,
  ""lng"": 136.21392037204728
 },
 {
  ""lat"": 35.242504379879904,
  ""lng"": 136.21506835750566
 },
 {
  ""lat"": 35.244116649750566,
  ""lng"": 136.2166240387343
 },
 {
  ""lat"": 35.242819826507336,
  ""lng"": 136.21945933872212
 },
 {
  ""lat"": 35.24111114259769,
  ""lng"": 136.22273013877833
 },
 {
  ""lat"": 35.23971368986476,
  ""lng"": 136.22563546622263
 },
 {
  ""lat"": 35.24052861918524,
  ""lng"": 136.22652595961557
 }
]"
"a17GA00000GRPvrYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.241820180598964,
  ""lng"": 136.23612888104392
 },
 {
  ""lat"": 35.24076867410742,
  ""lng"": 136.24108560330345
 },
 {
  ""lat"": 35.23992745909797,
  ""lng"": 136.24145038372947
 },
 {
  ""lat"": 35.238700671568544,
  ""lng"": 136.24009855038597
 },
 {
  ""lat"": 35.23702254483912,
  ""lng"": 136.23814770121558
 },
 {
  ""lat"": 35.23831946078593,
  ""lng"": 136.23526164431556
 },
 {
  ""lat"": 35.24126752701935,
  ""lng"": 136.23488149031
 }
]"
"a17GA00000GRPvwYAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.24002048735056,
  ""lng"": 136.2322653631902
 },
 {
  ""lat"": 35.23837308457176,
  ""lng"": 136.23528016612295
 },
 {
  ""lat"": 35.23687490948394,
  ""lng"": 136.23500086196836
 },
 {
  ""lat"": 35.234874787247925,
  ""lng"": 136.2342996784199
 },
 {
  ""lat"": 35.23399845774653,
  ""lng"": 136.2324811407078
 },
 {
  ""lat"": 35.23391520595151,
  ""lng"": 136.231799859618
 },
 {
  ""lat"": 35.2350149990896,
  ""lng"": 136.22860658725622
 },
 {
  ""lat"": 35.23610601420254,
  ""lng"": 136.2267451341999
 },
 {
  ""lat"": 35.237150535434296,
  ""lng"": 136.2274524143964
 },
 {
  ""lat"": 35.237908531549664,
  ""lng"": 136.22813369548618
 },
 {
  ""lat"": 35.23787786132411,
  ""lng"": 136.22889007842838
 },
 {
  ""lat"": 35.23853507790423,
  ""lng"": 136.22984494483768
 }
]"
"a17GA00000GRPw6YAH","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.23991529816241,
  ""lng"": 136.21579166426162
 },
 {
  ""lat"": 35.2383467591385,
  ""lng"": 136.21906395925978
 },
 {
  ""lat"": 35.23795681037137,
  ""lng"": 136.21881719603041
 },
 {
  ""lat"": 35.23714822510441,
  ""lng"": 136.2181466437767
 },
 {
  ""lat"": 35.235912904533635,
  ""lng"": 136.21721859945754
 },
 {
  ""lat"": 35.23470083168264,
  ""lng"": 136.21626244627356
 },
 {
  ""lat"": 35.23321982612959,
  ""lng"": 136.21512518965125
 },
 {
  ""lat"": 35.234052347371694,
  ""lng"": 136.21349977098822
 },
 {
  ""lat"": 35.23566232922585,
  ""lng"": 136.21097678655218
 },
 {
  ""lat"": 35.23780244885998,
  ""lng"": 136.2124792850791
 }
]"
