"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000Gm4HRQAZ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.55589021890845,
  ""lng"": 139.40507542120073
 },
 {
  ""lat"": 35.556265540534724,
  ""lng"": 139.40344463811968
 },
 {
  ""lat"": 35.55775808124001,
  ""lng"": 139.4021142624483
 },
 {
  ""lat"": 35.55668450213485,
  ""lng"": 139.39965735899065
 },
 {
  ""lat"": 35.555078470776095,
  ""lng"": 139.4001186989412
 },
 {
  ""lat"": 35.555619637111015,
  ""lng"": 139.40253268705462
 },
 {
  ""lat"": 35.554799157689935,
  ""lng"": 139.4049252174959
 },
 {
  ""lat"": 35.55542761076518,
  ""lng"": 139.40533291326616
 }
]"
"a177F00000Gm4HWQAZ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.55592382128747,
  ""lng"": 139.39933634371332
 },
 {
  ""lat"": 35.55600674129813,
  ""lng"": 139.39881599516443
 },
 {
  ""lat"": 35.55376787090372,
  ""lng"": 139.3980703410583
 },
 {
  ""lat"": 35.55300410938968,
  ""lng"": 139.39901447863153
 },
 {
  ""lat"": 35.555404478217156,
  ""lng"": 139.3994436320739
 }
]"
"a177F00000Gm4HbQAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.55526272071406,
  ""lng"": 139.40210221095444
 },
 {
  ""lat"": 35.55488739439243,
  ""lng"": 139.4002944020784
 },
 {
  ""lat"": 35.55349518024649,
  ""lng"": 139.39976868911148
 },
 {
  ""lat"": 35.553905427679844,
  ""lng"": 139.40200028701187
 },
 {
  ""lat"": 35.554852480226685,
  ""lng"": 139.40243480487229
 },
 {
  ""lat"": 35.555136157383366,
  ""lng"": 139.40238652511002
 }
]"
"a177F00000Gm4HgQAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.555181061264285,
  ""lng"": 139.40284165009527
 },
 {
  ""lat"": 35.55505013354388,
  ""lng"": 139.4023964033988
 },
 {
  ""lat"": 35.553068734603954,
  ""lng"": 139.40312596425085
 },
 {
  ""lat"": 35.55327822403172,
  ""lng"": 139.40411838158636
 },
 {
  ""lat"": 35.55433875585905,
  ""lng"": 139.4041988478568
 },
 {
  ""lat"": 35.55508941188244,
  ""lng"": 139.40309377774267
 }
]"
"a177F00000Gm4HlQAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.55362109922959,
  ""lng"": 139.40254917175534
 },
 {
  ""lat"": 35.553612370551704,
  ""lng"": 139.40136363537076
 },
 {
  ""lat"": 35.552896615730226,
  ""lng"": 139.39975967437985
 },
 {
  ""lat"": 35.550688209969884,
  ""lng"": 139.3987618926263
 },
 {
  ""lat"": 35.5512905084829,
  ""lng"": 139.40251698524716
 },
 {
  ""lat"": 35.55274386234942,
  ""lng"": 139.40297832519772
 }
]"
"a177F00000Gm4HqQAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.55110701940363,
  ""lng"": 139.40173733017883
 },
 {
  ""lat"": 35.55064438365808,
  ""lng"": 139.40009581826172
 },
 {
  ""lat"": 35.54960999030591,
  ""lng"": 139.39934479973755
 },
 {
  ""lat"": 35.55026467119296,
  ""lng"": 139.40148520253143
 }
]"
"a177F00000Gm4HvQAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.55391158637301,
  ""lng"": 139.41220951419308
 },
 {
  ""lat"": 35.55527324355183,
  ""lng"": 139.40682363849118
 },
 {
  ""lat"": 35.553448966811295,
  ""lng"": 139.40752101283505
 },
 {
  ""lat"": 35.55258482123402,
  ""lng"": 139.410031560473
 },
 {
  ""lat"": 35.55268956664859,
  ""lng"": 139.4121773276849
 },
 {
  ""lat"": 35.55358862582822,
  ""lng"": 139.41267085414364
 }
]"
"a177F00000Gm4I0QAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.55250663806951,
  ""lng"": 139.41638889497585
 },
 {
  ""lat"": 35.5530303642845,
  ""lng"": 139.41315951532192
 },
 {
  ""lat"": 35.55226659574423,
  ""lng"": 139.4126498956091
 },
 {
  ""lat"": 35.55080450424216,
  ""lng"": 139.41393735593624
 },
 {
  ""lat"": 35.551223494383336,
  ""lng"": 139.4160723943121
 },
 {
  ""lat"": 35.55196981514843,
  ""lng"": 139.41686096376247
 }
]"
"a177F00000Gm4I5QAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.55252234721044,
  ""lng"": 139.41068543703423
 },
 {
  ""lat"": 35.552448152401176,
  ""lng"": 139.40944625646935
 },
 {
  ""lat"": 35.55176293827035,
  ""lng"": 139.40901710302697
 },
 {
  ""lat"": 35.550567072828194,
  ""lng"": 139.40908684046136
 },
 {
  ""lat"": 35.550863858616594,
  ""lng"": 139.41030456335412
 },
 {
  ""lat"": 35.552077177324904,
  ""lng"": 139.4123376777874
 },
 {
  ""lat"": 35.55242633038539,
  ""lng"": 139.41209627897607
 },
 {
  ""lat"": 35.55252234721044,
  ""lng"": 139.41094292909966
 }
]"
"a177F00000Gm4IAQAZ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.55239305159228,
  ""lng"": 139.40905908030032
 },
 {
  ""lat"": 35.553405587289,
  ""lng"": 139.40681675356387
 },
 {
  ""lat"": 35.55147652118489,
  ""lng"": 139.4030938474512
 },
 {
  ""lat"": 35.550106070458185,
  ""lng"": 139.40445640963077
 },
 {
  ""lat"": 35.54959978337255,
  ""lng"": 139.40692404192447
 },
 {
  ""lat"": 35.549268076307136,
  ""lng"": 139.40828660410403
 }
]"
"a177F00000Gm4IFQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.53236648607414,
  ""lng"": 139.37647156211668
 },
 {
  ""lat"": 35.534915894952995,
  ""lng"": 139.3760638663464
 },
 {
  ""lat"": 35.53617310785997,
  ""lng"": 139.37355331870847
 },
 {
  ""lat"": 35.538023968783186,
  ""lng"": 139.37666468116575
 },
 {
  ""lat"": 35.53870493516846,
  ""lng"": 139.37827400657469
 },
 {
  ""lat"": 35.536208030159464,
  ""lng"": 139.38205055686765
 },
 {
  ""lat"": 35.53454920414372,
  ""lng"": 139.38067726585203
 },
 {
  ""lat"": 35.53269826304793,
  ""lng"": 139.3782954642468
 }
]"
"a177F00000Gm4IeQAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.54947542136712,
  ""lng"": 139.40691307238535
 },
 {
  ""lat"": 35.54949287962278,
  ""lng"": 139.40409138850168
 },
 {
  ""lat"": 35.54704868684273,
  ""lng"": 139.40227821520762
 },
 {
  ""lat"": 35.54493614591614,
  ""lng"": 139.40419867686228
 },
 {
  ""lat"": 35.5450409013231,
  ""lng"": 139.4084902112861
 },
 {
  ""lat"": 35.548733441987544,
  ""lng"": 139.4082541768928
 }
]"
"a177F00000Gm4KfQAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.54451584968698,
  ""lng"": 139.40693718267238
 },
 {
  ""lat"": 35.54486503567473,
  ""lng"": 139.40570873094356
 },
 {
  ""lat"": 35.5445420386888,
  ""lng"": 139.40446955037868
 },
 {
  ""lat"": 35.54348574216451,
  ""lng"": 139.40489870382106
 },
 {
  ""lat"": 35.5428528305567,
  ""lng"": 139.40576237512386
 },
 {
  ""lat"": 35.54400952730401,
  ""lng"": 139.40688353849208
 }
]"
"a177F00000Gm4LJQAZ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.54208298571203,
  ""lng"": 139.40898238947594
 },
 {
  ""lat"": 35.542078620745144,
  ""lng"": 139.40864443114006
 },
 {
  ""lat"": 35.54190620436329,
  ""lng"": 139.40855323603355
 },
 {
  ""lat"": 35.54168140776444,
  ""lng"": 139.40873830845558
 },
 {
  ""lat"": 35.54186691956622,
  ""lng"": 139.40895288517677
 }
]"
"a177F00000Gm4LiQAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.55187101610609,
  ""lng"": 139.41252365742895
 },
 {
  ""lat"": 35.549671311202744,
  ""lng"": 139.4095410410044
 },
 {
  ""lat"": 35.547506463328894,
  ""lng"": 139.41156879101965
 },
 {
  ""lat"": 35.55027361735494,
  ""lng"": 139.4145514074442
 },
 {
  ""lat"": 35.5518972027057,
  ""lng"": 139.41268458996984
 }
]"
"a177F00000Gm4MWQAZ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.55693598151133,
  ""lng"": 139.4233736351319
 },
 {
  ""lat"": 35.55638609568725,
  ""lng"": 139.42256897242743
 },
 {
  ""lat"": 35.554675315666636,
  ""lng"": 139.42295521052557
 },
 {
  ""lat"": 35.55354059449351,
  ""lng"": 139.42389934809881
 },
 {
  ""lat"": 35.55205670410913,
  ""lng"": 139.42771881373602
 },
 {
  ""lat"": 35.55397702761472,
  ""lng"": 139.4265064552613
 }
]"
"a177F00000Gm4MgQAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.55487828018542,
  ""lng"": 139.42096692124514
 },
 {
  ""lat"": 35.553577717096054,
  ""lng"": 139.42177694836764
 },
 {
  ""lat"": 35.55100707899227,
  ""lng"": 139.42402463952214
 },
 {
  ""lat"": 35.55068410674673,
  ""lng"": 139.42564469376714
 },
 {
  ""lat"": 35.55270047974163,
  ""lng"": 139.42550521889837
 },
 {
  ""lat"": 35.55488700872593,
  ""lng"": 139.42100447217138
 }
]"
"a177F00000Gm4MqQAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.55446000799088,
  ""lng"": 139.41869973386449
 },
 {
  ""lat"": 35.55098595545998,
  ""lng"": 139.4201803132407
 },
 {
  ""lat"": 35.549013185252036,
  ""lng"": 139.42293762410802
 },
 {
  ""lat"": 35.54961549634808,
  ""lng"": 139.42419289792699
 },
 {
  ""lat"": 35.550601880109774,
  ""lng"": 139.42427872861546
 },
 {
  ""lat"": 35.554451279404596,
  ""lng"": 139.41985844815892
 }
]"
"a177F00000Gm4MvQAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.55181651809018,
  ""lng"": 139.41857778463515
 },
 {
  ""lat"": 35.55152846473401,
  ""lng"": 139.41635691557082
 },
 {
  ""lat"": 35.54860422814453,
  ""lng"": 139.41446864042433
 },
 {
  ""lat"": 35.54698930551073,
  ""lng"": 139.41565954122694
 },
 {
  ""lat"": 35.54624730312546,
  ""lng"": 139.41972577009352
 },
 {
  ""lat"": 35.546482998744864,
  ""lng"": 139.4210346880928
 },
 {
  ""lat"": 35.54857804046936,
  ""lng"": 139.4219359103218
 },
 {
  ""lat"": 35.55154592254264,
  ""lng"": 139.4191464129463
 }
]"
"a177F00000Gm4N5QAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.54624079945203,
  ""lng"": 139.42075007628682
 },
 {
  ""lat"": 35.546197152035525,
  ""lng"": 139.41850774955037
 },
 {
  ""lat"": 35.54698280189748,
  ""lng"": 139.41509597968343
 },
 {
  ""lat"": 35.547646233564116,
  ""lng"": 139.41398018073323
 },
 {
  ""lat"": 35.54715738971034,
  ""lng"": 139.41144817542317
 },
 {
  ""lat"": 35.545359117031765,
  ""lng"": 139.41106193732503
 },
 {
  ""lat"": 35.54187594020444,
  ""lng"": 139.4128751106191
 },
 {
  ""lat"": 35.54164023104435,
  ""lng"": 139.41389435004476
 },
 {
  ""lat"": 35.542146568385796,
  ""lng"": 139.41808932494405
 },
 {
  ""lat"": 35.54516706611002,
  ""lng"": 139.4208895511556
 }
]"
"a177F00000Gm4NAQAZ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.5506406912408,
  ""lng"": 139.42444480052782
 },
 {
  ""lat"": 35.54834493086917,
  ""lng"": 139.42405856242968
 },
 {
  ""lat"": 35.54573484208389,
  ""lng"": 139.42706263652636
 },
 {
  ""lat"": 35.545560251173775,
  ""lng"": 139.4302061854918
 },
 {
  ""lat"": 35.546188776671194,
  ""lng"": 139.43041003337694
 },
 {
  ""lat"": 35.55072798121245,
  ""lng"": 139.4246379195769
 }
]"
"a177F00000Gm4NFQAZ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.54716101804285,
  ""lng"": 139.4225466900937
 },
 {
  ""lat"": 35.544062027997185,
  ""lng"": 139.4208193474881
 },
 {
  ""lat"": 35.542193846564246,
  ""lng"": 139.423683946716
 },
 {
  ""lat"": 35.543180321622174,
  ""lng"": 139.42488557635468
 },
 {
  ""lat"": 35.545406393316426,
  ""lng"": 139.4256473237149
 },
 {
  ""lat"": 35.54721339431034,
  ""lng"": 139.42387706576508
 }
]"
"a177F00000Gm4NKQAZ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.549460729801936,
  ""lng"": 139.4291720464296
 },
 {
  ""lat"": 35.545462688414645,
  ""lng"": 139.43146801734636
 },
 {
  ""lat"": 35.54630072233603,
  ""lng"": 139.43571663642595
 },
 {
  ""lat"": 35.548779854741205,
  ""lng"": 139.43269110465715
 },
 {
  ""lat"": 35.550036850337314,
  ""lng"": 139.42919350410173
 }
]"
"a177F00000Gm4NPQAZ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.54563180204997,
  ""lng"": 139.43528512136675
 },
 {
  ""lat"": 35.54484613895156,
  ""lng"": 139.4289014639113
 },
 {
  ""lat"": 35.54401681955259,
  ""lng"": 139.4286117853377
 },
 {
  ""lat"": 35.5418518190202,
  ""lng"": 139.4324312509749
 },
 {
  ""lat"": 35.541974038348734,
  ""lng"": 139.43397620336748
 },
 {
  ""lat"": 35.5437287381754,
  ""lng"": 139.436411649153
 },
 {
  ""lat"": 35.54512548671287,
  ""lng"": 139.43603613989092
 }
]"
"a177F00000Gm4NUQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.52997385558656,
  ""lng"": 139.37360879360637
 },
 {
  ""lat"": 35.53037549214655,
  ""lng"": 139.37586184917888
 },
 {
  ""lat"": 35.532628112113905,
  ""lng"": 139.37641974865397
 },
 {
  ""lat"": 35.53488066883542,
  ""lng"": 139.37586184917888
 },
 {
  ""lat"": 35.53564896829053,
  ""lng"": 139.3696176665922
 },
 {
  ""lat"": 35.53453143937791,
  ""lng"": 139.36631318508586
 },
 {
  ""lat"": 35.531196221473806,
  ""lng"": 139.36768647610148
 },
 {
  ""lat"": 35.530392954560085,
  ""lng"": 139.3695103782316
 },
 {
  ""lat"": 35.53168516261441,
  ""lng"": 139.37210675655803
 }
]"
"a177F00000Gm4QxQAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.54386646839072,
  ""lng"": 139.43870619007404
 },
 {
  ""lat"": 35.54266175530651,
  ""lng"": 139.4352407760268
 },
 {
  ""lat"": 35.54123877378694,
  ""lng"": 139.43366363712605
 },
 {
  ""lat"": 35.54139591409052,
  ""lng"": 139.43185046383198
 },
 {
  ""lat"": 35.54073243071435,
  ""lng"": 139.43230107494648
 },
 {
  ""lat"": 35.53769430515063,
  ""lng"": 139.4353266067153
 },
 {
  ""lat"": 35.539536400763986,
  ""lng"": 139.43813756176291
 },
 {
  ""lat"": 35.54188479306627,
  ""lng"": 139.43982198902427
 },
 {
  ""lat"": 35.54375734657446,
  ""lng"": 139.43902805515586
 }
]"
"a177F00000Gm4R7QAJ","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.53999182202837,
  ""lng"": 139.44250201867902
 },
 {
  ""lat"": 35.54060293098046,
  ""lng"": 139.43969106363141
 },
 {
  ""lat"": 35.53766083513227,
  ""lng"": 139.4357106654533
 },
 {
  ""lat"": 35.53636872332721,
  ""lng"": 139.43623637842023
 },
 {
  ""lat"": 35.53500674510992,
  ""lng"": 139.43768477128827
 },
 {
  ""lat"": 35.53522501240582,
  ""lng"": 139.44036698030317
 },
 {
  ""lat"": 35.538621175017596,
  ""lng"": 139.4424269168266
 }
]"
"a177F00000Gm4RCQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 34.98098958406676,
  ""lng"": 139.8135816089528
 },
 {
  ""lat"": 34.951447877676415,
  ""lng"": 139.9033605090993
 },
 {
  ""lat"": 34.921051011829576,
  ""lng"": 139.88379111212663
 },
 {
  ""lat"": 34.90725612673954,
  ""lng"": 139.82250800055436
 },
 {
  ""lat"": 34.94089468705552,
  ""lng"": 139.79984869879655
 },
 {
  ""lat"": 34.95355835279714,
  ""lng"": 139.74938025397233
 },
 {
  ""lat"": 34.97916112107759,
  ""lng"": 139.7528134815114
 }
]"
"a177F00000Gm4RHQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.01461375306749,
  ""lng"": 139.90542370613406
 },
 {
  ""lat"": 34.99485824092611,
  ""lng"": 139.90662533577273
 },
 {
  ""lat"": 34.98810793362158,
  ""lng"": 139.92018658455203
 },
 {
  ""lat"": 34.99513949164933,
  ""lng"": 139.933147018512
 },
 {
  ""lat"": 35.022767662232205,
  ""lng"": 139.92628056343386
 },
 {
  ""lat"": 35.020518389192596,
  ""lng"": 139.90576702888796
 }
]"
"a177F00000Gm4RMQAZ","ffffff","27osaka_s.geojson","0","07e4ca","a1F7F00000EQvZQUA1","[
 {
  ""lat"": 35.010444314439674,
  ""lng"": 139.89368032431415
 },
 {
  ""lat"": 35.011569097244426,
  ""lng"": 139.9048383138161
 },
 {
  ""lat"": 34.995187920310435,
  ""lng"": 139.9059541127663
 },
 {
  ""lat"": 34.99596135435796,
  ""lng"": 139.8964269063454
 },
 {
  ""lat"": 35.00496077677329,
  ""lng"": 139.89213537192157
 }
]"
