"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a015h00002BiRbIAAV","e9e2e2","12tibaken_s.geojson","0","63f13b","","[
 {
  ""lat"": 35.57083890495432,
  ""lng"": 139.36592789509393
 }
]"
"a015h00002BiRbJAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.11523908266928,
  ""lng"": 139.66386191698612
 }
]"
"a015h00002BiRbKAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.670329496278164,
  ""lng"": 135.15826773012535
 },
 {
  ""lat"": 34.6704000867306,
  ""lng"": 135.1316387590255
 }
]"
"a015h00002BiRbLAAV","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.65515480666938,
  ""lng"": 135.59983867409613
 },
 {
  ""lat"": 34.65107735938038,
  ""lng"": 135.59904474022773
 },
 {
  ""lat"": 34.6506007615406,
  ""lng"": 135.60859340432074
 },
 {
  ""lat"": 34.65469588322553,
  ""lng"": 135.60728448632148
 }
]"
"a015h00002BiRbMAAV","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 34.831770083608994,
  ""lng"": 135.44647225063827
 },
 {
  ""lat"": 34.831505885824676,
  ""lng"": 135.44037827175643
 },
 {
  ""lat"": 34.8281240793176,
  ""lng"": 135.4400134913304
 },
 {
  ""lat"": 34.82741951881437,
  ""lng"": 135.44016369503524
 },
 {
  ""lat"": 34.82729622010656,
  ""lng"": 135.45104273479964
 },
 {
  ""lat"": 34.828793406212384,
  ""lng"": 135.45069941204574
 },
 {
  ""lat"": 34.829145681340336,
  ""lng"": 135.44750221889998
 }
]"
"a015h00002BiRbNAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.71124752442304,
  ""lng"": 135.26880455846896
 },
 {
  ""lat"": 34.70693339620482,
  ""lng"": 135.26783141422325
 },
 {
  ""lat"": 34.70758606693101,
  ""lng"": 135.2654817991262
 },
 {
  ""lat"": 34.71119330278948,
  ""lng"": 135.26595386791283
 },
 {
  ""lat"": 34.71107864979159,
  ""lng"": 135.26269230175072
 },
 {
  ""lat"": 34.70813289519645,
  ""lng"": 135.26235970783287
 },
 {
  ""lat"": 34.70759488677043,
  ""lng"": 135.26547107029015
 },
 {
  ""lat"": 34.70694221611383,
  ""lng"": 135.26780995655113
 }
]"
"a015h00002BiRbOAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.71669442659567,
  ""lng"": 135.26821045542727
 },
 {
  ""lat"": 34.71485126250942,
  ""lng"": 135.268703981886
 },
 {
  ""lat"": 34.71122654728221,
  ""lng"": 135.26885418559084
 },
 {
  ""lat"": 34.71116481109714,
  ""lng"": 135.2658393826581
 },
 {
  ""lat"": 34.71224077801136,
  ""lng"": 135.26593594218264
 },
 {
  ""lat"": 34.715777259170984,
  ""lng"": 135.26440171862612
 }
]"
"a015h00002BiRbPAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73022414449789,
  ""lng"": 135.2633285370446
 },
 {
  ""lat"": 34.726379657563584,
  ""lng"": 135.26498077779777
 }
]"
"a015h00002BiRbQAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.86080373912834,
  ""lng"": 139.88089204976887
 },
 {
  ""lat"": 35.86096025087621,
  ""lng"": 139.894603502253
 },
 {
  ""lat"": 35.866281466421945,
  ""lng"": 139.896041166285
 }
]"
"a015h00002BiRbRAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.714969745536735,
  ""lng"": 135.2613870128758
 },
 {
  ""lat"": 34.71108927137348,
  ""lng"": 135.2627388462193
 },
 {
  ""lat"": 34.70812587759386,
  ""lng"": 135.26237406579327
 },
 {
  ""lat"": 34.71105399350054,
  ""lng"": 135.2627603038914
 }
]"
"a015h00002BiRbSAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73549245430831,
  ""lng"": 135.26710799467318
 },
 {
  ""lat"": 34.72251301218961,
  ""lng"": 135.27423194181674
 }
]"
"a015h00002BiRbTAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.858253926667985,
  ""lng"": 139.86985254290965
 }
]"
"a015h00002BiRbUAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 34.73909390373976,
  ""lng"": 135.2829882631927
 },
 {
  ""lat"": 34.72682045332354,
  ""lng"": 135.28788061243586
 }
]"
"a015h00002BiRbVAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.86080373912834,
  ""lng"": 139.88099933812947
 }
]"
"a015h00002BiRbWAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.85087994756617,
  ""lng"": 139.8412501988523
 }
]"
"a015h00002BiRbXAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.85760616011035,
  ""lng"": 139.86712900024256
 }
]"
"a015h00002BiRbYAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.85764094192846,
  ""lng"": 139.86704316955408
 },
 {
  ""lat"": 35.84880586980373,
  ""lng"": 139.87313714843592
 }
]"
"a015h00002BiRbZAAV","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.70107792978533,
  ""lng"": 135.60499947532958
 },
 {
  ""lat"": 34.701430750382094,
  ""lng"": 135.5929188059265
 },
 {
  ""lat"": 34.69957842546493,
  ""lng"": 135.59276860222167
 },
 {
  ""lat"": 34.6982817733506,
  ""lng"": 135.60708086952513
 },
 {
  ""lat"": 34.699446114955556,
  ""lng"": 135.60756366714782
 },
 {
  ""lat"": 34.700883877815926,
  ""lng"": 135.60654442772216
 }
]"
"a015h00002BiRbaAAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.69066374397495,
  ""lng"": 135.6120730869486
 },
 {
  ""lat"": 34.689137585535924,
  ""lng"": 135.6113327972605
 },
 {
  ""lat"": 34.68777901620157,
  ""lng"": 135.61710491106055
 },
 {
  ""lat"": 34.687708440561984,
  ""lng"": 135.62055959627173
 },
 {
  ""lat"": 34.689216981755486,
  ""lng"": 135.61943306848548
 },
 {
  ""lat"": 34.68990259889829,
  ""lng"": 135.61648019508442
 },
 {
  ""lat"": 34.69095237750187,
  ""lng"": 135.61543949798667
 }
]"
"a015h00002BiRbbAAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.698882783058906,
  ""lng"": 135.6077879020197
 },
 {
  ""lat"": 34.69802716416595,
  ""lng"": 135.606757933758
 },
 {
  ""lat"": 34.6981682977885,
  ""lng"": 135.60315304484197
 },
 {
  ""lat"": 34.69710978975218,
  ""lng"": 135.604236657284
 },
 {
  ""lat"": 34.69478102441351,
  ""lng"": 135.61058812823126
 },
 {
  ""lat"": 34.697974238995435,
  ""lng"": 135.61413937296697
 },
 {
  ""lat"": 34.69862698039946,
  ""lng"": 135.61368876185247
 },
 {
  ""lat"": 34.69860051801024,
  ""lng"": 135.61292701449224
 },
 {
  ""lat"": 34.69706568495683,
  ""lng"": 135.61127477373907
 }
]"
"a015h00002BiRbcAAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.69524386732283,
  ""lng"": 135.62174783078024
 },
 {
  ""lat"": 34.69496158986209,
  ""lng"": 135.6202457937319
 },
 {
  ""lat"": 34.690956674662914,
  ""lng"": 135.61815367070028
 },
 {
  ""lat"": 34.68945698694642,
  ""lng"": 135.61899051991293
 },
 {
  ""lat"": 34.68921879874986,
  ""lng"": 135.620803693207
 },
 {
  ""lat"": 34.692271084495125,
  ""lng"": 135.62202678051779
 },
 {
  ""lat"": 34.694688132654335,
  ""lng"": 135.62270269718954
 }
]"
"a015h00002BiRbdAAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.701673988246306,
  ""lng"": 135.6223761864553
 },
 {
  ""lat"": 34.701444655703725,
  ""lng"": 135.61840651711327
 },
 {
  ""lat"": 34.698445633180796,
  ""lng"": 135.6188785858999
 },
 {
  ""lat"": 34.698392708277936,
  ""lng"": 135.6198870964895
 },
 {
  ""lat"": 34.69966289660449,
  ""lng"": 135.62321303566796
 }
]"
"a015h00002BiRbeAAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.693339430761554,
  ""lng"": 135.60851183186514
 },
 {
  ""lat"": 34.693268859862755,
  ""lng"": 135.60685959111197
 },
 {
  ""lat"": 34.69296893287161,
  ""lng"": 135.6035175586794
 },
 {
  ""lat"": 34.691486924726966,
  ""lng"": 135.6026699806307
 },
 {
  ""lat"": 34.68942265487693,
  ""lng"": 135.61083462487204
 },
 {
  ""lat"": 34.69228968243259,
  ""lng"": 135.61269071351035
 },
 {
  ""lat"": 34.69320711027697,
  ""lng"": 135.6100728775118
 }
]"
"a015h00002BiRbfAAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.69104979025994,
  ""lng"": 135.60381377992843
 },
 {
  ""lat"": 34.69034405904223,
  ""lng"": 135.60203279314254
 },
 {
  ""lat"": 34.68784748656924,
  ""lng"": 135.60136760530685
 },
 {
  ""lat"": 34.68710643996589,
  ""lng"": 135.60307349024032
 },
 {
  ""lat"": 34.68737110022858,
  ""lng"": 135.606978786566
 },
 {
  ""lat"": 34.68940013413274,
  ""lng"": 135.6088348752043
 },
 {
  ""lat"": 34.69028230727441,
  ""lng"": 135.60704315958236
 },
 {
  ""lat"": 34.69105861186207,
  ""lng"": 135.60388888178085
 }
]"
"a015h00002BiRbgAAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.69829382179352,
  ""lng"": 135.6250038204863
 },
 {
  ""lat"": 34.69841731332848,
  ""lng"": 135.62120581252123
 },
 {
  ""lat"": 34.69710300110696,
  ""lng"": 135.61934972388292
 },
 {
  ""lat"": 34.69525057931216,
  ""lng"": 135.61939263922716
 },
 {
  ""lat"": 34.695709278095215,
  ""lng"": 135.62422061545396
 },
 {
  ""lat"": 34.695885700027155,
  ""lng"": 135.62690282446886
 }
]"
"a015h00002BiRbhAAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.69647252055975,
  ""lng"": 135.61701436377916
 },
 {
  ""lat"": 34.697178199522575,
  ""lng"": 135.61412830687914
 },
 {
  ""lat"": 34.694470123740956,
  ""lng"": 135.61081309653673
 },
 {
  ""lat"": 34.693191034336174,
  ""lng"": 135.61164994574938
 },
 {
  ""lat"": 34.69255589294208,
  ""lng"": 135.61780829764757
 },
 {
  ""lat"": 34.696119678821766,
  ""lng"": 135.6173255000249
 }
]"
"a015h00002BiRbiAAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.7038773175596,
  ""lng"": 135.62766497357055
 },
 {
  ""lat"": 34.70375383417335,
  ""lng"": 135.6259269021289
 },
 {
  ""lat"": 34.70117828153632,
  ""lng"": 135.62562649471923
 },
 {
  ""lat"": 34.697597071691426,
  ""lng"": 135.62620585186644
 },
 {
  ""lat"": 34.69757942988,
  ""lng"": 135.62785809261962
 },
 {
  ""lat"": 34.70287180462599,
  ""lng"": 135.6291670106189
 }
]"
"a015h00002BiRbjAAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.69168817577935,
  ""lng"": 135.62185106924096
 },
 {
  ""lat"": 34.689174000242225,
  ""lng"": 135.62129316976586
 },
 {
  ""lat"": 34.68787718511358,
  ""lng"": 135.6222909515194
 },
 {
  ""lat"": 34.68799187026355,
  ""lng"": 135.6242543285183
 },
 {
  ""lat"": 34.69183814173131,
  ""lng"": 135.62292395284692
 }
]"
"a015h00002BiRbkAAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.67812732722051,
  ""lng"": 135.60426331864016
 },
 {
  ""lat"": 34.676009785042424,
  ""lng"": 135.60091592178958
 },
 {
  ""lat"": 34.671174527451704,
  ""lng"": 135.60125924454348
 },
 {
  ""lat"": 34.671333354264846,
  ""lng"": 135.6140694747986
 },
 {
  ""lat"": 34.67399806982337,
  ""lng"": 135.61645127640384
 },
 {
  ""lat"": 34.67505687339807,
  ""lng"": 135.61544276581424
 }
]"
"a015h00002BiRblAAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.40991620837002,
  ""lng"": 135.3357906277525
 },
 {
  ""lat"": 34.40407404191803,
  ""lng"": 135.3315420086729
 },
 {
  ""lat"": 34.40202033498136,
  ""lng"": 135.33308696106548
 },
 {
  ""lat"": 34.40017903762985,
  ""lng"": 135.33574771240825
 },
 {
  ""lat"": 34.40354291564641,
  ""lng"": 135.34021090820903
 },
 {
  ""lat"": 34.40839374369361,
  ""lng"": 135.33991050079936
 }
]"
"a015h00002BiRbmAAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.4253945952831,
  ""lng"": 135.3368364491971
 },
 {
  ""lat"": 34.42261570560718,
  ""lng"": 135.334476105264
 },
 {
  ""lat"": 34.42211124757583,
  ""lng"": 135.32963740020114
 },
 {
  ""lat"": 34.42559814089618,
  ""lng"": 135.32664405494052
 },
 {
  ""lat"": 34.4268548028364,
  ""lng"": 135.32838212638217
 },
 {
  ""lat"": 34.4263680698193,
  ""lng"": 135.33258783011752
 }
]"
"a015h00002BiRbnAAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.44120473706798,
  ""lng"": 135.33873313535508
 }
]"
"a015h00002BiRboAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.78599012276784,
  ""lng"": 139.88174351772437
 },
 {
  ""lat"": 35.78745226456998,
  ""lng"": 139.8918715389646
 }
]"
"a015h00002BiRbpAAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.684156624006306,
  ""lng"": 135.64744332539019
 }
]"
"a015h00002BiRbqAAF","000000","11saitama.geojson","0","0039e6","","[
 {
  ""lat"": 34.84688963205872,
  ""lng"": 135.6432817323278
 },
 {
  ""lat"": 34.846722337624186,
  ""lng"": 135.63944080901848
 },
 {
  ""lat"": 34.84295616181192,
  ""lng"": 135.63677230374233
 },
 {
  ""lat"": 34.84472602458951,
  ""lng"": 135.64257660405056
 },
 {
  ""lat"": 34.846900878467956,
  ""lng"": 135.64349928395168
 }
]"
"a015h00002BiRbrAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.23445657639018,
  ""lng"": 139.60092216104644
 },
 {
  ""lat"": 35.24195760822307,
  ""lng"": 139.63602691263335
 }
]"
"a015h00002BiRbsAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.24433280314451,
  ""lng"": 139.63420873345794
 },
 {
  ""lat"": 35.26360740838896,
  ""lng"": 139.7193527764267
 }
]"
"a015h00002BiRbtAAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 35.244683291418646,
  ""lng"": 139.63420873345794
 }
]"
"a015h00002BiRbuAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.77408627870413,
  ""lng"": 135.34815576200185
 },
 {
  ""lat"": 33.76402596458776,
  ""lng"": 135.34871366147695
 },
 {
  ""lat"": 33.767557911533174,
  ""lng"": 135.36304738645254
 },
 {
  ""lat"": 33.773836568891,
  ""lng"": 135.36381986264882
 },
 {
  ""lat"": 33.77644064973059,
  ""lng"": 135.3560521853417
 },
 {
  ""lat"": 33.77626229055445,
  ""lng"": 135.35188939695058
 }
]"
"a015h00002BiRbvAAF","000000","11saitama.geojson","0","ff1493","","[
 {
  ""lat"": 33.76948443736704,
  ""lng"": 135.3673049923911
 },
 {
  ""lat"": 33.76968064796221,
  ""lng"": 135.3632709500327
 },
 {
  ""lat"": 33.76625581669002,
  ""lng"": 135.36239118547581
 },
 {
  ""lat"": 33.76341952468185,
  ""lng"": 135.3695365902915
 },
 {
  ""lat"": 33.77009090502754,
  ""lng"": 135.37299127550267
 },
 {
  ""lat"": 33.77096492439914,
  ""lng"": 135.36930055589818
 }
]"
"a015h00002BiRbwAAF","e9e2e2","07fukushima.geojson","0","05e0f0","","[
 {
  ""lat"": 37.42902369210358,
  ""lng"": 140.35040169678155
 },
 {
  ""lat"": 37.43065948392875,
  ""lng"": 140.3474405380291
 },
 {
  ""lat"": 37.428836255341075,
  ""lng"": 140.34420042953911
 },
 {
  ""lat"": 37.42628025265618,
  ""lng"": 140.3443077178997
 },
 {
  ""lat"": 37.42489997492161,
  ""lng"": 140.34628182373467
 },
 {
  ""lat"": 37.42852953962654,
  ""lng"": 140.35018712006035
 }
]"
"a015h00002BiRbxAAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.41392191991863,
  ""lng"": 135.34683153133918
 },
 {
  ""lat"": 34.40853932800633,
  ""lng"": 135.34319445591498
 },
 {
  ""lat"": 34.40790090459315,
  ""lng"": 135.34418150883246
 },
 {
  ""lat"": 34.40870206260686,
  ""lng"": 135.3474645326667
 },
 {
  ""lat"": 34.409190264509,
  ""lng"": 135.34866616230536
 },
 {
  ""lat"": 34.413233468179,
  ""lng"": 135.35014674168158
 },
 {
  ""lat"": 34.414522745896676,
  ""lng"": 135.34879490833808
 }
]"
"a015h00002BiRbyAAF","e9e2e2","12tibaken_s.geojson","0","ed45d6","","[
 {
  ""lat"": 34.43184188395105,
  ""lng"": 135.35040005656086
 }
]"
"a015h00002BiRbzAAF","ffffff","27osaka_s.geojson","0","07e4ca","","[
 {
  ""lat"": 34.4010307776127,
  ""lng"": 135.3327473442061
 },
 {
  ""lat"": 34.39947274098858,
  ""lng"": 135.33637369079423
 },
 {
  ""lat"": 34.39456827724447,
  ""lng"": 135.33729637069536
 },
 {
  ""lat"": 34.39380690872542,
  ""lng"": 135.33478582305742
 },
 {
  ""lat"": 34.39810943514553,
  ""lng"": 135.33145988387895
 },
 {
  ""lat"": 34.400411107429896,
  ""lng"": 135.33120239181352
 }
]"
"a015h00002BiRc0AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.54264430964751,
  ""lng"": 136.14499694328353
 },
 {
  ""lat"": 35.544180752476635,
  ""lng"": 136.15289336662337
 },
 {
  ""lat"": 35.527138557660734,
  ""lng"": 136.16988784294173
 },
 {
  ""lat"": 35.51190927234957,
  ""lng"": 136.17417937736556
 },
 {
  ""lat"": 35.51309698104175,
  ""lng"": 136.14688521843001
 },
 {
  ""lat"": 35.52671944168913,
  ""lng"": 136.15049010734603
 }
]"
"a015h00002BiRc1AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.543008631727666,
  ""lng"": 136.20605561921445
 },
 {
  ""lat"": 35.543008631727666,
  ""lng"": 136.20643515179006
 },
 {
  ""lat"": 35.542987898372154,
  ""lng"": 136.2092715878233
 }
]"
"a015h00002BiRc2AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.073618449651505,
  ""lng"": 139.59100707957057
 }
]"
"a015h00002BiRc3AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.07296883186576,
  ""lng"": 139.59197282532344
 }
]"
"a015h00002BiRc4AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.07290635575436,
  ""lng"": 139.5936036084045
 }
]"
"a015h00002BiRc5AAF","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.540500978085035,
  ""lng"": 136.2077701337704
 },
 {
  ""lat"": 35.540500978085035,
  ""lng"": 136.20616080836146
 }
]"
"a015h00002BiRc6AAF","ffffff","null","0","cce60a","","[
 {
  ""lat"": 34.42149386770539,
  ""lng"": 134.83850944319485
 }
]"
"a015h00002BiRc7AAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.21956074152877,
  ""lng"": 140.20046912734057
 },
 {
  ""lat"": 36.20674943266972,
  ""lng"": 140.18356048171069
 }
]"
"a015h00002BiRc8AAF","ffffff","08ibaraki_s.geojson","0","cce60a","","[
 {
  ""lat"": 36.22900022122015,
  ""lng"": 140.21906779836138
 },
 {
  ""lat"": 36.220206717741746,
  ""lng"": 140.22421763966997
 },
 {
  ""lat"": 36.21972200770046,
  ""lng"": 140.2116863591524
 }
]"
"a015h00002BiRc9AAF","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.07290635575436,
  ""lng"": 139.5931744549621
 },
 {
  ""lat"": 36.0749875552376,
  ""lng"": 139.63703393677363
 }
]"
"a015h00002BiRcAAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.54661837991582,
  ""lng"": 136.2029876943544
 },
 {
  ""lat"": 35.54662274463561,
  ""lng"": 136.20712366065536
 }
]"
"a015h00002BiRcBAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.54543189735995,
  ""lng"": 136.20473359570738
 },
 {
  ""lat"": 35.54542535018294,
  ""lng"": 136.20810676909645
 }
]"
"a015h00002BiRcCAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.550277003058525,
  ""lng"": 136.1998914147573
 },
 {
  ""lat"": 35.550294461139636,
  ""lng"": 136.20418294918113
 }
]"
"a015h00002BiRcDAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.54300535804031,
  ""lng"": 136.20605293700544
 },
 {
  ""lat"": 35.54300535804031,
  ""lng"": 136.2030381340727
 }
]"
"a015h00002BiRcEAAV","c8c1c1","28hyogo_s.geojson","0","d992ca","","[
 {
  ""lat"": 35.53571886396612,
  ""lng"": 136.18957839857438
 },
 {
  ""lat"": 35.536469694306476,
  ""lng"": 136.19344077955583
 },
 {
  ""lat"": 35.53536963815752,
  ""lng"": 136.19457803617814
 },
 {
  ""lat"": 35.53327425138005,
  ""lng"": 136.19030795942643
 }
]"
"a015h00002BiRcFAAV","2418c3","28hyogo_s.geojson","0","dfc272","","[
 {
  ""lat"": 36.067573189322076,
  ""lng"": 139.62208995192168
 },
 {
  ""lat"": 36.067607878783335,
  ""lng"": 139.62174662916777
 },
 {
  ""lat"": 36.06864855550878,
  ""lng"": 139.64131602614043
 }
]"
