"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRNE7QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.13001960286096,
  ""lng"": 136.080108260919
 },
 {
  ""lat"": 35.128018978441624,
  ""lng"": 136.0830479619993
 },
 {
  ""lat"": 35.12649215305527,
  ""lng"": 136.08409938793315
 },
 {
  ""lat"": 35.12489509817227,
  ""lng"": 136.08467874508037
 },
 {
  ""lat"": 35.122888357770925,
  ""lng"": 136.08085927944316
 },
 {
  ""lat"": 35.122642648186655,
  ""lng"": 136.07927141170634
 },
 {
  ""lat"": 35.12618781466887,
  ""lng"": 136.07611713390483
 },
 {
  ""lat"": 35.12868966833197,
  ""lng"": 136.07728614137636
 },
 {
  ""lat"": 35.13174320808179,
  ""lng"": 136.08280076311098
 }
]"
"a177F00000GRNEHQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.11769108854011,
  ""lng"": 136.0789485555971
 },
 {
  ""lat"": 35.11741025960997,
  ""lng"": 136.08201700271013
 },
 {
  ""lat"": 35.11526890718688,
  ""lng"": 136.08269291938188
 },
 {
  ""lat"": 35.113911239139135,
  ""lng"": 136.080389454961
 },
 {
  ""lat"": 35.113999002052715,
  ""lng"": 136.07894106209295
 },
 {
  ""lat"": 35.11592976223549,
  ""lng"": 136.07719226181524
 },
 {
  ""lat"": 35.117158403984604,
  ""lng"": 136.07783599197882
 }
]"
"a177F00000GRNEMQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.115414100590904,
  ""lng"": 136.08612302587983
 },
 {
  ""lat"": 35.11465057333719,
  ""lng"": 136.087775266633
 },
 {
  ""lat"": 35.113193708382205,
  ""lng"": 136.08881596373078
 },
 {
  ""lat"": 35.11264957141657,
  ""lng"": 136.08789328382966
 },
 {
  ""lat"": 35.11146927925322,
  ""lng"": 136.08602948057353
 },
 {
  ""lat"": 35.11038975533389,
  ""lng"": 136.08376569616496
 },
 {
  ""lat"": 35.111197205467015,
  ""lng"": 136.08232803213298
 },
 {
  ""lat"": 35.11254001242843,
  ""lng"": 136.08116931783854
 },
 {
  ""lat"": 35.11378625791424,
  ""lng"": 136.0807830797404
 },
 {
  ""lat"": 35.11515061096411,
  ""lng"": 136.08351399841592
 }
]"
"a177F00000GRNEWQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.113173541279295,
  ""lng"": 136.08903139185213
 },
 {
  ""lat"": 35.11198872196757,
  ""lng"": 136.0900720889499
 },
 {
  ""lat"": 35.11080388542844,
  ""lng"": 136.08895628999971
 },
 {
  ""lat"": 35.109620245319164,
  ""lng"": 136.08720837987713
 },
 {
  ""lat"": 35.11036626635474,
  ""lng"": 136.08566342748455
 },
 {
  ""lat"": 35.11048036308746,
  ""lng"": 136.08439742482952
 },
 {
  ""lat"": 35.11126148258261,
  ""lng"": 136.08555613912395
 },
 {
  ""lat"": 35.11262184135667,
  ""lng"": 136.08778773702434
 }
]"
"a177F00000GRNEbQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.12339970410395,
  ""lng"": 136.08159622080086
 },
 {
  ""lat"": 35.12397009491493,
  ""lng"": 136.08314117319344
 },
 {
  ""lat"": 35.121978097315164,
  ""lng"": 136.08579119570015
 },
 {
  ""lat"": 35.12030700283952,
  ""lng"": 136.08698473168363
 },
 {
  ""lat"": 35.11972342287386,
  ""lng"": 136.08589039040555
 },
 {
  ""lat"": 35.11915739019145,
  ""lng"": 136.0855953474139
 },
 {
  ""lat"": 35.11906963283426,
  ""lng"": 136.08533785534848
 },
 {
  ""lat"": 35.11930657748167,
  ""lng"": 136.08502135468473
 },
 {
  ""lat"": 35.119117899392414,
  ""lng"": 136.0844044466113
 },
 {
  ""lat"": 35.1194689280459,
  ""lng"": 136.08392164898862
 },
 {
  ""lat"": 35.12075455757465,
  ""lng"": 136.08276155315446
 },
 {
  ""lat"": 35.12112612420382,
  ""lng"": 136.08160791158568
 },
 {
  ""lat"": 35.122635499471784,
  ""lng"": 136.08108219861876
 },
 {
  ""lat"": 35.122951411686024,
  ""lng"": 136.0809105372418
 }
]"
"a177F00000GRNEgQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.119469277820095,
  ""lng"": 136.08667650204055
 },
 {
  ""lat"": 35.11836353244446,
  ""lng"": 136.08744897823684
 },
 {
  ""lat"": 35.117143684817755,
  ""lng"": 136.08856477718703
 },
 {
  ""lat"": 35.116696110245115,
  ""lng"": 136.0888115404164
 },
 {
  ""lat"": 35.11609056426263,
  ""lng"": 136.08760991077773
 },
 {
  ""lat"": 35.11555217717633,
  ""lng"": 136.08654362684356
 },
 {
  ""lat"": 35.11695634417024,
  ""lng"": 136.08498794561493
 },
 {
  ""lat"": 35.11886948275025,
  ""lng"": 136.08367902761566
 },
 {
  ""lat"": 35.11906254928557,
  ""lng"": 136.08439785963165
 },
 {
  ""lat"": 35.11932582109635,
  ""lng"": 136.08503086095917
 },
 {
  ""lat"": 35.11903183418557,
  ""lng"": 136.08539027696716
 }
]"
"a177F00000GRNElQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.11753296785209,
  ""lng"": 136.09016413534275
 },
 {
  ""lat"": 35.11710294732449,
  ""lng"": 136.09056646669498
 },
 {
  ""lat"": 35.11619013212973,
  ""lng"": 136.0912531122028
 },
 {
  ""lat"": 35.11547589047994,
  ""lng"": 136.0918352795511
 },
 {
  ""lat"": 35.11501845478057,
  ""lng"": 136.092178602305
 },
 {
  ""lat"": 35.114676183165464,
  ""lng"": 136.09227516182955
 },
 {
  ""lat"": 35.11423954719524,
  ""lng"": 136.09272773171844
 },
 {
  ""lat"": 35.11268714742198,
  ""lng"": 136.0909923424858
 },
 {
  ""lat"": 35.11207279515114,
  ""lng"": 136.0901984086174
 },
 {
  ""lat"": 35.112107901119955,
  ""lng"": 136.0899999251503
 },
 {
  ""lat"": 35.112774911654,
  ""lng"": 136.0893722882408
 },
 {
  ""lat"": 35.11362073676284,
  ""lng"": 136.0886517197423
 },
 {
  ""lat"": 35.11428110919794,
  ""lng"": 136.08801477491122
 },
 {
  ""lat"": 35.11525965589328,
  ""lng"": 136.08740323125582
 },
 {
  ""lat"": 35.11575550690723,
  ""lng"": 136.0869874888585
 },
 {
  ""lat"": 35.11669458384802,
  ""lng"": 136.08881556338056
 },
 {
  ""lat"": 35.11728696144355,
  ""lng"": 136.08987771815046
 }
]"
"a177F00000GRNEqQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.1027480574136,
  ""lng"": 136.0923536817099
 },
 {
  ""lat"": 35.10188785804237,
  ""lng"": 136.0966023007895
 },
 {
  ""lat"": 35.09940723144874,
  ""lng"": 136.0957225362326
 },
 {
  ""lat"": 35.09766919703592,
  ""lng"": 136.0936840573813
 },
 {
  ""lat"": 35.0975814165372,
  ""lng"": 136.09072289862885
 },
 {
  ""lat"": 35.09814321009578,
  ""lng"": 136.086967806008
 },
 {
  ""lat"": 35.101268116109026,
  ""lng"": 136.08576617636933
 }
]"
"a177F00000GRNEvQAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.10026073091896,
  ""lng"": 136.10045702721433
 },
 {
  ""lat"": 35.09884749832493,
  ""lng"": 136.10161574150877
 },
 {
  ""lat"": 35.09768002683466,
  ""lng"": 136.10254915024595
 },
 {
  ""lat"": 35.096609098435884,
  ""lng"": 136.10068233277158
 },
 {
  ""lat"": 35.097179676792564,
  ""lng"": 136.09944851662473
 },
 {
  ""lat"": 35.09735523856054,
  ""lng"": 136.09686286713438
 },
 {
  ""lat"": 35.09709189576682,
  ""lng"": 136.09545738961057
 },
 {
  ""lat"": 35.09817159581557,
  ""lng"": 136.0950818803485
 },
 {
  ""lat"": 35.0993215045341,
  ""lng"": 136.09636934067564
 },
 {
  ""lat"": 35.10111502059321,
  ""lng"": 136.09965352601128
 }
]"
"a177F00000GRNF0QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.10224112431092,
  ""lng"": 136.10470455240937
 },
 {
  ""lat"": 35.10025737322354,
  ""lng"": 136.1060241992447
 },
 {
  ""lat"": 35.0997745946377,
  ""lng"": 136.10555213045808
 },
 {
  ""lat"": 35.09877391719191,
  ""lng"": 136.1043290431473
 },
 {
  ""lat"": 35.09795552463095,
  ""lng"": 136.1031051241689
 },
 {
  ""lat"": 35.09770096181833,
  ""lng"": 136.10259014003805
 },
 {
  ""lat"": 35.09965844162353,
  ""lng"": 136.10094862812093
 },
 {
  ""lat"": 35.10098388332458,
  ""lng"": 136.10174256198934
 },
 {
  ""lat"": 35.10198453364391,
  ""lng"": 136.10346990459493
 }
]"
"a177F00000GRNF1QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.102418247647805,
  ""lng"": 136.12007484700243
 },
 {
  ""lat"": 35.10352420940471,
  ""lng"": 136.12380848195116
 },
 {
  ""lat"": 35.098731600088584,
  ""lng"": 136.12661943699877
 },
 {
  ""lat"": 35.097230744810055,
  ""lng"": 136.1262438524885
 },
 {
  ""lat"": 35.09694984537095,
  ""lng"": 136.12532117258738
 },
 {
  ""lat"": 35.09677428273007,
  ""lng"": 136.12257459055613
 },
 {
  ""lat"": 35.09705518277402,
  ""lng"": 136.12081506144236
 },
 {
  ""lat"": 35.100706795277446,
  ""lng"": 136.11731746088694
 },
 {
  ""lat"": 35.10205855265557,
  ""lng"": 136.11830451380442
 }
]"
"a177F00000GRNF5QAP","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.095148530186485,
  ""lng"": 136.10555298499827
 },
 {
  ""lat"": 35.09583323600056,
  ""lng"": 136.10711939506297
 },
 {
  ""lat"": 35.093076821168644,
  ""lng"": 136.1090505855537
 },
 {
  ""lat"": 35.091672242743094,
  ""lng"": 136.1064756648994
 },
 {
  ""lat"": 35.0908997142969,
  ""lng"": 136.10540278129344
 },
 {
  ""lat"": 35.09247987829382,
  ""lng"": 136.10422260932688
 },
 {
  ""lat"": 35.09444626184026,
  ""lng"": 136.1039007442451
 }
]"
"a177F00000GRNFAQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.092225706933185,
  ""lng"": 136.115850959868
 },
 {
  ""lat"": 35.092146699214275,
  ""lng"": 136.11644104585127
 },
 {
  ""lat"": 35.09098352116027,
  ""lng"": 136.11740664109664
 },
 {
  ""lat"": 35.090193428491816,
  ""lng"": 136.11697212323622
 },
 {
  ""lat"": 35.08981579447553,
  ""lng"": 136.1158080154792
 },
 {
  ""lat"": 35.08986407835953,
  ""lng"": 136.11491752208624
 },
 {
  ""lat"": 35.09127148302396,
  ""lng"": 136.11448327383684
 }
]"
"a177F00000GRNFFQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.09913472975653,
  ""lng"": 136.11333310845527
 },
 {
  ""lat"": 35.09961751213156,
  ""lng"": 136.11383736375006
 },
 {
  ""lat"": 35.09966140129663,
  ""lng"": 136.11484587433966
 },
 {
  ""lat"": 35.09697534087043,
  ""lng"": 136.1162406230274
 },
 {
  ""lat"": 35.09655399002895,
  ""lng"": 136.11536085847052
 },
 {
  ""lat"": 35.096180917153895,
  ""lng"": 136.11477077248725
 },
 {
  ""lat"": 35.09714651402778,
  ""lng"": 136.11366033795508
 },
 {
  ""lat"": 35.09807549029024,
  ""lng"": 136.1129666234381
 }
]"
"a177F00000GRNFKQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.09752081428693,
  ""lng"": 136.11838226399902
 },
 {
  ""lat"": 35.09484346168713,
  ""lng"": 136.12034564099793
 },
 {
  ""lat"": 35.09339502117682,
  ""lng"": 136.11898307881836
 },
 {
  ""lat"": 35.09320189383148,
  ""lng"": 136.11757760129456
 },
 {
  ""lat"": 35.09458888915806,
  ""lng"": 136.11536746106628
 },
 {
  ""lat"": 35.09555450488568,
  ""lng"": 136.1149919518042
 },
 {
  ""lat"": 35.0968097882358,
  ""lng"": 136.11585025868897
 },
 {
  ""lat"": 35.0974066994125,
  ""lng"": 136.1166656502295
 }
]"
"a177F00000GRNFLQA5","000000","27osaka_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 35.096897826913455,
  ""lng"": 136.12119901109554
 },
 {
  ""lat"": 35.096862714393104,
  ""lng"": 136.12307655740597
 },
 {
  ""lat"": 35.09492272414757,
  ""lng"": 136.12571585107662
 },
 {
  ""lat"": 35.09306559179934,
  ""lng"": 136.12854415829986
 },
 {
  ""lat"": 35.091994602792944,
  ""lng"": 136.1280828183493
 },
 {
  ""lat"": 35.092740785144116,
  ""lng"": 136.12468177731841
 },
 {
  ""lat"": 35.09394344115074,
  ""lng"": 136.12270767148345
 },
 {
  ""lat"": 35.09525141915317,
  ""lng"": 136.12159187253326
 },
 {
  ""lat"": 35.09627847442209,
  ""lng"": 136.12071210797637
 }
]"
