"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GkKMoQAN","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.710980203088184,
  ""lng"": 140.16261878613264
 },
 {
  ""lat"": 35.6989922625139,
  ""lng"": 140.15300574902327
 }
]"
"a177F00000GkKN3QAN","e9e2e2","12tibaken_s.geojson","0","f39beb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.894452056756336,
  ""lng"": 139.96449681853125
 },
 {
  ""lat"": 35.893304781916,
  ""lng"": 139.96001216505834
 },
 {
  ""lat"": 35.883917363296156,
  ""lng"": 139.9651190910227
 },
 {
  ""lat"": 35.88473446061381,
  ""lng"": 139.9699470672495
 },
 {
  ""lat"": 35.891201401528434,
  ""lng"": 139.96771546934912
 }
]"
"a177F00000GkKNSQA3","e9e2e2","12tibaken_s.geojson","0","f39beb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.880819565586776,
  ""lng"": 139.95185921961487
 },
 {
  ""lat"": 35.88090649463399,
  ""lng"": 139.9470527010602
 },
 {
  ""lat"": 35.87655992540481,
  ""lng"": 139.9452717142743
 },
 {
  ""lat"": 35.87529068220082,
  ""lng"": 139.9551422434491
 },
 {
  ""lat"": 35.88059354961752,
  ""lng"": 139.95364020640076
 }
]"
"a177F00000GkKWUQA3","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.641481821209666,
  ""lng"": 135.08811507975508
 },
 {
  ""lat"": 34.64123025468977,
  ""lng"": 135.08823577916075
 },
 {
  ""lat"": 34.64146196072265,
  ""lng"": 135.08849327122618
 }
]"
"a177F00000GkKWeQAN","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.63891224561928,
  ""lng"": 135.08494060940183
 },
 {
  ""lat"": 34.63839144180668,
  ""lng"": 135.08519273704923
 },
 {
  ""lat"": 34.63857460623227,
  ""lng"": 135.0859276623193
 },
 {
  ""lat"": 34.63891224561928,
  ""lng"": 135.08492183393872
 }
]"
"a177F00000GkKWjQAN","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.635255253198615,
  ""lng"": 135.0883777830703
 },
 {
  ""lat"": 34.63488449548989,
  ""lng"": 135.08962232805322
 },
 {
  ""lat"": 34.63593497136034,
  ""lng"": 135.09019095636438
 }
]"
"a177F00000GkKWoQAN","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.640003103533026,
  ""lng"": 135.0799079326544
 },
 {
  ""lat"": 34.63948672011807,
  ""lng"": 135.080012538806
 },
 {
  ""lat"": 34.63954630298388,
  ""lng"": 135.08090034998992
 },
 {
  ""lat"": 34.63984200990676,
  ""lng"": 135.08085475243666
 },
 {
  ""lat"": 34.63998324269191,
  ""lng"": 135.0799052504454
 }
]"
"a177F00000GkKWtQAN","ffffff","null","0","cce60a","a1F7F00000EQvKRUA1","[
 {
  ""lat"": 34.64305480584345,
  ""lng"": 135.07752200168122
 },
 {
  ""lat"": 34.641969112838986,
  ""lng"": 135.07725378077973
 },
 {
  ""lat"": 34.6416336926139,
  ""lng"": 135.07853587668885
 },
 {
  ""lat"": 34.642313358501355,
  ""lng"": 135.07828911345948
 }
]"
"a177F00000GkKWyQAN","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.73856455200688,
  ""lng"": 140.13909765226066
 },
 {
  ""lat"": 35.73656157294141,
  ""lng"": 140.15448280317008
 }
]"
"a177F00000GkKX3QAN","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.73356571891499,
  ""lng"": 140.1543077381044
 },
 {
  ""lat"": 35.73382698974043,
  ""lng"": 140.13971652106338
 }
]"
"a177F00000GkKX8QAN","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.72928075507831,
  ""lng"": 140.1405319126039
 },
 {
  ""lat"": 35.73090070753425,
  ""lng"": 140.14420117453628
 }
]"
"a177F00000GkKXDQA3","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.73090070753425,
  ""lng"": 140.14415825919204
 },
 {
  ""lat"": 35.73063942710862,
  ""lng"": 140.15405024603896
 }
]"
"a177F00000GkKXIQA3","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.7268420548404,
  ""lng"": 140.14171208457046
 },
 {
  ""lat"": 35.72786980190036,
  ""lng"": 140.15493001059585
 }
]"
"a177F00000GkKXNQA3","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.72420889550747,
  ""lng"": 140.14145459250503
 },
 {
  ""lat"": 35.725045057353434,
  ""lng"": 140.15553082541518
 }
]"
"a177F00000GkKXSQA3","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.723111419765694,
  ""lng"": 140.15563811377578
 },
 {
  ""lat"": 35.722501704487506,
  ""lng"": 140.14027442053847
 }
]"
"a177F00000GkKXXQA3","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.72042863763842,
  ""lng"": 140.13701285437637
 },
 {
  ""lat"": 35.72112547284977,
  ""lng"": 140.15572394446426
 }
]"
"a177F00000GkKXcQAN","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.72068995155689,
  ""lng"": 140.14632548407607
 },
 {
  ""lat"": 35.7083898473843,
  ""lng"": 140.1464542301088
 }
]"
"a177F00000GkKXhQAN","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.70845954170719,
  ""lng"": 140.14628256873183
 }
]"
"a177F00000GkKXiQAN","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.708361436381594,
  ""lng"": 140.14647172460704
 },
 {
  ""lat"": 35.7009386395318,
  ""lng"": 140.14857457647472
 }
]"
