"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000H7M1tQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.95750981231443,
  ""lng"": 139.68569865758147
 },
 {
  ""lat"": 35.95930748024962,
  ""lng"": 139.68726506764617
 },
 {
  ""lat"": 35.95912511000516,
  ""lng"": 139.6895395808908
 },
 {
  ""lat"": 35.958030879695116,
  ""lng"": 139.68946447903838
 },
 {
  ""lat"": 35.95741428292177,
  ""lng"": 139.68897095257964
 },
 {
  ""lat"": 35.95702347965768,
  ""lng"": 139.68754401738371
 },
 {
  ""lat"": 35.956988741496176,
  ""lng"": 139.68597760731902
 }
]"
"a177F00000H7M2cQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.95980404681551,
  ""lng"": 139.6879329512931
 },
 {
  ""lat"": 35.96134374219274,
  ""lng"": 139.68880198701393
 },
 {
  ""lat"": 35.96144795088504,
  ""lng"": 139.69041131242287
 },
 {
  ""lat"": 35.960457962756244,
  ""lng"": 139.69209573968422
 },
 {
  ""lat"": 35.95978059530719,
  ""lng"": 139.69265363915932
 },
 {
  ""lat"": 35.95940717230622,
  ""lng"": 139.69208501084816
 },
 {
  ""lat"": 35.959068484801705,
  ""lng"": 139.69149492486488
 },
 {
  ""lat"": 35.95874716454458,
  ""lng"": 139.69076536401283
 },
 {
  ""lat"": 35.95897295729425,
  ""lng"": 139.68999288781654
 },
 {
  ""lat"": 35.959355066630835,
  ""lng"": 139.68916676743996
 }
]"
"a177F00000H7M2rQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.952526100858485,
  ""lng"": 139.68227088518057
 },
 {
  ""lat"": 35.95372462631088,
  ""lng"": 139.68237817354117
 },
 {
  ""lat"": 35.95415018532156,
  ""lng"": 139.68311846322928
 },
 {
  ""lat"": 35.95434993671966,
  ""lng"": 139.68437373704825
 },
 {
  ""lat"": 35.954610481262385,
  ""lng"": 139.68512475557242
 },
 {
  ""lat"": 35.95467995966198,
  ""lng"": 139.6860581643096
 },
 {
  ""lat"": 35.95481023149651,
  ""lng"": 139.68647658891592
 },
 {
  ""lat"": 35.954419415348404,
  ""lng"": 139.68686282701407
 },
 {
  ""lat"": 35.95362909234031,
  ""lng"": 139.686852098178
 },
 {
  ""lat"": 35.95319484556347,
  ""lng"": 139.68604743547354
 },
 {
  ""lat"": 35.95305588609072,
  ""lng"": 139.68542516298209
 },
 {
  ""lat"": 35.95280402142335,
  ""lng"": 139.6847063309661
 },
 {
  ""lat"": 35.952916926373554,
  ""lng"": 139.6840947873107
 },
 {
  ""lat"": 35.95280402142335,
  ""lng"": 139.6834832436553
 },
 {
  ""lat"": 35.952526100858485,
  ""lng"": 139.68280732698355
 },
 {
  ""lat"": 35.95236977011107,
  ""lng"": 139.68230307168875
 }
]"
"a177F00000H7M31QAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.9556353350338,
  ""lng"": 139.6862908464071
 },
 {
  ""lat"": 35.95625557399885,
  ""lng"": 139.68606554084985
 },
 {
  ""lat"": 35.95651963465435,
  ""lng"": 139.68662344032495
 },
 {
  ""lat"": 35.956722285256355,
  ""lng"": 139.6873369079229
 },
 {
  ""lat"": 35.95716443021973,
  ""lng"": 139.68877993637292
 },
 {
  ""lat"": 35.95743462870112,
  ""lng"": 139.68932710701196
 },
 {
  ""lat"": 35.957256543442234,
  ""lng"": 139.69002448135583
 },
 {
  ""lat"": 35.95627399686393,
  ""lng"": 139.69026051574915
 },
 {
  ""lat"": 35.95588097481034,
  ""lng"": 139.69006739670007
 },
 {
  ""lat"": 35.95538355347009,
  ""lng"": 139.68884241580892
 },
 {
  ""lat"": 35.95537741244631,
  ""lng"": 139.68787145614553
 },
 {
  ""lat"": 35.95535898937211,
  ""lng"": 139.6872009038918
 },
 {
  ""lat"": 35.95543882266256,
  ""lng"": 139.68648743629385
 }
]"
"a177F00000H7M3BQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.957627867111015,
  ""lng"": 139.68967150024181
 },
 {
  ""lat"": 35.958432314239836,
  ""lng"": 139.68973050884014
 },
 {
  ""lat"": 35.95867794531809,
  ""lng"": 139.69064782432324
 },
 {
  ""lat"": 35.958628819163536,
  ""lng"": 139.69120572379833
 },
 {
  ""lat"": 35.95852442598369,
  ""lng"": 139.69180653861767
 },
 {
  ""lat"": 35.95837090635093,
  ""lng"": 139.69284187129742
 },
 {
  ""lat"": 35.95755417688805,
  ""lng"": 139.69331394008404
 },
 {
  ""lat"": 35.957001498024304,
  ""lng"": 139.69239662460095
 },
 {
  ""lat"": 35.95701377981885,
  ""lng"": 139.6917743521095
 },
 {
  ""lat"": 35.957001498024304,
  ""lng"": 139.69151149562603
 },
 {
  ""lat"": 35.957118174995344,
  ""lng"": 139.69091604522472
 },
 {
  ""lat"": 35.95701742953189,
  ""lng"": 139.69036351016766
 },
 {
  ""lat"": 35.95710340203623,
  ""lng"": 139.6901382046104
 },
 {
  ""lat"": 35.9573736007264,
  ""lng"": 139.68998263648754
 }
]"
"a177F00000H7M3GQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.958828208265466,
  ""lng"": 139.69206725157443
 },
 {
  ""lat"": 35.959454562865616,
  ""lng"": 139.69246958292666
 },
 {
  ""lat"": 35.96011161578402,
  ""lng"": 139.69299529589358
 },
 {
  ""lat"": 35.96049233553441,
  ""lng"": 139.69324205912295
 },
 {
  ""lat"": 35.960486194907865,
  ""lng"": 139.69444368876162
 },
 {
  ""lat"": 35.95987827051371,
  ""lng"": 139.69489966429416
 },
 {
  ""lat"": 35.95901243072233,
  ""lng"": 139.69530736006442
 },
 {
  ""lat"": 35.95839835419505,
  ""lng"": 139.6945456127042
 },
 {
  ""lat"": 35.958336946279736,
  ""lng"": 139.69341908491793
 },
 {
  ""lat"": 35.95844748049293,
  ""lng"": 139.69287727869693
 }
]"
"a177F00000H7M3LQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.9669529835809,
  ""lng"": 139.68966287482937
 },
 {
  ""lat"": 35.969228013805825,
  ""lng"": 139.69007057059963
 },
 {
  ""lat"": 35.97035682126332,
  ""lng"": 139.69479125846584
 },
 {
  ""lat"": 35.969228013805825,
  ""lng"": 139.6958641420718
 },
 {
  ""lat"": 35.96688351597774,
  ""lng"": 139.6938471208926
 },
 {
  ""lat"": 35.965980431575076,
  ""lng"": 139.692838610303
 },
 {
  ""lat"": 35.965702557373156,
  ""lng"": 139.69174426902492
 },
 {
  ""lat"": 35.96606726706263,
  ""lng"": 139.69017785896023
 }
]"
"a177F00000H7M3VQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.97042837425182,
  ""lng"": 139.69729540673487
 },
 {
  ""lat"": 35.970871209291275,
  ""lng"": 139.69908712235681
 },
 {
  ""lat"": 35.97062808447909,
  ""lng"": 139.70125434724085
 },
 {
  ""lat"": 35.96990738867225,
  ""lng"": 139.7017156871914
 },
 {
  ""lat"": 35.96936903329481,
  ""lng"": 139.70144746628992
 },
 {
  ""lat"": 35.9686222762097,
  ""lng"": 139.70109341469995
 },
 {
  ""lat"": 35.96759764452879,
  ""lng"": 139.70082519379847
 },
 {
  ""lat"": 35.96680745338829,
  ""lng"": 139.70083592263452
 },
 {
  ""lat"": 35.96657299955059,
  ""lng"": 139.70042822686426
 },
 {
  ""lat"": 35.96663378394574,
  ""lng"": 139.69966647950403
 },
 {
  ""lat"": 35.9689696059651,
  ""lng"": 139.69831464616053
 }
]"
"a177F00000H7M3aQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.97159196553186,
  ""lng"": 139.69958309847146
 },
 {
  ""lat"": 35.9735369193167,
  ""lng"": 139.70035557466775
 },
 {
  ""lat"": 35.974057880943455,
  ""lng"": 139.70256571489602
 },
 {
  ""lat"": 35.97416207285625,
  ""lng"": 139.70417504030496
 },
 {
  ""lat"": 35.974457282528896,
  ""lng"": 139.70503334718973
 },
 {
  ""lat"": 35.97443991728459,
  ""lng"": 139.70685724931985
 },
 {
  ""lat"": 35.974300995192664,
  ""lng"": 139.70752243715555
 },
 {
  ""lat"": 35.97303331980928,
  ""lng"": 139.70863823610574
 },
 {
  ""lat"": 35.971522502010394,
  ""lng"": 139.7090244742039
 },
 {
  ""lat"": 35.97068893498547,
  ""lng"": 139.7089171858433
 },
 {
  ""lat"": 35.969264904290185,
  ""lng"": 139.70537666994363
 },
 {
  ""lat"": 35.9685876123851,
  ""lng"": 139.70417504030496
 },
 {
  ""lat"": 35.96884810995928,
  ""lng"": 139.70284466463357
 },
 {
  ""lat"": 35.971227281362346,
  ""lng"": 139.70117096620828
 },
 {
  ""lat"": 35.97131411107933,
  ""lng"": 139.69971184450418
 }
]"
"a177F00000H7M52QAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.97310408170546,
  ""lng"": 139.70876263146317
 },
 {
  ""lat"": 35.976056168316845,
  ""lng"": 139.7068743563167
 },
 {
  ""lat"": 35.97709805487843,
  ""lng"": 139.70726059441483
 },
 {
  ""lat"": 35.97798364764222,
  ""lng"": 139.7074322557918
 },
 {
  ""lat"": 35.98017154010405,
  ""lng"": 139.70702456002152
 },
 {
  ""lat"": 35.98086609645556,
  ""lng"": 139.70726059441483
 },
 {
  ""lat"": 35.98093555175449,
  ""lng"": 139.70839785103715
 },
 {
  ""lat"": 35.98010208413269,
  ""lng"": 139.7097925997249
 },
 {
  ""lat"": 35.97876504476995,
  ""lng"": 139.71309708123124
 },
 {
  ""lat"": 35.97754953478396,
  ""lng"": 139.71363352303422
 },
 {
  ""lat"": 35.97438912121173,
  ""lng"": 139.71279667382157
 },
 {
  ""lat"": 35.97343402627745,
  ""lng"": 139.71172379021561
 },
 {
  ""lat"": 35.973243005903846,
  ""lng"": 139.71009300713456
 }
]"
"a177F00000H7M5HQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.97545910068841,
  ""lng"": 139.71345671370406
 },
 {
  ""lat"": 35.977265042315295,
  ""lng"": 139.71422918990035
 },
 {
  ""lat"": 35.97861947141844,
  ""lng"": 139.71695431425948
 },
 {
  ""lat"": 35.97997387727802,
  ""lng"": 139.7197652693071
 },
 {
  ""lat"": 35.980546888144474,
  ""lng"": 139.72188957884688
 },
 {
  ""lat"": 35.97962659594015,
  ""lng"": 139.72510822966476
 },
 {
  ""lat"": 35.97830691291921,
  ""lng"": 139.72489365294356
 },
 {
  ""lat"": 35.9767961960565,
  ""lng"": 139.72407826140304
 },
 {
  ""lat"": 35.97670937236961,
  ""lng"": 139.72242602064986
 },
 {
  ""lat"": 35.97599741453452,
  ""lng"": 139.7206664915361
 },
 {
  ""lat"": 35.9752333550797,
  ""lng"": 139.7186494703569
 },
 {
  ""lat"": 35.974642940435245,
  ""lng"": 139.71800574019332
 },
 {
  ""lat"": 35.97479922709445,
  ""lng"": 139.71714743330855
 },
 {
  ""lat"": 35.975285450277475,
  ""lng"": 139.71536644652267
 }
]"
"a177F00000H7M7NQAV","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.973455776962766,
  ""lng"": 139.7152372962558
 },
 {
  ""lat"": 35.974810271433235,
  ""lng"": 139.71633163753387
 },
 {
  ""lat"": 35.974653984795886,
  ""lng"": 139.7183915740573
 },
 {
  ""lat"": 35.975556969984915,
  ""lng"": 139.72008673015472
 },
 {
  ""lat"": 35.97621683724417,
  ""lng"": 139.72248998943206
 },
 {
  ""lat"": 35.97623420209756,
  ""lng"": 139.72360578838226
 },
 {
  ""lat"": 35.975556969984915,
  ""lng"": 139.72384182277557
 },
 {
  ""lat"": 35.97453242830849,
  ""lng"": 139.7242066032016
 },
 {
  ""lat"": 35.97388991233678,
  ""lng"": 139.72412077251312
 },
 {
  ""lat"": 35.9727264241594,
  ""lng"": 139.7228547698581
 },
 {
  ""lat"": 35.97180604076641,
  ""lng"": 139.72216812435028
 },
 {
  ""lat"": 35.97142399167807,
  ""lng"": 139.72126690212127
 },
 {
  ""lat"": 35.97185813822611,
  ""lng"": 139.71948591533538
 },
 {
  ""lat"": 35.9724659393822,
  ""lng"": 139.7174903518283
 },
 {
  ""lat"": 35.97302163920113,
  ""lng"": 139.71594539943572
 }
]"
"a177F00000H7M81QAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.97119955937373,
  ""lng"": 139.7106414110366
 },
 {
  ""lat"": 35.97226656506552,
  ""lng"": 139.71025042236155
 },
 {
  ""lat"": 35.97235339363938,
  ""lng"": 139.71190266311473
 },
 {
  ""lat"": 35.97205817609861,
  ""lng"": 139.71492819488353
 },
 {
  ""lat"": 35.972092907631286,
  ""lng"": 139.71630148589915
 },
 {
  ""lat"": 35.97172822577591,
  ""lng"": 139.71795372665233
 },
 {
  ""lat"": 35.97118988281516,
  ""lng"": 139.72136549651927
 },
 {
  ""lat"": 35.97011318588026,
  ""lng"": 139.72136549651927
 },
 {
  ""lat"": 35.96912330638756,
  ""lng"": 139.720957800749
 },
 {
  ""lat"": 35.968741244316405,
  ""lng"": 139.7196059674055
 },
 {
  ""lat"": 35.96865441176964,
  ""lng"": 139.7181468457014
 },
 {
  ""lat"": 35.96872387781469,
  ""lng"": 139.71683792770213
 },
 {
  ""lat"": 35.96901910782425,
  ""lng"": 139.7152286022932
 },
 {
  ""lat"": 35.969540099265664,
  ""lng"": 139.7136621922285
 },
 {
  ""lat"": 35.97046050907662,
  ""lng"": 139.7124391049177
 }
]"
"a177F00000H7M8kQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.96832282110801,
  ""lng"": 139.70461837957092
 },
 {
  ""lat"": 35.970424150756024,
  ""lng"": 139.70869533727355
 },
 {
  ""lat"": 35.97106669493689,
  ""lng"": 139.710218831994
 },
 {
  ""lat"": 35.969798967614516,
  ""lng"": 139.71193544576354
 },
 {
  ""lat"": 35.96941690881305,
  ""lng"": 139.71227876851745
 },
 {
  ""lat"": 35.96830545451426,
  ""lng"": 139.7119998187799
 },
 {
  ""lat"": 35.96785392173598,
  ""lng"": 139.71127025792785
 },
 {
  ""lat"": 35.96764552112122,
  ""lng"": 139.710755273797
 },
 {
  ""lat"": 35.9678365550391,
  ""lng"": 139.70983259389587
 },
 {
  ""lat"": 35.96787128842904,
  ""lng"": 139.70882408330627
 },
 {
  ""lat"": 35.96835755428406,
  ""lng"": 139.70792286107726
 }
]"
"a177F00000H7M9xQAF","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.96789467682534,
  ""lng"": 139.70178029311433
 },
 {
  ""lat"": 35.96847645866332,
  ""lng"": 139.70285317672028
 },
 {
  ""lat"": 35.96835489266341,
  ""lng"": 139.70349690688386
 },
 {
  ""lat"": 35.967616809360166,
  ""lng"": 139.70469853652253
 },
 {
  ""lat"": 35.967200006328824,
  ""lng"": 139.70655462516083
 },
 {
  ""lat"": 35.96654006369596,
  ""lng"": 139.70689794791474
 },
 {
  ""lat"": 35.96604510310148,
  ""lng"": 139.70665118468537
 },
 {
  ""lat"": 35.965758545549676,
  ""lng"": 139.70568558944
 },
 {
  ""lat"": 35.9654806705669,
  ""lng"": 139.70288536322846
 },
 {
  ""lat"": 35.96515069275474,
  ""lng"": 139.7011472917868
 },
 {
  ""lat"": 35.966305609064285,
  ""lng"": 139.70149061454072
 }
]"
"a177F00000H7MA7QAN","000000","11saitama_s.geojson","0","ff69b4","a1F7F00000ERV4nUAH","[
 {
  ""lat"": 35.96711339853601,
  ""lng"": 139.7074229567755
 },
 {
  ""lat"": 35.967860169892546,
  ""lng"": 139.7093326895941
 },
 {
  ""lat"": 35.96773860294372,
  ""lng"": 139.71038411552794
 },
 {
  ""lat"": 35.96720651629351,
  ""lng"": 139.71125461323066
 },
 {
  ""lat"": 35.96706758147225,
  ""lng"": 139.7121236489515
 },
 {
  ""lat"": 35.966893912601854,
  ""lng"": 139.71273519260689
 },
 {
  ""lat"": 35.9665986746455,
  ""lng"": 139.7126815484266
 },
 {
  ""lat"": 35.966329486134924,
  ""lng"": 139.71247770054146
 },
 {
  ""lat"": 35.96615581564107,
  ""lng"": 139.70936633808418
 },
 {
  ""lat"": 35.96570427056932,
  ""lng"": 139.70830418331428
 },
 {
  ""lat"": 35.965504547886994,
  ""lng"": 139.7068665192823
 },
 {
  ""lat"": 35.96651183974236,
  ""lng"": 139.70693089229866
 }
]"
