"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRLAwQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.10672379152973,
  ""lng"": 136.55869315101452
 },
 {
  ""lat"": 35.103950190165364,
  ""lng"": 136.5585644049818
 },
 {
  ""lat"": 35.10314266823163,
  ""lng"": 136.56008789970227
 },
 {
  ""lat"": 35.10296711892657,
  ""lng"": 136.56268427802868
 },
 {
  ""lat"": 35.10517901254106,
  ""lng"": 136.56313488914319
 },
 {
  ""lat"": 35.107162643856604,
  ""lng"": 136.5594656272108
 }
]"
"a177F00000GRLB1QAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.10902640240573,
  ""lng"": 136.56358487227115
 },
 {
  ""lat"": 35.10733245811821,
  ""lng"": 136.56255490400943
 },
 {
  ""lat"": 35.10646353002886,
  ""lng"": 136.5644217214838
 },
 {
  ""lat"": 35.108806981555524,
  ""lng"": 136.56657821753177
 },
 {
  ""lat"": 35.10918438505208,
  ""lng"": 136.5656662664667
 },
 {
  ""lat"": 35.10899129510938,
  ""lng"": 136.56529075720462
 },
 {
  ""lat"": 35.10914883723771,
  ""lng"": 136.5646894038096
 },
 {
  ""lat"": 35.10961400678751,
  ""lng"": 136.56491470936686
 },
 {
  ""lat"": 35.10976321155242,
  ""lng"": 136.56426025036723
 }
]"
"a177F00000GRLB6QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.43494526297042,
  ""lng"": 136.28750055427525
 },
 {
  ""lat"": 35.434936521389666,
  ""lng"": 136.2916687070844
 }
]"
"a177F00000GRLBBQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.43380404715255,
  ""lng"": 136.2919028853598
 },
 {
  ""lat"": 35.433830272260764,
  ""lng"": 136.29666648857025
 }
]"
"a177F00000GRLBGQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.10496562712772,
  ""lng"": 136.56343262893523
 },
 {
  ""lat"": 35.10415811525377,
  ""lng"": 136.56909745437468
 },
 {
  ""lat"": 35.10598378287048,
  ""lng"": 136.56997721893157
 },
 {
  ""lat"": 35.107335452740514,
  ""lng"": 136.56903308135833
 },
 {
  ""lat"": 35.107563654532775,
  ""lng"": 136.57109301788176
 },
 {
  ""lat"": 35.109792976891256,
  ""lng"": 136.5710286448654
 },
 {
  ""lat"": 35.11003872523051,
  ""lng"": 136.56673711044158
 },
 {
  ""lat"": 35.110407346349895,
  ""lng"": 136.56538527709807
 },
 {
  ""lat"": 35.109705209447654,
  ""lng"": 136.56510632736052
 },
 {
  ""lat"": 35.10886263717961,
  ""lng"": 136.5667585681137
 },
 {
  ""lat"": 35.10661573521033,
  ""lng"": 136.56456988555755
 }
]"
"a177F00000GRLBLQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.10109499643825,
  ""lng"": 136.56077215151774
 },
 {
  ""lat"": 35.100401557062156,
  ""lng"": 136.5629608340739
 },
 {
  ""lat"": 35.10330694085283,
  ""lng"": 136.5654821105479
 },
 {
  ""lat"": 35.10462354593648,
  ""lng"": 136.5658790774821
 },
 {
  ""lat"": 35.1049219734656,
  ""lng"": 136.56299302058207
 },
 {
  ""lat"": 35.10289440021764,
  ""lng"": 136.5626926131724
 },
 {
  ""lat"": 35.10299095246834,
  ""lng"": 136.56201669650065
 }
]"
"a177F00000GRLBQQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.43253044740765,
  ""lng"": 136.2911744438503
 },
 {
  ""lat"": 35.43281018587925,
  ""lng"": 136.2926335655544
 },
 {
  ""lat"": 35.43274025135245,
  ""lng"": 136.29471495974997
 },
 {
  ""lat"": 35.43329972586619,
  ""lng"": 136.29739716876486
 },
 {
  ""lat"": 35.43043237789528,
  ""lng"": 136.2976546608303
 },
 {
  ""lat"": 35.43139399987377,
  ""lng"": 136.30078748095968
 },
 {
  ""lat"": 35.428858789889404,
  ""lng"": 136.30735352862814
 },
 {
  ""lat"": 35.42854406859864,
  ""lng"": 136.30750373233298
 },
 {
  ""lat"": 35.426498350231185,
  ""lng"": 136.2983413063381
 },
 {
  ""lat"": 35.42501211199304,
  ""lng"": 136.29233315814474
 },
 {
  ""lat"": 35.425798947417604,
  ""lng"": 136.29224732745627
 },
 {
  ""lat"": 35.4256415809476,
  ""lng"": 136.2916250549648
 },
 {
  ""lat"": 35.42604373909319,
  ""lng"": 136.29143193591574
 },
 {
  ""lat"": 35.425624095765286,
  ""lng"": 136.28941491473654
 },
 {
  ""lat"": 35.42735511040116,
  ""lng"": 136.28877118457297
 },
 {
  ""lat"": 35.42789713763867,
  ""lng"": 136.29078820575216
 },
 {
  ""lat"": 35.43050231442636,
  ""lng"": 136.29040196765402
 },
 {
  ""lat"": 35.43092193233738,
  ""lng"": 136.29231170047262
 }
]"
"a177F00000GRLBVQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.43157789650817,
  ""lng"": 136.29183957003892
 },
 {
  ""lat"": 35.431579363190586,
  ""lng"": 136.29754598224818
 }
]"
"a177F00000GRLBaQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.43046358704557,
  ""lng"": 136.29432183241786
 },
 {
  ""lat"": 35.430472329111886,
  ""lng"": 136.29765313601436
 }
]"
"a177F00000GRLBfQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.43046358704557,
  ""lng"": 136.29040580725612
 },
 {
  ""lat"": 35.43046358704557,
  ""lng"": 136.29447740054073
 }
]"
"a177F00000GRLBkQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.100158382886946,
  ""lng"": 136.55799539042604
 },
 {
  ""lat"": 35.097191440228016,
  ""lng"": 136.55932576609743
 },
 {
  ""lat"": 35.0972089964193,
  ""lng"": 136.56642825556887
 },
 {
  ""lat"": 35.10168570180145,
  ""lng"": 136.5675869698633
 },
 {
  ""lat"": 35.10273900851848,
  ""lng"": 136.56499059153688
 },
 {
  ""lat"": 35.10040416027629,
  ""lng"": 136.5628877396692
 },
 {
  ""lat"": 35.101439928275795,
  ""lng"": 136.55887515498293
 }
]"
"a177F00000GRLBpQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.08864644246754,
  ""lng"": 136.55895071909765
 },
 {
  ""lat"": 35.08669747752382,
  ""lng"": 136.55706244395117
 },
 {
  ""lat"": 35.08701352905685,
  ""lng"": 136.5624161331449
 }
]"
"a177F00000GRLBuQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.10525772669649,
  ""lng"": 136.50094122897423
 },
 {
  ""lat"": 35.105854576018274,
  ""lng"": 136.49758310328758
 },
 {
  ""lat"": 35.108385173538856,
  ""lng"": 136.49811287949805
 },
 {
  ""lat"": 35.107919996975035,
  ""lng"": 136.5025868041349
 }
]"
"a177F00000GRLBzQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.42934206415502,
  ""lng"": 136.29056786522165
 },
 {
  ""lat"": 35.42934298039059,
  ""lng"": 136.30610066525176
 }
]"
"a177F00000GRLC0QAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.10319073154101,
  ""lng"": 136.4965586921062
 },
 {
  ""lat"": 35.10168977366549,
  ""lng"": 136.50042107308764
 },
 {
  ""lat"": 35.10453367042397,
  ""lng"": 136.5025561114635
 },
 {
  ""lat"": 35.10400703036177,
  ""lng"": 136.49718096459765
 }
]"
"a177F00000GRLC4QAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.43046895890762,
  ""lng"": 136.29774510694747
 },
 {
  ""lat"": 35.430464587874404,
  ""lng"": 136.30322217775588
 }
]"
"a177F00000GRLC9QAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.109738888659024,
  ""lng"": 136.4926535188913
 },
 {
  ""lat"": 35.107474456871174,
  ""lng"": 136.4926535188913
 },
 {
  ""lat"": 35.1083345972864,
  ""lng"": 136.49799647924897
 },
 {
  ""lat"": 35.111037836634864,
  ""lng"": 136.4981466829538
 }
]"
"a177F00000GRLCEQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.1108447510837,
  ""lng"": 136.49917665121552
 }
]"
"a177F00000GRLCJQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.10396095982361,
  ""lng"": 136.4929651591031
 },
 {
  ""lat"": 35.10410139758561,
  ""lng"": 136.4949821802823
 },
 {
  ""lat"": 35.10773514054645,
  ""lng"": 136.49481051890535
 },
 {
  ""lat"": 35.10752449320412,
  ""lng"": 136.49260037867708
 }
]"
"a177F00000GRLCOQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.104949506240345,
  ""lng"": 136.49505811069247
 },
 {
  ""lat"": 35.10379967690841,
  ""lng"": 136.49513321254489
 },
 {
  ""lat"": 35.10424732231694,
  ""lng"": 136.49989681575533
 },
 {
  ""lat"": 35.10547285476009,
  ""lng"": 136.49987535808322
 },
 {
  ""lat"": 35.10598174336371,
  ""lng"": 136.49747347535077
 },
 {
  ""lat"": 35.10642937678846,
  ""lng"": 136.49770950974408
 },
 {
  ""lat"": 35.10663124988152,
  ""lng"": 136.49589633645002
 }
]"
"a177F00000GRLCPQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.103754489579465,
  ""lng"": 136.53846995449965
 },
 {
  ""lat"": 35.10271875098879,
  ""lng"": 136.53998272038405
 },
 {
  ""lat"": 35.10332000762051,
  ""lng"": 136.54091612912123
 },
 {
  ""lat"": 35.10415824851575,
  ""lng"": 136.54017583943312
 }
]"
"a177F00000GRLCTQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.42821956157628,
  ""lng"": 136.29073031018666
 },
 {
  ""lat"": 35.42823267504076,
  ""lng"": 136.30611009667805
 }
]"
"a177F00000GRLCYQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.10616951871994,
  ""lng"": 136.50659143156216
 },
 {
  ""lat"": 35.101675504347206,
  ""lng"": 136.50656997389004
 },
 {
  ""lat"": 35.1018861668058,
  ""lng"": 136.51176273054287
 },
 {
  ""lat"": 35.10653815734024,
  ""lng"": 136.5110117120187
 }
]"
"a177F00000GRLCdQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.427093289804425,
  ""lng"": 136.28882809856077
 },
 {
  ""lat"": 35.42711077466782,
  ""lng"": 136.30112334468504
 }
]"
"a177F00000GRLCiQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.101429111267535,
  ""lng"": 136.50008094038958
 },
 {
  ""lat"": 35.099462896126056,
  ""lng"": 136.51089560713763
 },
 {
  ""lat"": 35.101797771327064,
  ""lng"": 136.51173245635027
 },
 {
  ""lat"": 35.10271063667988,
  ""lng"": 136.5015615197658
 },
 {
  ""lat"": 35.10144666654627,
  ""lng"": 136.50035989012713
 }
]"
"a177F00000GRLCnQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.10505275700047,
  ""lng"": 136.50293481078143
 },
 {
  ""lat"": 35.10259508991699,
  ""lng"": 136.50171172347063
 },
 {
  ""lat"": 35.10238442929045,
  ""lng"": 136.50641095366473
 },
 {
  ""lat"": 35.10658389260197,
  ""lng"": 136.50641095366473
 },
 {
  ""lat"": 35.10667166340704,
  ""lng"": 136.50287043776507
 }
]"
"a177F00000GRLCsQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.105354452464695,
  ""lng"": 136.49995771940473
 },
 {
  ""lat"": 35.10427045887948,
  ""lng"": 136.49994162615064
 },
 {
  ""lat"": 35.10451622387102,
  ""lng"": 136.50249508913282
 },
 {
  ""lat"": 35.10538956132766,
  ""lng"": 136.5023824363542
 }
]"
"a177F00000GRLCxQAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.111677647044736,
  ""lng"": 136.4999865848951
 },
 {
  ""lat"": 35.11055424260933,
  ""lng"": 136.49973982166574
 },
 {
  ""lat"": 35.108496818963864,
  ""lng"": 136.49888535902215
 },
 {
  ""lat"": 35.10829933894201,
  ""lng"": 136.50242051050378
 },
 {
  ""lat"": 35.109808951845196,
  ""lng"": 136.5028764860363
 },
 {
  ""lat"": 35.1111648126945,
  ""lng"": 136.5034894359665
 },
 {
  ""lat"": 35.11198541990425,
  ""lng"": 136.5036181819992
 }
]"
"a177F00000GRLD2QAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.09262051863525,
  ""lng"": 136.51538203792921
 },
 {
  ""lat"": 35.09218158801998,
  ""lng"": 136.51982377605788
 },
 {
  ""lat"": 35.09412164348246,
  ""lng"": 136.52041386204115
 },
 {
  ""lat"": 35.09434988226704,
  ""lng"": 136.51494215565077
 }
]"
"a177F00000GRLD7QAP","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.09377275410108,
  ""lng"": 136.50870579839028
 },
 {
  ""lat"": 35.093041943645204,
  ""lng"": 136.50825250506676
 },
 {
  ""lat"": 35.091753682238284,
  ""lng"": 136.5118225252656
 },
 {
  ""lat"": 35.09300902410114,
  ""lng"": 136.51318508744515
 },
 {
  ""lat"": 35.09297049862652,
  ""lng"": 136.51308941722158
 }
]"
"a177F00000GRLDCQA5","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.42598644488171,
  ""lng"": 136.28926746529504
 },
 {
  ""lat"": 35.426012944199144,
  ""lng"": 136.2963826872543
 }
]"
"a177F00000GRLDHQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.10373391207195,
  ""lng"": 136.5384280210204
 },
 {
  ""lat"": 35.10362858329828,
  ""lng"": 136.53686697537373
 },
 {
  ""lat"": 35.10168253063154,
  ""lng"": 136.5368777042098
 },
 {
  ""lat"": 35.101599143265155,
  ""lng"": 136.53925414139698
 }
]"
"a177F00000GRLDMQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.10462533837219,
  ""lng"": 136.53424277565531
 },
 {
  ""lat"": 35.1041338083061,
  ""lng"": 136.53429910204463
 },
 {
  ""lat"": 35.10414039131765,
  ""lng"": 136.53547390959315
 },
 {
  ""lat"": 35.10526899970505,
  ""lng"": 136.5357153084045
 },
 {
  ""lat"": 35.10529752568725,
  ""lng"": 136.53462096712641
 }
]"
"a177F00000GRLDRQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.212010017964005,
  ""lng"": 136.45259377985016
 },
 {
  ""lat"": 35.21080033999092,
  ""lng"": 136.45862338571564
 },
 {
  ""lat"": 35.21796526571218,
  ""lng"": 136.46145993003378
 },
 {
  ""lat"": 35.21936766544757,
  ""lng"": 136.45382099875937
 }
]"
"a177F00000GRLDWQA5","000000","11saitama.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 35.099383720449815,
  ""lng"": 136.52823838339432
 },
 {
  ""lat"": 35.09741745597673,
  ""lng"": 136.53379592047318
 },
 {
  ""lat"": 35.09906771685772,
  ""lng"": 136.5358343993245
 },
 {
  ""lat"": 35.102561244040864,
  ""lng"": 136.53637084112748
 },
 {
  ""lat"": 35.101139273656585,
  ""lng"": 136.5293327246724
 },
 {
  ""lat"": 35.10045461240284,
  ""lng"": 136.52939709768876
 },
 {
  ""lat"": 35.10055994527767,
  ""lng"": 136.52873190985306
 }
]"
"a177F00000GRLDbQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.42531863856968,
  ""lng"": 136.29677136724789
 },
 {
  ""lat"": 35.42556343170498,
  ""lng"": 136.29838069265682
 },
 {
  ""lat"": 35.424706652476615,
  ""lng"": 136.29896004980404
 },
 {
  ""lat"": 35.42468916709136,
  ""lng"": 136.30009730642635
 },
 {
  ""lat"": 35.426122956077705,
  ""lng"": 136.30623420065243
 },
 {
  ""lat"": 35.42577325380024,
  ""lng"": 136.3069852191766
 },
 {
  ""lat"": 35.425965590240736,
  ""lng"": 136.30773623770077
 },
 {
  ""lat"": 35.42726822040793,
  ""lng"": 136.30773623770077
 },
 {
  ""lat"": 35.42771408226983,
  ""lng"": 136.30983908956844
 },
 {
  ""lat"": 35.427226812233215,
  ""lng"": 136.3117394267276
 },
 {
  ""lat"": 35.42574184346757,
  ""lng"": 136.3119049597399
 },
 {
  ""lat"": 35.42440858908632,
  ""lng"": 136.3125325966494
 },
 {
  ""lat"": 35.4239015094962,
  ""lng"": 136.31031172758506
 },
 {
  ""lat"": 35.42356491179865,
  ""lng"": 136.31038146501945
 },
 {
  ""lat"": 35.42348185500759,
  ""lng"": 136.30987720972465
 },
 {
  ""lat"": 35.42375288211484,
  ""lng"": 136.30975382810996
 },
 {
  ""lat"": 35.423477483595164,
  ""lng"": 136.30843954569266
 },
 {
  ""lat"": 35.42405013660329,
  ""lng"": 136.30824106222556
 },
 {
  ""lat"": 35.42415504969026,
  ""lng"": 136.30766706949638
 },
 {
  ""lat"": 35.42439547499919,
  ""lng"": 136.30749540811942
 },
 {
  ""lat"": 35.42408510764748,
  ""lng"": 136.30600946432517
 },
 {
  ""lat"": 35.42461826931891,
  ""lng"": 136.3049471484657
 },
 {
  ""lat"": 35.42449587140804,
  ""lng"": 136.30335928072887
 },
 {
  ""lat"": 35.42408466010743,
  ""lng"": 136.3013863930267
 },
 {
  ""lat"": 35.42369123498294,
  ""lng"": 136.30059245915828
 },
 {
  ""lat"": 35.42409340286617,
  ""lng"": 136.29985216947017
 },
 {
  ""lat"": 35.4242420296192,
  ""lng"": 136.29913333745418
 },
 {
  ""lat"": 35.424915217948865,
  ""lng"": 136.29626873822627
 }
]"
"a177F00000GRLDgQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.42712703219268,
  ""lng"": 136.30773822908054
 },
 {
  ""lat"": 35.42710080490149,
  ""lng"": 136.31179372911106
 }
]"
"a177F00000GRLDlQAP","c8c1c1","28hyogo_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 35.42626653598087,
  ""lng"": 136.30773402150083
 },
 {
  ""lat"": 35.42626435035026,
  ""lng"": 136.31184450681616
 }
]"
