"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GkKAiQAN","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.73819358776894,
  ""lng"": 140.17350498712028
 },
 {
  ""lat"": 35.73843742639442,
  ""lng"": 140.17642323052848
 }
]"
"a177F00000GkKAnQAN","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.73854192843388,
  ""lng"": 140.17642323052848
 },
 {
  ""lat"": 35.74477696854617,
  ""lng"": 140.1827317861315
 }
]"
"a177F00000GkKAsQAN","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.7363821917455,
  ""lng"": 140.16865555322136
 },
 {
  ""lat"": 35.72181985761526,
  ""lng"": 140.1707154897448
 }
]"
"a177F00000GkKAxQAN","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.7215333735922,
  ""lng"": 140.17080132043327
 },
 {
  ""lat"": 35.70787436251378,
  ""lng"": 140.1792556432482
 }
]"
"a177F00000GkKB2QAN","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.71724776246913,
  ""lng"": 140.17354790246452
 },
 {
  ""lat"": 35.718083997374,
  ""lng"": 140.18444839990104
 }
]"
"a177F00000GkKB7QAN","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.72111527533726,
  ""lng"": 140.17118755853141
 },
 {
  ""lat"": 35.72195146965309,
  ""lng"": 140.18665854012932
 }
]"
"a177F00000GkKBCQA3","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.72452968021214,
  ""lng"": 140.1705009130236
 },
 {
  ""lat"": 35.72484324067024,
  ""lng"": 140.18816057717765
 }
]"
"a177F00000GkKBHQA3","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.72716006580403,
  ""lng"": 140.17007175958122
 },
 {
  ""lat"": 35.72810071241441,
  ""lng"": 140.18996302163566
 }
]"
"a177F00000GkKBMQA3","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.73022583608059,
  ""lng"": 140.1910144475695
 },
 {
  ""lat"": 35.72942456660312,
  ""lng"": 140.16964260613884
 }
]"
"a177F00000GkKBWQA3","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.735468726538414,
  ""lng"": 140.193803944945
 },
 {
  ""lat"": 35.73451074907089,
  ""lng"": 140.16902033364738
 }
]"
"a177F00000GkKLWQA3","e9e2e2","12tibaken_s.geojson","0","f39beb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.90072973517113,
  ""lng"": 140.0030378303365
 },
 {
  ""lat"": 35.8978791264219,
  ""lng"": 139.9869016609029
 },
 {
  ""lat"": 35.885363044091335,
  ""lng"": 140.00565566633503
 },
 {
  ""lat"": 35.88609320323417,
  ""lng"": 140.01501121137898
 },
 {
  ""lat"": 35.89481982234259,
  ""lng"": 140.0149253806905
 }
]"
"a177F00000GkKLbQAN","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.74932742980359,
  ""lng"": 140.14824953811365
 },
 {
  ""lat"": 35.741455625303885,
  ""lng"": 140.1689347340365
 }
]"
"a177F00000GkKLgQAN","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.74258768051018,
  ""lng"": 140.13993615320044
 },
 {
  ""lat"": 35.73973138721395,
  ""lng"": 140.1546990316184
 }
]"
"a177F00000GkKLhQAN","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.730256119671026,
  ""lng"": 140.15431279352026
 },
 {
  ""lat"": 35.72572710097673,
  ""lng"": 140.15542859247046
 }
]"
"a177F00000GkKLlQAN","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.74617531835129,
  ""lng"": 140.15577191522436
 },
 {
  ""lat"": 35.73809419729592,
  ""lng"": 140.15461320092993
 }
]"
"a177F00000GkKLqQAN","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.737885191904596,
  ""lng"": 140.15461320092993
 },
 {
  ""lat"": 35.73029095727831,
  ""lng"": 140.1541411321433
 }
]"
"a177F00000GkKLvQAN","","12tibaken_s.geojson","0.5","","a1F7F00000EQvZoUAL","[
 {
  ""lat"": 35.735620931667135,
  ""lng"": 140.1549136083396
 },
 {
  ""lat"": 35.735620931667135,
  ""lng"": 140.16864651849585
 }
]"
