"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000KdK08AYQS","ffffff","04miyagi_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.15400636377355,
  ""lng"": 135.59113486716979
 },
 {
  ""lat"": 34.16608019248387,
  ""lng"": 135.5614374489569
 },
 {
  ""lat"": 34.15542690381928,
  ""lng"": 135.53860648582213
 },
 {
  ""lat"": 34.16892084243534,
  ""lng"": 135.50805076072447
 },
 {
  ""lat"": 34.155995113147064,
  ""lng"": 135.49191459129088
 },
 {
  ""lat"": 34.144061914439156,
  ""lng"": 135.50736411521666
 },
 {
  ""lat"": 34.12118523858482,
  ""lng"": 135.52453025291197
 },
 {
  ""lat"": 34.10469882745643,
  ""lng"": 135.54427131126158
 },
 {
  ""lat"": 34.11848509820729,
  ""lng"": 135.5749986977362
 },
 {
  ""lat"": 34.1397996492072,
  ""lng"": 135.58392508933775
 }
]"
"a17TL0000KdLHS7YQO","ffffff","04miyagi_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.205186517213335,
  ""lng"": 135.5239594933908
 },
 {
  ""lat"": 34.213215092269515,
  ""lng"": 135.51255135588323
 },
 {
  ""lat"": 34.19341025421607,
  ""lng"": 135.48501380979823
 },
 {
  ""lat"": 34.186665512404005,
  ""lng"": 135.4935968786459
 },
 {
  ""lat"": 34.18219238618074,
  ""lng"": 135.49930461942958
 }
]"
"a17TL0000KdereWYQQ","09bbd3","24mie_s.geojson","0","04e7cd","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 34.31218213365391,
  ""lng"": 135.5380298537083
 },
 {
  ""lat"": 34.32324091594773,
  ""lng"": 135.6750156325169
 }
]"
"a17TL0000KdfoerYQA","ffffff","04miyagi_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.23067161609595,
  ""lng"": 135.51782297623677
 },
 {
  ""lat"": 34.23372297234495,
  ""lng"": 135.48821138871236
 },
 {
  ""lat"": 34.22456857189676,
  ""lng"": 135.48486399186177
 },
 {
  ""lat"": 34.20739251639493,
  ""lng"": 135.48572229874654
 },
 {
  ""lat"": 34.2147743907639,
  ""lng"": 135.51610636246724
 }
]"
"a17TL0000KdgldIYQQ","ffffff","04miyagi_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.27227784205389,
  ""lng"": 135.52607093529056
 },
 {
  ""lat"": 34.268022055586094,
  ""lng"": 135.46581779198002
 },
 {
  ""lat"": 34.26092859950712,
  ""lng"": 135.46719108299564
 },
 {
  ""lat"": 34.256246590775305,
  ""lng"": 135.46616111473392
 },
 {
  ""lat"": 34.2525575518817,
  ""lng"": 135.47234092430423
 },
 {
  ""lat"": 34.23694829000804,
  ""lng"": 135.4919103212769
 },
 {
  ""lat"": 34.233826090269986,
  ""lng"": 135.517144543689
 },
 {
  ""lat"": 34.24035419403784,
  ""lng"": 135.52109275535892
 },
 {
  ""lat"": 34.23936081959629,
  ""lng"": 135.53276572899173
 },
 {
  ""lat"": 34.257239765917774,
  ""lng"": 135.5248693056519
 },
 {
  ""lat"": 34.26305669914869,
  ""lng"": 135.52658591942142
 }
]"
"a17TL0000KdjsHxYQI","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.29675134278467,
  ""lng"": 135.46971618177153
 },
 {
  ""lat"": 34.28707193497677,
  ""lng"": 135.46958743573882
 }
]"
"a17TL0000KdqGsfYQE","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.2978426119033,
  ""lng"": 135.47373286523504
 },
 {
  ""lat"": 34.288021500553704,
  ""lng"": 135.47351828851384
 }
]"
"a17TL0000KdqbIsYQI","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.3278753875071,
  ""lng"": 135.46251747212858
 },
 {
  ""lat"": 34.33666417674349,
  ""lng"": 135.49839469991178
 },
 {
  ""lat"": 34.3244730283586,
  ""lng"": 135.53135368428678
 },
 {
  ""lat"": 34.31396498598549,
  ""lng"": 135.53753287149055
 },
 {
  ""lat"": 34.2982432555191,
  ""lng"": 135.4668830859488
 },
 {
  ""lat"": 34.31221058945817,
  ""lng"": 135.46902885316072
 }
]"
"a17TL0000KduJG9YQM","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.296235109485025,
  ""lng"": 135.45921415945637
 },
 {
  ""lat"": 34.28388330811592,
  ""lng"": 135.4591283287679
 }
]"
"a17TL0000Kduk9TYQQ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.29800165154962,
  ""lng"": 135.45806519163636
 },
 {
  ""lat"": 34.29771802598166,
  ""lng"": 135.46604744566469
 },
 {
  ""lat"": 34.302114114665045,
  ""lng"": 135.49033753050355
 },
 {
  ""lat"": 34.29259558749808,
  ""lng"": 135.49127337187332
 },
 {
  ""lat"": 34.28358942875976,
  ""lng"": 135.46028849333328
 },
 {
  ""lat"": 34.28011435356081,
  ""lng"": 135.45522448271316
 },
 {
  ""lat"": 34.28053988069241,
  ""lng"": 135.45119044035476
 },
 {
  ""lat"": 34.29337560306672,
  ""lng"": 135.45316454618973
 }
]"
"a17TL0000KduocfYQA","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.296486622554646,
  ""lng"": 135.46596401797376
 },
 {
  ""lat"": 34.28595619129196,
  ""lng"": 135.46587818728528
 }
]"
"a17TL0000KdutzWYQQ","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.299670178283144,
  ""lng"": 135.48337790799798
 },
 {
  ""lat"": 34.290897655646276,
  ""lng"": 135.48362195860054
 }
]"
"a17TL0000KdvAG7YQM","ffffff","04miyagi_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 34.29882200409836,
  ""lng"": 135.4776100713359
 },
 {
  ""lat"": 34.28919771676844,
  ""lng"": 135.47777758810759
 }
]"
"a17TL0000Kdw6CyYQI","ffffff","04miyagi_s.geojson","0","16d6e3","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.29836330903098,
  ""lng"": 135.53085316527495
 },
 {
  ""lat"": 34.29527884283743,
  ""lng"": 135.5237292181314
 },
 {
  ""lat"": 34.293789749657044,
  ""lng"": 135.5183648001016
 },
 {
  ""lat"": 34.29272609551126,
  ""lng"": 135.50935257781157
 },
 {
  ""lat"": 34.271911220079375,
  ""lng"": 135.51338662016997
 },
 {
  ""lat"": 34.273116992342565,
  ""lng"": 135.5308960806192
 },
 {
  ""lat"": 34.28332989906471,
  ""lng"": 135.5347155462564
 },
 {
  ""lat"": 34.284145459638886,
  ""lng"": 135.5413245092691
 },
 {
  ""lat"": 34.29183970677009,
  ""lng"": 135.5388783346475
 },
 {
  ""lat"": 34.2940379336871,
  ""lng"": 135.53604592192778
 },
 {
  ""lat"": 34.29669700227974,
  ""lng"": 135.53501595366606
 }
]"
