"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000FlGE6QAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.29407266517541,
  ""lng"": 139.62224888743012
 }
]"
"a177F00000FlGEBQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.29407266517541,
  ""lng"": 139.62224888743012
 },
 {
  ""lat"": 35.295228560822146,
  ""lng"": 139.63510203302948
 }
]"
"a177F00000FlGEGQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.292529449448374,
  ""lng"": 139.62236339421617
 }
]"
"a177F00000FlGELQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.29266956156213,
  ""lng"": 139.62242776723252
 },
 {
  ""lat"": 35.29499888992033,
  ""lng"": 139.6397655663048
 }
]"
"a177F00000FlGEQQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.29046805866015,
  ""lng"": 139.62220431001046
 }
]"
"a177F00000FlGEVQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.29057314544431,
  ""lng"": 139.62186098725655
 },
 {
  ""lat"": 35.294461260553,
  ""lng"": 139.6478247705207
 }
]"
"a177F00000FlGEaQAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.28854439338903,
  ""lng"": 139.6237637902747
 }
]"
"a177F00000FlGEfQAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.28854439338903,
  ""lng"": 139.6237637902747
 },
 {
  ""lat"": 35.29124164175916,
  ""lng"": 139.6489980126868
 }
]"
"a177F00000FlGEuQAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.286124607597735,
  ""lng"": 139.62378011082805
 },
 {
  ""lat"": 35.28875187723272,
  ""lng"": 139.64965806340373
 }
]"
"a177F00000FlGF4QAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 33.66002877883161,
  ""lng"": 135.97688466453982
 },
 {
  ""lat"": 33.659314371858905,
  ""lng"": 135.97342997932864
 },
 {
  ""lat"": 33.65752832847628,
  ""lng"": 135.97409516716434
 },
 {
  ""lat"": 33.65645668465213,
  ""lng"": 135.9793093814893
 },
 {
  ""lat"": 33.65745688596988,
  ""lng"": 135.98207742119266
 },
 {
  ""lat"": 33.65922507057026,
  ""lng"": 135.98109036827518
 }
]"
"a177F00000FlGF9QAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 33.663501858580524,
  ""lng"": 135.97306023456088
 },
 {
  ""lat"": 33.66264460410732,
  ""lng"": 135.97458372928133
 },
 {
  ""lat"": 33.66030497030637,
  ""lng"": 135.9744335255765
 },
 {
  ""lat"": 33.6557326778598,
  ""lng"": 135.96930514194003
 },
 {
  ""lat"": 33.65887615501573,
  ""lng"": 135.96250305987826
 },
 {
  ""lat"": 33.66048357054942,
  ""lng"": 135.9636832318448
 }
]"
"a177F00000FlGFEQA3","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 33.66200995931285,
  ""lng"": 135.95749523343434
 },
 {
  ""lat"": 33.661608115373795,
  ""lng"": 135.95663156213155
 },
 {
  ""lat"": 33.66015699663449,
  ""lng"": 135.95671739282002
 },
 {
  ""lat"": 33.6595631471394,
  ""lng"": 135.9576293438851
 },
 {
  ""lat"": 33.65967477329714,
  ""lng"": 135.9589811772286
 },
 {
  ""lat"": 33.6609964159969,
  ""lng"": 135.95908310117116
 },
 {
  ""lat"": 33.66188494139959,
  ""lng"": 135.95834281148305
 }
]"
"a177F00000FlGFJQA3","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 33.66079167888532,
  ""lng"": 135.959057898851
 },
 {
  ""lat"": 33.660782748913945,
  ""lng"": 135.960677953096
 },
 {
  ""lat"": 33.66020676380285,
  ""lng"": 135.9624428466278
 },
 {
  ""lat"": 33.659545938925824,
  ""lng"": 135.96299001726683
 },
 {
  ""lat"": 33.65936733673647,
  ""lng"": 135.96286663565215
 },
 {
  ""lat"": 33.65891189947568,
  ""lng"": 135.96147725138243
 },
 {
  ""lat"": 33.6592825005667,
  ""lng"": 135.95974990877684
 },
 {
  ""lat"": 33.65967542528126,
  ""lng"": 135.95897743258055
 }
]"
"a177F00000FlGFOQA3","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 33.65967187807356,
  ""lng"": 135.95897007675424
 },
 {
  ""lat"": 33.65751076984967,
  ""lng"": 135.9591417381312
 },
 {
  ""lat"": 33.65808230788219,
  ""lng"": 135.96208680362955
 },
 {
  ""lat"": 33.658921747485,
  ""lng"": 135.96146989555612
 },
 {
  ""lat"": 33.6592744882787,
  ""lng"": 135.95974791736856
 }
]"
"a177F00000FlGFYQA3","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 33.65966925895238,
  ""lng"": 135.95896265973437
 },
 {
  ""lat"": 33.65905308071552,
  ""lng"": 135.95609806050646
 },
 {
  ""lat"": 33.65825829357472,
  ""lng"": 135.95572255124438
 },
 {
  ""lat"": 33.657088424989716,
  ""lng"": 135.9562482642113
 },
 {
  ""lat"": 33.65780285044374,
  ""lng"": 135.95771811475146
 },
 {
  ""lat"": 33.65749922035054,
  ""lng"": 135.95914504994738
 }
]"
"a177F00000FlGFdQAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 33.67128041147575,
  ""lng"": 135.95143863638873
 },
 {
  ""lat"": 33.670851824065586,
  ""lng"": 135.95221111258502
 },
 {
  ""lat"": 33.670378589652486,
  ""lng"": 135.95180341681476
 },
 {
  ""lat"": 33.67070896112092,
  ""lng"": 135.95121333083148
 }
]"
"a177F00000FlGFiQAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 33.673190054332665,
  ""lng"": 135.89984226201858
 },
 {
  ""lat"": 33.66872559652432,
  ""lng"": 135.9096269605049
 },
 {
  ""lat"": 33.6615462624612,
  ""lng"": 135.91542053197708
 },
 {
  ""lat"": 33.65979598571147,
  ""lng"": 135.91228771184768
 },
 {
  ""lat"": 33.66658257446239,
  ""lng"": 135.90649414037551
 },
 {
  ""lat"": 33.66947564163218,
  ""lng"": 135.9006576535591
 }
]"
"a177F00000FlGFnQAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.28303483019208,
  ""lng"": 139.62180130529697
 }
]"
"a177F00000FlGFsQAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.28306986235152,
  ""lng"": 139.62201588201816
 },
 {
  ""lat"": 35.2860475405061,
  ""lng"": 139.65600483465488
 }
]"
"a177F00000FlGFxQAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 33.660237242512885,
  ""lng"": 135.91448598181793
 },
 {
  ""lat"": 33.65852265996728,
  ""lng"": 135.92469983374664
 },
 {
  ""lat"": 33.64823444723887,
  ""lng"": 135.9319525269229
 },
 {
  ""lat"": 33.651628264454004,
  ""lng"": 135.943496754523
 },
 {
  ""lat"": 33.64891322138701,
  ""lng"": 135.94435506140778
 },
 {
  ""lat"": 33.64455468370176,
  ""lng"": 135.9350853470523
 },
 {
  ""lat"": 33.641589322914484,
  ""lng"": 135.93233876502106
 },
 {
  ""lat"": 33.641696506408735,
  ""lng"": 135.928004315253
 },
 {
  ""lat"": 33.64669825440279,
  ""lng"": 135.9250860718448
 },
 {
  ""lat"": 33.65069944356876,
  ""lng"": 135.9243135956485
 },
 {
  ""lat"": 33.653843104576865,
  ""lng"": 135.91289811408112
 },
 {
  ""lat"": 33.6588798674818,
  ""lng"": 135.9127693680484
 }
]"
"a177F00000FlGG2QAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 33.641505238832345,
  ""lng"": 135.93219731455457
 },
 {
  ""lat"": 33.64018329680815,
  ""lng"": 135.92906449442518
 },
 {
  ""lat"": 33.63503824816679,
  ""lng"": 135.93206856852186
 },
 {
  ""lat"": 33.630571810882756,
  ""lng"": 135.933356028849
 },
 {
  ""lat"": 33.6332517010471,
  ""lng"": 135.94000790720594
 },
 {
  ""lat"": 33.63564566574536,
  ""lng"": 135.94009373789441
 }
]"
"a177F00000FlGG7QAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 33.633290227144506,
  ""lng"": 135.94002166116317
 },
 {
  ""lat"": 33.633629673797095,
  ""lng"": 135.943411973358
 },
 {
  ""lat"": 33.62821623352344,
  ""lng"": 135.94774642312606
 },
 {
  ""lat"": 33.62755516305253,
  ""lng"": 135.94684520089706
 },
 {
  ""lat"": 33.625339646647895,
  ""lng"": 135.93873420083602
 },
 {
  ""lat"": 33.6262866082121,
  ""lng"": 135.93673863732894
 },
 {
  ""lat"": 33.63062820438136,
  ""lng"": 135.93339124047836
 }
]"
"a177F00000FlGGCQA3","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 33.624544476773465,
  ""lng"": 135.9409818541912
 },
 {
  ""lat"": 33.62435240133827,
  ""lng"": 135.94038103937186
 },
 {
  ""lat"": 33.62403525258947,
  ""lng"": 135.940584887257
 },
 {
  ""lat"": 33.62427199754058,
  ""lng"": 135.94115887998618
 }
]"
"a177F00000FlGGHQA3","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 33.62621924436203,
  ""lng"": 135.92692202086772
 },
 {
  ""lat"": 33.62606737374979,
  ""lng"": 135.92840260024394
 },
 {
  ""lat"": 33.624629056442615,
  ""lng"": 135.92850988860454
 },
 {
  ""lat"": 33.62320858286477,
  ""lng"": 135.92730825896587
 },
 {
  ""lat"": 33.62348553238132,
  ""lng"": 135.92662161345805
 },
 {
  ""lat"": 33.626210310804005,
  ""lng"": 135.92683619017924
 }
]"
"a177F00000FlGGMQA3","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 33.616590958633374,
  ""lng"": 135.92402893641489
 },
 {
  ""lat"": 33.614089246690625,
  ""lng"": 135.89347321131723
 },
 {
  ""lat"": 33.6066551599001,
  ""lng"": 135.89312988856332
 },
 {
  ""lat"": 33.6112300584116,
  ""lng"": 135.92514473536508
 }
]"
"a177F00000FlGGRQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.27937376341618,
  ""lng"": 139.62336535665924
 }
]"
"a177F00000FlGGWQA3","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.27944383088763,
  ""lng"": 139.6234511873477
 },
 {
  ""lat"": 35.283052223710776,
  ""lng"": 139.66117377493316
 }
]"
"a177F00000FlGGbQAN","c8c1c1","","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 33.603082020286614,
  ""lng"": 135.89192453126054
 },
 {
  ""lat"": 33.59285868060506,
  ""lng"": 135.88128152588945
 },
 {
  ""lat"": 33.581132519547644,
  ""lng"": 135.9045416424666
 },
 {
  ""lat"": 33.59135724895331,
  ""lng"": 135.9071165631209
 }
]"
"a177F00000FlGGqQAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.282900759923734,
  ""lng"": 139.66074026750553
 }
]"
"a177F00000FlGGvQAN","2418c3","28hyogo_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 35.28300585653059,
  ""lng"": 139.660826098194
 },
 {
  ""lat"": 35.27992296604556,
  ""lng"": 139.67756308244694
 }
]"
