"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17GA00000IUgV1YAL","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.792141462184155,
  ""lng"": 140.57079735329435
 },
 {
  ""lat"": 36.79081831401843,
  ""lng"": 140.57292166283415
 },
 {
  ""lat"": 36.78734418753671,
  ""lng"": 140.58111712172223
 },
 {
  ""lat"": 36.781844895819475,
  ""lng"": 140.57869240477277
 },
 {
  ""lat"": 36.780825085093994,
  ""lng"": 140.56581256040025
 },
 {
  ""lat"": 36.78635881978158,
  ""lng"": 140.563065978369
 }
]"
"a17GA00000IUgV6YAL","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.8013582084147,
  ""lng"": 140.62302198822363
 },
 {
  ""lat"": 36.81606418283376,
  ""lng"": 140.651002792667
 },
 {
  ""lat"": 36.797853096801084,
  ""lng"": 140.667396454166
 },
 {
  ""lat"": 36.78658067025685,
  ""lng"": 140.6615599673496
 },
 {
  ""lat"": 36.783879885694276,
  ""lng"": 140.6516894381748
 },
 {
  ""lat"": 36.78656076851533,
  ""lng"": 140.6345233004795
 }
]"
"a17GA00000IUgVBYA1","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.340157709995616,
  ""lng"": 140.57820324891426
 },
 {
  ""lat"": 36.33933669490631,
  ""lng"": 140.57121877663948
 },
 {
  ""lat"": 36.33708966198546,
  ""lng"": 140.5725384234748
 },
 {
  ""lat"": 36.33490235839592,
  ""lng"": 140.57295684808113
 },
 {
  ""lat"": 36.33295770375097,
  ""lng"": 140.57409410470345
 },
 {
  ""lat"": 36.33355406966953,
  ""lng"": 140.5780637740455
 }
]"
"a17GA00000IUgVGYA1","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.758814352927935,
  ""lng"": 140.67767814669182
 },
 {
  ""lat"": 36.75584024080142,
  ""lng"": 140.6717129138427
 },
 {
  ""lat"": 36.75122444036683,
  ""lng"": 140.67240808938323
 },
 {
  ""lat"": 36.74855951516801,
  ""lng"": 140.67262266610442
 },
 {
  ""lat"": 36.74826722741703,
  ""lng"": 140.67448948357878
 },
 {
  ""lat"": 36.748542321801715,
  ""lng"": 140.67919719659636
 },
 {
  ""lat"": 36.748069502718856,
  ""lng"": 140.68200815164397
 },
 {
  ""lat"": 36.74913049346074,
  ""lng"": 140.68324196779082
 },
 {
  ""lat"": 36.75117646131803,
  ""lng"": 140.68283427202056
 },
 {
  ""lat"": 36.751692242923625,
  ""lng"": 140.68418610536406
 },
 {
  ""lat"": 36.753008848082864,
  ""lng"": 140.6849883381708
 },
 {
  ""lat"": 36.75472518970386,
  ""lng"": 140.68569644135073
 },
 {
  ""lat"": 36.75669364647138,
  ""lng"": 140.6864474598749
 },
 {
  ""lat"": 36.75689134894491,
  ""lng"": 140.68537457626894
 },
 {
  ""lat"": 36.75611772766625,
  ""lng"": 140.68244560402468
 },
 {
  ""lat"": 36.757046072264394,
  ""lng"": 140.67991359871462
 }
]"
"a17GA00000IUgVLYA1","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.34682509667468,
  ""lng"": 140.5710923818498
 },
 {
  ""lat"": 36.339375785778245,
  ""lng"": 140.57124258555464
 }
]"
"a17GA00000IUgVVYA1","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.753712219883326,
  ""lng"": 140.68558458023597
 },
 {
  ""lat"": 36.75256033318346,
  ""lng"": 140.68567041092444
 },
 {
  ""lat"": 36.7538325652571,
  ""lng"": 140.68603519135047
 },
 {
  ""lat"": 36.75367783545613,
  ""lng"": 140.68689349823524
 },
 {
  ""lat"": 36.75209613514673,
  ""lng"": 140.68691495590735
 },
 {
  ""lat"": 36.74966963454516,
  ""lng"": 140.69180730515052
 },
 {
  ""lat"": 36.748483300396174,
  ""lng"": 140.69127086334754
 },
 {
  ""lat"": 36.74593863774963,
  ""lng"": 140.6897688262992
 },
 {
  ""lat"": 36.74540562339862,
  ""lng"": 140.68848136597205
 },
 {
  ""lat"": 36.74507893535361,
  ""lng"": 140.68813804321815
 },
 {
  ""lat"": 36.7437205859382,
  ""lng"": 140.68777326279212
 },
 {
  ""lat"": 36.74325633442281,
  ""lng"": 140.68710807495643
 },
 {
  ""lat"": 36.74206446417422,
  ""lng"": 140.68502668076087
 },
 {
  ""lat"": 36.74557465569324,
  ""lng"": 140.67853264253637
 },
 {
  ""lat"": 36.74805055652677,
  ""lng"": 140.68207315843603
 },
 {
  ""lat"": 36.748996192012534,
  ""lng"": 140.6831674997141
 },
 {
  ""lat"": 36.75117970579222,
  ""lng"": 140.68278126161596
 },
 {
  ""lat"": 36.75159233133664,
  ""lng"": 140.6841760103037
 },
 {
  ""lat"": 36.75288177186004,
  ""lng"": 140.68490557115575
 }
]"
"a17GA00000IUgVaYAL","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.751899638208506,
  ""lng"": 140.70582005379447
 },
 {
  ""lat"": 36.75019755035244,
  ""lng"": 140.70448967812308
 },
 {
  ""lat"": 36.7493035092826,
  ""lng"": 140.70165726540336
 },
 {
  ""lat"": 36.74856419822143,
  ""lng"": 140.69893214104422
 },
 {
  ""lat"": 36.74779049297131,
  ""lng"": 140.69753739235648
 },
 {
  ""lat"": 36.74377752689049,
  ""lng"": 140.69103431013684
 },
 {
  ""lat"": 36.742436349178845,
  ""lng"": 140.68910311964612
 },
 {
  ""lat"": 36.741696971957175,
  ""lng"": 140.68837355879407
 },
 {
  ""lat"": 36.7416797770533,
  ""lng"": 140.687279217516
 },
 {
  ""lat"": 36.74224720684664,
  ""lng"": 140.68543385771375
 },
 {
  ""lat"": 36.74377752689049,
  ""lng"": 140.6878371169911
 },
 {
  ""lat"": 36.745153069427616,
  ""lng"": 140.6880731513844
 },
 {
  ""lat"": 36.745789249512605,
  ""lng"": 140.6894035270558
 },
 {
  ""lat"": 36.7459439952223,
  ""lng"": 140.6898541381703
 },
 {
  ""lat"": 36.74988130885304,
  ""lng"": 140.69204282072644
 },
 {
  ""lat"": 36.75008762539398,
  ""lng"": 140.6929011276112
 },
 {
  ""lat"": 36.750844114631015,
  ""lng"": 140.6952614715443
 },
 {
  ""lat"": 36.75137709120575,
  ""lng"": 140.69506835249524
 },
 {
  ""lat"": 36.752425840752025,
  ""lng"": 140.69588374403577
 },
 {
  ""lat"": 36.751910064078125,
  ""lng"": 140.69639872816663
 },
 {
  ""lat"": 36.751910064078125,
  ""lng"": 140.6972570350514
 },
 {
  ""lat"": 36.75335423002721,
  ""lng"": 140.6978363921986
 },
 {
  ""lat"": 36.75299319108847,
  ""lng"": 140.700969212328
 },
 {
  ""lat"": 36.75347457596255,
  ""lng"": 140.7028789451466
 }
]"
"a17GA00000IUgVfYAL","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.750361637174066,
  ""lng"": 140.71100462346106
 },
 {
  ""lat"": 36.74699392608241,
  ""lng"": 140.70759583068664
 },
 {
  ""lat"": 36.7457387746106,
  ""lng"": 140.7052998597699
 },
 {
  ""lat"": 36.74756131658519,
  ""lng"": 140.70111561370666
 },
 {
  ""lat"": 36.74903995090959,
  ""lng"": 140.70053625655945
 },
 {
  ""lat"": 36.750209083459424,
  ""lng"": 140.7043986375409
 },
 {
  ""lat"": 36.752298501653605,
  ""lng"": 140.70601679580946
 },
 {
  ""lat"": 36.75185149466134,
  ""lng"": 140.70865608948012
 }
]"
"a17GA00000IUgVkYAL","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.74579589084674,
  ""lng"": 140.70534028290442
 },
 {
  ""lat"": 36.743113582530626,
  ""lng"": 140.70177830933264
 },
 {
  ""lat"": 36.74129093492537,
  ""lng"": 140.70115603684118
 },
 {
  ""lat"": 36.74043118046524,
  ""lng"": 140.70092000244787
 },
 {
  ""lat"": 36.73746276757488,
  ""lng"": 140.7002349439575
 },
 {
  ""lat"": 36.73565718203931,
  ""lng"": 140.69974141749876
 },
 {
  ""lat"": 36.735923723528316,
  ""lng"": 140.69926934871214
 },
 {
  ""lat"": 36.73661156825649,
  ""lng"": 140.69752054843443
 },
 {
  ""lat"": 36.73586353682138,
  ""lng"": 140.6969948354675
 },
 {
  ""lat"": 36.73719807406056,
  ""lng"": 140.6960958540164
 },
 {
  ""lat"": 36.73876288590121,
  ""lng"": 140.69369259473905
 },
 {
  ""lat"": 36.74220192070654,
  ""lng"": 140.68877878782376
 },
 {
  ""lat"": 36.743928001162246,
  ""lng"": 140.6910540471555
 },
 {
  ""lat"": 36.74784303991904,
  ""lng"": 140.6976565395041
 },
 {
  ""lat"": 36.749080963726875,
  ""lng"": 140.7010253940268
 },
 {
  ""lat"": 36.750385481844795,
  ""lng"": 140.704756336222
 },
 {
  ""lat"": 36.748924066733814,
  ""lng"": 140.70040042878182
 }
]"
"a17GA00000IUgVpYAL","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.33296620682351,
  ""lng"": 140.57409630257095
 },
 {
  ""lat"": 36.33090914174746,
  ""lng"": 140.57502971130813
 },
 {
  ""lat"": 36.33007938584002,
  ""lng"": 140.57505116898025
 },
 {
  ""lat"": 36.329863302122185,
  ""lng"": 140.5761562390944
 },
 {
  ""lat"": 36.33103879030976,
  ""lng"": 140.5780123277327
 },
 {
  ""lat"": 36.333561168079505,
  ""lng"": 140.5780765554505
 }
]"
"a17GA00000IUgVuYAL","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.750401153616046,
  ""lng"": 140.7277403421602
 },
 {
  ""lat"": 36.749893959864345,
  ""lng"": 140.72690349294754
 },
 {
  ""lat"": 36.74975641521819,
  ""lng"": 140.72620611860367
 },
 {
  ""lat"": 36.7480628765555,
  ""lng"": 140.72238665296646
 },
 {
  ""lat"": 36.74671899015945,
  ""lng"": 140.71943024770331
 },
 {
  ""lat"": 36.74765604527189,
  ""lng"": 140.71803549901557
 },
 {
  ""lat"": 36.748042899549915,
  ""lng"": 140.71647981778693
 },
 {
  ""lat"": 36.74861887897248,
  ""lng"": 140.7149992384107
 },
 {
  ""lat"": 36.749092819976184,
  ""lng"": 140.7130550167369
 },
 {
  ""lat"": 36.75031353065183,
  ""lng"": 140.71081269000044
 },
 {
  ""lat"": 36.750580021244836,
  ""lng"": 140.7131301185893
 },
 {
  ""lat"": 36.75103563205021,
  ""lng"": 140.71641314242353
 },
 {
  ""lat"": 36.750401321490145,
  ""lng"": 140.71935094975203
 },
 {
  ""lat"": 36.75141569893323,
  ""lng"": 140.7224623122093
 },
 {
  ""lat"": 36.75198305673955,
  ""lng"": 140.72454370640486
 },
 {
  ""lat"": 36.75165639669678,
  ""lng"": 140.72484411381453
 },
 {
  ""lat"": 36.751235175115006,
  ""lng"": 140.72767358088961
 }
]"
"a17GA00000IUgVzYAL","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.74672773226604,
  ""lng"": 140.71940485631885
 },
 {
  ""lat"": 36.74637525907299,
  ""lng"": 140.72235528623523
 },
 {
  ""lat"": 36.745420994254864,
  ""lng"": 140.7243293920702
 },
 {
  ""lat"": 36.7452576504389,
  ""lng"": 140.7248014608568
 },
 {
  ""lat"": 36.74526624749053,
  ""lng"": 140.72576705610217
 },
 {
  ""lat"": 36.74522326222284,
  ""lng"": 140.7269257703966
 },
 {
  ""lat"": 36.74540380018534,
  ""lng"": 140.7273227373308
 },
 {
  ""lat"": 36.74468164578693,
  ""lng"": 140.72964016591968
 },
 {
  ""lat"": 36.74389070698201,
  ""lng"": 140.7313567796892
 },
 {
  ""lat"": 36.74705441329205,
  ""lng"": 140.73254768049182
 },
 {
  ""lat"": 36.748638187788764,
  ""lng"": 140.73315922414722
 },
 {
  ""lat"": 36.749729957539756,
  ""lng"": 140.73204342519702
 },
 {
  ""lat"": 36.75122287875418,
  ""lng"": 140.7312351853575
 },
 {
  ""lat"": 36.75140340260133,
  ""lng"": 140.73054853984968
 },
 {
  ""lat"": 36.7503632355597,
  ""lng"": 140.73008719989912
 },
 {
  ""lat"": 36.75068130466421,
  ""lng"": 140.72852078983442
 }
]"
"a17GA00000IUgW4YAL","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.74390346372901,
  ""lng"": 140.73124698552232
 },
 {
  ""lat"": 36.74263106701963,
  ""lng"": 140.73062471303086
 },
 {
  ""lat"": 36.737369733303986,
  ""lng"": 140.7294445410643
 },
 {
  ""lat"": 36.73767066046241,
  ""lng"": 140.7271914854918
 },
 {
  ""lat"": 36.7376190730333,
  ""lng"": 140.72487405690293
 },
 {
  ""lat"": 36.737610475125095,
  ""lng"": 140.7243805304442
 },
 {
  ""lat"": 36.73957077327776,
  ""lng"": 140.7248311415587
 },
 {
  ""lat"": 36.741008048024106,
  ""lng"": 140.72529248150926
 },
 {
  ""lat"": 36.74346672359542,
  ""lng"": 140.726592771991
 },
 {
  ""lat"": 36.745394680347346,
  ""lng"": 140.7274489105892
 },
 {
  ""lat"": 36.744706914326,
  ""lng"": 140.72965905081747
 }
]"
"a17GA00000IUgW9YAL","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.74544957853918,
  ""lng"": 140.7273023151321
 },
 {
  ""lat"": 36.74543238447607,
  ""lng"": 140.72442698706814
 },
 {
  ""lat"": 36.74242336410531,
  ""lng"": 140.72174477805325
 },
 {
  ""lat"": 36.740652285534075,
  ""lng"": 140.72030711402127
 },
 {
  ""lat"": 36.737772899446,
  ""lng"": 140.71965450231065
 },
 {
  ""lat"": 36.72678850106326,
  ""lng"": 140.71843141499986
 },
 {
  ""lat"": 36.72680569930267,
  ""lng"": 140.71888202611436
 },
 {
  ""lat"": 36.72825033766336,
  ""lng"": 140.71928972188462
 },
 {
  ""lat"": 36.729075833095905,
  ""lng"": 140.71969741765488
 },
 {
  ""lat"": 36.73258408967848,
  ""lng"": 140.72040552083482
 },
 {
  ""lat"": 36.73406301255832,
  ""lng"": 140.72235816899766
 },
 {
  ""lat"": 36.73527906005835,
  ""lng"": 140.72387492536552
 },
 {
  ""lat"": 36.737944446431854,
  ""lng"": 140.7245186555291
 },
 {
  ""lat"": 36.740626935402695,
  ""lng"": 140.72514092802055
 },
 {
  ""lat"": 36.7452866773341,
  ""lng"": 140.72747981428154
 }
]"
"a17GA00000IUgWEYA1","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.34970016522909,
  ""lng"": 140.56456902543587
 },
 {
  ""lat"": 36.32145592137403,
  ""lng"": 140.56454756776375
 }
]"
"a17GA00000IUgWJYA1","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.72693432904255,
  ""lng"": 140.7183356459833
 },
 {
  ""lat"": 36.72759645722236,
  ""lng"": 140.71463419754275
 },
 {
  ""lat"": 36.72810379832809,
  ""lng"": 140.71325017769107
 },
 {
  ""lat"": 36.729367579209864,
  ""lng"": 140.70877574463967
 },
 {
  ""lat"": 36.73060580101456,
  ""lng"": 140.70402064871018
 },
 {
  ""lat"": 36.73141809423283,
  ""lng"": 140.70060023864852
 },
 {
  ""lat"": 36.73292283487828,
  ""lng"": 140.69900164207564
 },
 {
  ""lat"": 36.73590796184221,
  ""lng"": 140.69703762933975
 },
 {
  ""lat"": 36.736655992844454,
  ""lng"": 140.6975311557985
 },
 {
  ""lat"": 36.73561562590641,
  ""lng"": 140.69976275369888
 },
 {
  ""lat"": 36.73693112885079,
  ""lng"": 140.70010607645278
 },
 {
  ""lat"": 36.743091117628225,
  ""lng"": 140.70179579810937
 },
 {
  ""lat"": 36.74583076874129,
  ""lng"": 140.70548261787815
 },
 {
  ""lat"": 36.74706872501196,
  ""lng"": 140.70764984276218
 },
 {
  ""lat"": 36.75043890692469,
  ""lng"": 140.71097905487252
 },
 {
  ""lat"": 36.748874333137636,
  ""lng"": 140.71336085647775
 },
 {
  ""lat"": 36.747498857303306,
  ""lng"": 140.71842486709787
 },
 {
  ""lat"": 36.74662197858974,
  ""lng"": 140.71956212372018
 },
 {
  ""lat"": 36.74638126503314,
  ""lng"": 140.7223730787678
 },
 {
  ""lat"": 36.745452791384736,
  ""lng"": 140.72445447296334
 },
 {
  ""lat"": 36.74064878580392,
  ""lng"": 140.72038646979237
 },
 {
  ""lat"": 36.73614352776063,
  ""lng"": 140.71944233221913
 },
 {
  ""lat"": 36.729926382584814,
  ""lng"": 140.71873103063075
 }
]"
"a17GA00000IUgWOYA1","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.74310547074692,
  ""lng"": 140.6828718350077
 },
 {
  ""lat"": 36.73956330421658,
  ""lng"": 140.68023254133703
 },
 {
  ""lat"": 36.73622344132001,
  ""lng"": 140.67665575320075
 },
 {
  ""lat"": 36.73309368220824,
  ""lng"": 140.67232130343268
 },
 {
  ""lat"": 36.73296654337222,
  ""lng"": 140.668874070961
 },
 {
  ""lat"": 36.73798735684257,
  ""lng"": 140.66666361581068
 },
 {
  ""lat"": 36.74771952466587,
  ""lng"": 140.6713843036769
 },
 {
  ""lat"": 36.74851042400884,
  ""lng"": 140.67237135659437
 },
 {
  ""lat"": 36.74826971637613,
  ""lng"": 140.67434546242933
 },
 {
  ""lat"": 36.74854481075188,
  ""lng"": 140.6792378116725
 },
 {
  ""lat"": 36.7480290079883,
  ""lng"": 140.68211313973646
 },
 {
  ""lat"": 36.745690658640136,
  ""lng"": 140.67842242013197
 }
]"
"a17GA00000IUgWTYA1","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.740823718210116,
  ""lng"": 140.69063673689686
 },
 {
  ""lat"": 36.73937071871287,
  ""lng"": 140.68939219191395
 },
 {
  ""lat"": 36.737462003020504,
  ""lng"": 140.68824493360628
 },
 {
  ""lat"": 36.737315838150735,
  ""lng"": 140.6881591029178
 },
 {
  ""lat"": 36.737315838150735,
  ""lng"": 140.6863566584598
 },
 {
  ""lat"": 36.73759097179209,
  ""lng"": 140.6850048251163
 },
 {
  ""lat"": 36.737934887457044,
  ""lng"": 140.68371736478915
 },
 {
  ""lat"": 36.73843614884215,
  ""lng"": 140.68236980535312
 },
 {
  ""lat"": 36.73859950717648,
  ""lng"": 140.68142566777988
 },
 {
  ""lat"": 36.738926222802164,
  ""lng"": 140.68077120878024
 },
 {
  ""lat"": 36.73943348904425,
  ""lng"": 140.68020258046909
 },
 {
  ""lat"": 36.741574287611726,
  ""lng"": 140.68177971936984
 },
 {
  ""lat"": 36.7432765667461,
  ""lng"": 140.6829598913364
 },
 {
  ""lat"": 36.742115925977174,
  ""lng"": 140.6849769125156
 },
 {
  ""lat"": 36.74234805553511,
  ""lng"": 140.68549189664645
 },
 {
  ""lat"": 36.741789223928485,
  ""lng"": 140.68732652761264
 },
 {
  ""lat"": 36.7417118469238,
  ""lng"": 140.6880239019565
 },
 {
  ""lat"": 36.742167510384064,
  ""lng"": 140.68892512418552
 }
]"
"a17GA00000IUgWYYA1","000000","14kanagawa_s.geojson","0","ff00ff","a1F7F00000EQvKTUA1","[
 {
  ""lat"": 36.73726303767303,
  ""lng"": 140.6882115275874
 },
 {
  ""lat"": 36.7331359118804,
  ""lng"": 140.68690260958815
 },
 {
  ""lat"": 36.732723187098195,
  ""lng"": 140.6867309482112
 },
 {
  ""lat"": 36.73203530753082,
  ""lng"": 140.6872888476863
 },
 {
  ""lat"": 36.73141621065081,
  ""lng"": 140.68533619952345
 },
 {
  ""lat"": 36.73251682387509,
  ""lng"": 140.68104466509962
 },
 {
  ""lat"": 36.73488996745242,
  ""lng"": 140.67458590579176
 },
 {
  ""lat"": 36.73947738164284,
  ""lng"": 140.68014688201347
 },
 {
  ""lat"": 36.738548824470676,
  ""lng"": 140.68145580001274
 },
 {
  ""lat"": 36.73841125948984,
  ""lng"": 140.68250722594658
 },
 {
  ""lat"": 36.73786099710114,
  ""lng"": 140.6840950936834
 },
 {
  ""lat"": 36.73724194719894,
  ""lng"": 140.68651981063286
 }
]"
"a17GA00000IUgWdYAL","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.3512453200204,
  ""lng"": 140.5618178587258
 }
]"
"a17GA00000IUgWiYAL","c8c1c1","08ibaraki_s.geojson","0","d992ca","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.34926379328653,
  ""lng"": 140.56458589842916
 },
 {
  ""lat"": 36.3495748761533,
  ""lng"": 140.5618929605782
 },
 {
  ""lat"": 36.3485897761446,
  ""lng"": 140.5611526708901
 },
 {
  ""lat"": 36.347656512007696,
  ""lng"": 140.55975792220235
 },
 {
  ""lat"": 36.34640350089943,
  ""lng"": 140.5588674288094
 },
 {
  ""lat"": 36.345427002400825,
  ""lng"": 140.5609380941689
 },
 {
  ""lat"": 36.34145174938211,
  ""lng"": 140.55797693541646
 },
 {
  ""lat"": 36.34061346359993,
  ""lng"": 140.55979010871053
 },
 {
  ""lat"": 36.33864302437621,
  ""lng"": 140.55799839308858
 },
 {
  ""lat"": 36.33647375512824,
  ""lng"": 140.56089517882467
 },
 {
  ""lat"": 36.33627497444647,
  ""lng"": 140.5608844499886
 },
 {
  ""lat"": 36.335436632946866,
  ""lng"": 140.56166765502095
 },
 {
  ""lat"": 36.33380313751057,
  ""lng"": 140.56036946585775
 },
 {
  ""lat"": 36.33334506121235,
  ""lng"": 140.56087372115255
 },
 {
  ""lat"": 36.332748693693816,
  ""lng"": 140.55995104125142
 },
 {
  ""lat"": 36.33180659657257,
  ""lng"": 140.56089517882467
 },
 {
  ""lat"": 36.3299137247984,
  ""lng"": 140.5579662065804
 },
 {
  ""lat"": 36.32948155584456,
  ""lng"": 140.55850264838338
 },
 {
  ""lat"": 36.32893701954972,
  ""lng"": 140.55714008620382
 },
 {
  ""lat"": 36.327242882295124,
  ""lng"": 140.55826661399007
 },
 {
  ""lat"": 36.326948997593774,
  ""lng"": 140.55872795394063
 },
 {
  ""lat"": 36.32660324946725,
  ""lng"": 140.56456444075704
 }
]"
