"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000MqaSikYQE","","09tochigi_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.28072573638522,
  ""lng"": 139.7646803783404
 },
 {
  ""lat"": 36.271916088312885,
  ""lng"": 139.75909811799016
 },
 {
  ""lat"": 36.2802886309032,
  ""lng"": 139.7320185357758
 },
 {
  ""lat"": 36.28846549868385,
  ""lng"": 139.73676762640548
 }
]"
"a17TL0000MqbvOMYQY","","09tochigi_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 36.288472219031284,
  ""lng"": 139.73676981681626
 },
 {
  ""lat"": 36.28079647813678,
  ""lng"": 139.7646293119979
 },
 {
  ""lat"": 36.28802654067917,
  ""lng"": 139.76879210038902
 },
 {
  ""lat"": 36.29564900580828,
  ""lng"": 139.74070674256419
 }
]"
"a17TL0000MqcOAYYQ2","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.27308122249181,
  ""lng"": 139.77238908191288
 },
 {
  ""lat"": 36.269309881577826,
  ""lng"": 139.7741056956824
 }
]"
"a17TL0000MqcUB4YQM","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.276290465869046,
  ""lng"": 139.74503860267575
 },
 {
  ""lat"": 36.262865598154846,
  ""lng"": 139.7265850046533
 }
]"
"a17TL0000MqeLr2YQE","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.28364742999651,
  ""lng"": 139.78016464319896
 },
 {
  ""lat"": 36.28458146077146,
  ""lng"": 139.77703182306956
 },
 {
  ""lat"": 36.28252311886741,
  ""lng"": 139.77552978602122
 },
 {
  ""lat"": 36.281338250380415,
  ""lng"": 139.77852313128184
 }
]"
"a17TL0000MqejDjYQI","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.26272718543716,
  ""lng"": 139.72654208930905
 },
 {
  ""lat"": 36.260304923171994,
  ""lng"": 139.72864494117673
 }
]"
"a17TL0000MqelRnYQI","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.28904294027533,
  ""lng"": 139.78409362648705
 },
 {
  ""lat"": 36.28886998234527,
  ""lng"": 139.78947950218895
 }
]"
"a17TL0000Mqf64sYQA","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.26231194581232,
  ""lng"": 139.74109039100583
 },
 {
  ""lat"": 36.26338464366165,
  ""lng"": 139.73727092536862
 },
 {
  ""lat"": 36.26033952744751,
  ""lng"": 139.72864494117673
 },
 {
  ""lat"": 36.2634192465728,
  ""lng"": 139.7373567560571
 }
]"
"a17TL0000MqfFDiYQM","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.28006146959839,
  ""lng"": 139.73224983009274
 }
]"
"a17TL0000MqfNo0YQE","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.269734021150995,
  ""lng"": 139.73598346504147
 },
 {
  ""lat"": 36.2646130376192,
  ""lng"": 139.7454248407739
 }
]"
"a17TL0000MqfYn5YQE","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.27174491607013,
  ""lng"": 139.77498096351422
 },
 {
  ""lat"": 36.269444034405275,
  ""lng"": 139.77004569892682
 }
]"
"a17TL0000MqfYwAYQU","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.28096667090897,
  ""lng"": 139.78068551574012
 },
 {
  ""lat"": 36.280620718865954,
  ""lng"": 139.78849610839148
 },
 {
  ""lat"": 36.268788236086976,
  ""lng"": 139.78755197081824
 },
 {
  ""lat"": 36.269411043046894,
  ""lng"": 139.77403363738318
 }
]"
"a17TL0000MqgN8KYQU","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.269509120140924,
  ""lng"": 139.74954471382077
 },
 {
  ""lat"": 36.26542618918844,
  ""lng"": 139.74662647041256
 },
 {
  ""lat"": 36.26231194581232,
  ""lng"": 139.74109039100583
 },
 {
  ""lat"": 36.26539158716648,
  ""lng"": 139.74658355506833
 }
]"
"a17TL0000MqgOGQYQ2","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.28787354330138,
  ""lng"": 139.7793146626766
 },
 {
  ""lat"": 36.285953660017014,
  ""lng"": 139.77840271161153
 },
 {
  ""lat"": 36.284664080093414,
  ""lng"": 139.78091325924947
 },
 {
  ""lat"": 36.28778770104904,
  ""lng"": 139.78313830893242
 }
]"
"a17TL0000MqhAHSYQ2","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.27615207694587,
  ""lng"": 139.74490985664303
 },
 {
  ""lat"": 36.27476817422135,
  ""lng"": 139.74963054450924
 }
]"
"a17TL0000MqhALOYQ2","c8c1c1","04miyagi_s.geojson","0","d792d9","a1F7F00000EQvKQUA1","[
 {
  ""lat"": 36.274629782599646,
  ""lng"": 139.74963054450924
 },
 {
  ""lat"": 36.2695437203385,
  ""lng"": 139.74950179847653
 }
]"
"a17TL0000MqhHD3YQM","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.28464034684458,
  ""lng"": 139.78088925845972
 },
 {
  ""lat"": 36.286006778104145,
  ""lng"": 139.77838943965784
 },
 {
  ""lat"": 36.28457115981533,
  ""lng"": 139.77703760631434
 },
 {
  ""lat"": 36.28362848043065,
  ""lng"": 139.78013823993555
 }
]"
"a17TL0000MqhKhNYQU","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.26913196261605,
  ""lng"": 139.77567548424557
 },
 {
  ""lat"": 36.26922711358202,
  ""lng"": 139.77028960854366
 },
 {
  ""lat"": 36.26793824064624,
  ""lng"": 139.77538580567196
 }
]"
"a17TL0000MqiHxdYQE","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.27195008477288,
  ""lng"": 139.77177521350475
 },
 {
  ""lat"": 36.2693897076491,
  ""lng"": 139.7698547518501
 },
 {
  ""lat"": 36.26929455688125,
  ""lng"": 139.77419993045422
 },
 {
  ""lat"": 36.271733839951025,
  ""lng"": 139.77505823733898
 },
 {
  ""lat"": 36.273048599218946,
  ""lng"": 139.77248331668468
 },
 {
  ""lat"": 36.271872236706024,
  ""lng"": 139.77173229816052
 }
]"
"a17TL0000MqiPCAYQ2","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.280412636314935,
  ""lng"": 139.80016992692924
 },
 {
  ""lat"": 36.26812273821073,
  ""lng"": 139.7993694189943
 }
]"
"a17TL0000Mqk5gLYQQ","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.271802270103045,
  ""lng"": 139.77510036111025
 },
 {
  ""lat"": 36.27621354208997,
  ""lng"": 139.77726758599428
 },
 {
  ""lat"": 36.27674979737857,
  ""lng"": 139.77510036111025
 },
 {
  ""lat"": 36.27306513029169,
  ""lng"": 139.7724610674396
 }
]"
"a17TL0000Mqk9ksYQA","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.28869702403181,
  ""lng"": 139.78945804451683
 },
 {
  ""lat"": 36.28077736621072,
  ""lng"": 139.78897501494274
 }
]"
"a17TL0000MqkBCGYQ2","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.28030299287224,
  ""lng"": 139.7884514003551
 },
 {
  ""lat"": 36.269508474999405,
  ""lng"": 139.7748901515758
 }
]"
"a17TL0000MqkHGOYQ2","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.28092570798043,
  ""lng"": 139.7810699611461
 },
 {
  ""lat"": 36.268747266768024,
  ""lng"": 139.78785058553575
 }
]"
"a17TL0000MqkmvpYQA","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.2807585892802,
  ""lng"": 139.78905485277153
 },
 {
  ""lat"": 36.28048182703065,
  ""lng"": 139.80016992692924
 }
]"
"a17TL0000MqkoEsYQI","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.29483743247106,
  ""lng"": 139.78819663088143
 },
 {
  ""lat"": 36.289004155224035,
  ""lng"": 139.7840308091308
 },
 {
  ""lat"": 36.288762013894214,
  ""lng"": 139.7948013250533
 },
 {
  ""lat"": 36.29466767731285,
  ""lng"": 139.79488576383187
 }
]"
"a17TL0000MqkuhFYQQ","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.281261697669564,
  ""lng"": 139.77846075560436
 },
 {
  ""lat"": 36.28093304450739,
  ""lng"": 139.78895355727062
 }
]"
"a17TL0000MqlIqZYQU","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.28084034925172,
  ""lng"": 139.788802058174
 },
 {
  ""lat"": 36.26809682096901,
  ""lng"": 139.79935923285663
 }
]"
"a17TL0000MqleFyYQI","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.510129430505984,
  ""lng"": 135.7012856809391
 },
 {
  ""lat"": 34.50915693239987,
  ""lng"": 135.6944406835331
 },
 {
  ""lat"": 34.502649743992684,
  ""lng"": 135.6948054639591
 },
 {
  ""lat"": 34.50319792348114,
  ""lng"": 135.70177920739783
 },
 {
  ""lat"": 34.50917461428491,
  ""lng"": 135.70177920739783
 }
]"
"a17TL0000MqlruYYQQ","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.513467501369725,
  ""lng"": 135.701439335746
 },
 {
  ""lat"": 34.51355590618423,
  ""lng"": 135.69441194812697
 },
 {
  ""lat"": 34.50915323245036,
  ""lng"": 135.69454069415968
 },
 {
  ""lat"": 34.51018761646146,
  ""lng"": 135.70163245479506
 },
 {
  ""lat"": 34.513405617943725,
  ""lng"": 135.70193286220473
 }
]"
"a17TL0000Mqm6uXYQQ","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.30979728844032,
  ""lng"": 139.910249457964
 },
 {
  ""lat"": 36.30979728844032,
  ""lng"": 139.89651654780775
 },
 {
  ""lat"": 36.30633897727144,
  ""lng"": 139.89939187587171
 },
 {
  ""lat"": 36.304402256021405,
  ""lng"": 139.89535783351332
 },
 {
  ""lat"": 36.304851856312695,
  ""lng"": 139.89407037318617
 },
 {
  ""lat"": 36.30132415364209,
  ""lng"": 139.89424203456312
 },
 {
  ""lat"": 36.30146249792936,
  ""lng"": 139.89561532557875
 },
 {
  ""lat"": 36.30097829185035,
  ""lng"": 139.8996064525929
 },
 {
  ""lat"": 36.299421894808255,
  ""lng"": 139.90097974360853
 },
 {
  ""lat"": 36.29873015282077,
  ""lng"": 139.90595792354017
 },
 {
  ""lat"": 36.30163542794336,
  ""lng"": 139.91042111934095
 },
 {
  ""lat"": 36.30955521165106,
  ""lng"": 139.91488431514173
 },
 {
  ""lat"": 36.30979728844032,
  ""lng"": 139.91054986537367
 }
]"
"a17TL0000MqmiHvYQI","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.52522749586496,
  ""lng"": 135.70598588041727
 },
 {
  ""lat"": 34.52517446041859,
  ""lng"": 135.70105061582987
 },
 {
  ""lat"": 34.51849172397778,
  ""lng"": 135.70147976927225
 },
 {
  ""lat"": 34.51739556258849,
  ""lng"": 135.701973295731
 },
 {
  ""lat"": 34.517271801525496,
  ""lng"": 135.70738062910502
 },
 {
  ""lat"": 34.51916355770066,
  ""lng"": 135.7074879174656
 },
 {
  ""lat"": 34.519251956471344,
  ""lng"": 135.70639357618754
 },
 {
  ""lat"": 34.52128510230731,
  ""lng"": 135.70596442274515
 },
 {
  ""lat"": 34.523583381324265,
  ""lng"": 135.70596442274515
 },
 {
  ""lat"": 34.52459106827992,
  ""lng"": 135.7062059022244
 }
]"
"a17TL0000MqmnzzYQA","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.29470027907764,
  ""lng"": 139.78818704329737
 },
 {
  ""lat"": 36.288612370601754,
  ""lng"": 139.79481746398218
 }
]"
"a17TL0000MqmqxaYQA","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.51730002724799,
  ""lng"": 135.70738184748961
 },
 {
  ""lat"": 34.51734422763377,
  ""lng"": 135.7019423276074
 },
 {
  ""lat"": 34.51340146097838,
  ""lng"": 135.70193159877135
 },
 {
  ""lat"": 34.513507546828635,
  ""lng"": 135.70776808558776
 },
 {
  ""lat"": 34.5155850341739,
  ""lng"": 135.70762861071898
 },
 {
  ""lat"": 34.51686686222646,
  ""lng"": 135.70751059352233
 }
]"
"a17TL0000MqmsjFYQQ","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.51352454913776,
  ""lng"": 135.70766588246033
 },
 {
  ""lat"": 34.51342730380004,
  ""lng"": 135.70182939564393
 },
 {
  ""lat"": 34.51019162148973,
  ""lng"": 135.70165773426697
 },
 {
  ""lat"": 34.51049220929312,
  ""lng"": 135.70391078983948
 },
 {
  ""lat"": 34.51039496041655,
  ""lng"": 135.70782681500123
 },
 {
  ""lat"": 34.51266701815651,
  ""lng"": 135.70771952664063
 }
]"
"a17TL0000MqoMxsYQE","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.52092912702184,
  ""lng"": 135.69955626575083
 }
]"
"a17TL0000Mqod3cYQA","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.51818182058529,
  ""lng"": 135.7016883554661
 },
 {
  ""lat"": 34.518429339823705,
  ""lng"": 135.69424254324076
 },
 {
  ""lat"": 34.518447019741146,
  ""lng"": 135.68975788976786
 },
 {
  ""lat"": 34.513496496299396,
  ""lng"": 135.6896935167515
 },
 {
  ""lat"": 34.51337272944458,
  ""lng"": 135.7020102205479
 },
 {
  ""lat"": 34.517509978945434,
  ""lng"": 135.70186001684306
 }
]"
"a17TL0000MqpShfYQE","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.53596118392478,
  ""lng"": 135.69497361888054
 },
 {
  ""lat"": 34.53518342758614,
  ""lng"": 135.69308534373405
 },
 {
  ""lat"": 34.535607659217,
  ""lng"": 135.69141164530876
 },
 {
  ""lat"": 34.53352183288498,
  ""lng"": 135.68780675639275
 },
 {
  ""lat"": 34.53334506553974,
  ""lng"": 135.67510381449821
 },
 {
  ""lat"": 34.5244355052637,
  ""lng"": 135.67729249705437
 },
 {
  ""lat"": 34.525001219969575,
  ""lng"": 135.6940294813073
 },
 {
  ""lat"": 34.52510729104915,
  ""lng"": 135.69656148661736
 },
 {
  ""lat"": 34.528112582167076,
  ""lng"": 135.69613233317497
 },
 {
  ""lat"": 34.5297035747366,
  ""lng"": 135.69600358714226
 },
 {
  ""lat"": 34.53041067278846,
  ""lng"": 135.69677606333855
 },
 {
  ""lat"": 34.53129453690973,
  ""lng"": 135.69669023265007
 },
 {
  ""lat"": 34.53249657705876,
  ""lng"": 135.69600358714226
 },
 {
  ""lat"": 34.533203651393386,
  ""lng"": 135.6961537908471
 },
 {
  ""lat"": 34.5330445601916,
  ""lng"": 135.69467321147087
 },
 {
  ""lat"": 34.53391071972347,
  ""lng"": 135.69501653422478
 },
 {
  ""lat"": 34.5342996047456,
  ""lng"": 135.69568172206047
 },
 {
  ""lat"": 34.535042016562116,
  ""lng"": 135.69535985697868
 },
 {
  ""lat"": 34.535572306663674,
  ""lng"": 135.69557443369987
 },
 {
  ""lat"": 34.53596118392478,
  ""lng"": 135.69544568766716
 }
]"
"a17TL0000MqpVG1YQM","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.34999730472028,
  ""lng"": 139.90272147963606
 },
 {
  ""lat"": 36.34968622354135,
  ""lng"": 139.89529712508283
 },
 {
  ""lat"": 36.34541737292622,
  ""lng"": 139.8954687864598
 },
 {
  ""lat"": 36.34514084011884,
  ""lng"": 139.9025498182591
 }
]"
"a17TL0000MqpXBhYQM","ffffff","04miyagi_s.geojson","0","9e0feb","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 34.52502189480135,
  ""lng"": 135.69363251118145
 },
 {
  ""lat"": 34.524420822947974,
  ""lng"": 135.6771101036497
 },
 {
  ""lat"": 34.51812698658828,
  ""lng"": 135.67728176502666
 },
 {
  ""lat"": 34.518480585507916,
  ""lng"": 135.69440498737774
 },
 {
  ""lat"": 34.524880466520194,
  ""lng"": 135.69406166462383
 }
]"
"a17TL0000MqqTjJYQU","ff42ef","24mie_s.geojson","0","d800f5","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.31856863842027,
  ""lng"": 139.89641687162137
 },
 {
  ""lat"": 36.318603216866634,
  ""lng"": 139.88135358579373
 },
 {
  ""lat"": 36.31355460133008,
  ""lng"": 139.8783924270413
 },
 {
  ""lat"": 36.31054602427451,
  ""lng"": 139.87877866513944
 },
 {
  ""lat"": 36.309543139456565,
  ""lng"": 139.88083860166287
 },
 {
  ""lat"": 36.31158347775303,
  ""lng"": 139.88427182920194
 },
 {
  ""lat"": 36.31044227816739,
  ""lng"": 139.8902799773953
 },
 {
  ""lat"": 36.30878232167957,
  ""lng"": 139.89199659116483
 },
 {
  ""lat"": 36.30968146916389,
  ""lng"": 139.89474317319608
 },
 {
  ""lat"": 36.309301061878244,
  ""lng"": 139.8954298187039
 },
 {
  ""lat"": 36.30988896326472,
  ""lng"": 139.89624521024442
 }
]"
