"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000QGR7AHYQ1","000000","29nara_s.geojson","0.1","79ea2e","a1F7F00000ERV4dUAH","[
 {
  ""lat"": 39.370219991602546,
  ""lng"": 141.7993568925254
 },
 {
  ""lat"": 39.501474434005374,
  ""lng"": 141.79592366498633
 },
 {
  ""lat"": 39.37119868199301,
  ""lng"": 141.79918523114844
 }
]"
"a17TL0000QGdueBYQR","","08ibaraki_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.901181082563504,
  ""lng"": 140.0578525195367
 },
 {
  ""lat"": 35.89966019995296,
  ""lng"": 140.06216551163266
 },
 {
  ""lat"": 35.89709583505954,
  ""lng"": 140.06059791234196
 },
 {
  ""lat"": 35.89933395982967,
  ""lng"": 140.0562141913473
 }
]"
"a17TL0000QGedcAYQR","","08ibaraki_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.9012192219664,
  ""lng"": 140.05787739319706
 },
 {
  ""lat"": 35.90447573693487,
  ""lng"": 140.0606771004432
 },
 {
  ""lat"": 35.90259704901522,
  ""lng"": 140.06397712969124
 },
 {
  ""lat"": 35.89968567167199,
  ""lng"": 140.0621532275611
 }
]"
"a17TL0000QGgYCiYQN","","08ibaraki_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.91181168979999,
  ""lng"": 140.04853679230666
 },
 {
  ""lat"": 35.90791778205223,
  ""lng"": 140.05294500498707
 },
 {
  ""lat"": 35.91056826862274,
  ""lng"": 140.05727252219918
 },
 {
  ""lat"": 35.91380236742885,
  ""lng"": 140.05247361777614
 }
]"
"a17TL0000QGgiMnYQJ","","08ibaraki_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.913795555110504,
  ""lng"": 140.05250165117644
 },
 {
  ""lat"": 35.910569286936685,
  ""lng"": 140.0572688208593
 },
 {
  ""lat"": 35.91252333947946,
  ""lng"": 140.0613212355248
 },
 {
  ""lat"": 35.91605985790752,
  ""lng"": 140.05708334528126
 }
]"
"a17TL0000QGjvylYQB","","08ibaraki_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.91055540154168,
  ""lng"": 140.05727954172679
 },
 {
  ""lat"": 35.90776758374873,
  ""lng"": 140.06025964237324
 },
 {
  ""lat"": 35.910005513848,
  ""lng"": 140.0643483016602
 },
 {
  ""lat"": 35.91256024593692,
  ""lng"": 140.06133349872746
 }
]"
"a17TL0000QGn411YQB","","08ibaraki_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.907914318408004,
  ""lng"": 140.0529751227922
 },
 {
  ""lat"": 35.906569620217425,
  ""lng"": 140.05469140132413
 },
 {
  ""lat"": 35.90547900734094,
  ""lng"": 140.05785104354368
 },
 {
  ""lat"": 35.90775728643118,
  ""lng"": 140.0602514293153
 },
 {
  ""lat"": 35.91052933260293,
  ""lng"": 140.0572258975465
 }
]"
"a17TL0000QGoWGsYQN","","08ibaraki_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.908211472727245,
  ""lng"": 140.06109655858447
 },
 {
  ""lat"": 35.904742433314674,
  ""lng"": 140.06638977215695
 },
 {
  ""lat"": 35.907315824099044,
  ""lng"": 140.06950415904726
 },
 {
  ""lat"": 35.91002275620776,
  ""lng"": 140.064372163558
 }
]"
"a17TL0000QGsXU2YQN","","08ibaraki_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.90547712576117,
  ""lng"": 140.05786178810374
 },
 {
  ""lat"": 35.90450351607736,
  ""lng"": 140.06067091049758
 },
 {
  ""lat"": 35.902526445982666,
  ""lng"": 140.0641846043071
 },
 {
  ""lat"": 35.90471370976771,
  ""lng"": 140.06632150174548
 },
 {
  ""lat"": 35.9081984378728,
  ""lng"": 140.06104291440417
 }
]"
"a17TL0000QGtcozYQB","000000","","0","1fb1f9","a1FTL00000DjoHJ2AZ","[
 {
  ""lat"": 35.032459613939785,
  ""lng"": 136.05097336941526
 },
 {
  ""lat"": 35.02555475493232,
  ""lng"": 136.0413374383701
 },
 {
  ""lat"": 35.02161704319134,
  ""lng"": 136.0855107143808
 },
 {
  ""lat"": 35.03100019363478,
  ""lng"": 136.08546779903656
 }
]"
"a17TL0000QGwx07YQB","","08ibaraki_s.geojson","0","03fcca","a1FTL00000AbCnd2AF","[
 {
  ""lat"": 35.924181734305854,
  ""lng"": 140.04932838322264
 },
 {
  ""lat"": 35.92546756975985,
  ""lng"": 140.05254703404051
 },
 {
  ""lat"": 35.91085299222634,
  ""lng"": 140.07703023792845
 },
 {
  ""lat"": 35.90762039047462,
  ""lng"": 140.06947713734252
 },
 {
  ""lat"": 35.91262565324505,
  ""lng"": 140.06132322193724
 },
 {
  ""lat"": 35.91617085612789,
  ""lng"": 140.05716043354613
 }
]"
"a17TL0000QGxVZ2YQN","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.07961460777477,
  ""lng"": 136.02966575033872
 },
 {
  ""lat"": 35.07543522617598,
  ""lng"": 136.0269620836517
 },
 {
  ""lat"": 35.07543522617598,
  ""lng"": 136.0269620836517
 }
]"
"a17TL0000QH0oniYQB","000000","","0","1fb1f9","a1FTL00000DjoHJ2AZ","[
 {
  ""lat"": 35.049946619063775,
  ""lng"": 136.05533803410762
 },
 {
  ""lat"": 35.049333970950315,
  ""lng"": 136.07821084059626
 },
 {
  ""lat"": 35.038972424301605,
  ""lng"": 136.08365148146515
 },
 {
  ""lat"": 35.03999140372579,
  ""lng"": 136.0527524336136
 }
]"
"a17TL0000QH0rQKYQZ","000000","","0","1fb1f9","a1FTL00000DjoHJ2AZ","[
 {
  ""lat"": 35.04011679623951,
  ""lng"": 136.052478304071
 },
 {
  ""lat"": 35.032386301907316,
  ""lng"": 136.0510191823669
 },
 {
  ""lat"": 35.03092655714535,
  ""lng"": 136.08562125258615
 },
 {
  ""lat"": 35.03907169074462,
  ""lng"": 136.08360115221407
 }
]"
"a17TL0000QH16UMYQZ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.0955958843021,
  ""lng"": 136.00348223505506
 },
 {
  ""lat"": 35.09580484245762,
  ""lng"": 136.07258583478227
 },
 {
  ""lat"": 35.09580484245762,
  ""lng"": 136.07258583478227
 }
]"
"a17TL0000QH3LrIYQV","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.07966542076607,
  ""lng"": 136.01026636113662
 },
 {
  ""lat"": 35.08034568893017,
  ""lng"": 136.0789627397552
 },
 {
  ""lat"": 35.08034568893017,
  ""lng"": 136.0789627397552
 }
]"
"a17TL0000QH4aSpYQJ","ffffff","29nara_s.geojson","0","d7fb93","a1FTL000007Ac1Z2AS","[
 {
  ""lat"": 35.08618467998117,
  ""lng"": 136.00982112886982
 },
 {
  ""lat"": 35.08714032247007,
  ""lng"": 136.0775365460172
 },
 {
  ""lat"": 35.08714032247007,
  ""lng"": 136.0775365460172
 }
]"
