"ID","MapTech__FILCOLOR__C","MapTech__GYOUSEIKUBUN__C","MapTech__LAYERFILOPTICALLY__C","MapTech__LINECOLOR__C","MapTech__MAPTECHUSERID__C","MapTech__POLYGON_LATLNGINFO__C"
"a17TL0000A4pNsFYQU","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.01560166160839,
  ""lng"": 140.12409918597191
 },
 {
  ""lat"": 37.01478782350941,
  ""lng"": 140.12120240023583
 }
]"
"a17TL0000A4pgdGYQQ","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.01446656922895,
  ""lng"": 140.12583115524487
 },
 {
  ""lat"": 37.01379407253825,
  ""lng"": 140.1229933781071
 }
]"
"a17TL0000A4rPnwYQE","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.11011646623194,
  ""lng"": 140.11662680552303
 },
 {
  ""lat"": 37.10233010199717,
  ""lng"": 140.13289172098933
 },
 {
  ""lat"": 37.10079859659138,
  ""lng"": 140.10430217063634
 },
 {
  ""lat"": 37.10310896675306,
  ""lng"": 140.10232806480138
 }
]"
"a17TL0000A4rQ5kYQE","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.01898256046567,
  ""lng"": 140.12726546412466
 },
 {
  ""lat"": 37.017252150221196,
  ""lng"": 140.1337027657604
 }
]"
"a17TL0000A4sWc9YQE","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.01536976797955,
  ""lng"": 140.10869954730893
 },
 {
  ""lat"": 37.00841329156307,
  ""lng"": 140.11294816638852
 },
 {
  ""lat"": 37.01175453581245,
  ""lng"": 140.12161706592465
 },
 {
  ""lat"": 37.017134487091084,
  ""lng"": 140.119878994483
 },
 {
  ""lat"": 37.018950562997574,
  ""lng"": 140.11837695743466
 },
 {
  ""lat"": 37.01972152549336,
  ""lng"": 140.11653159763242
 },
 {
  ""lat"": 37.019550201170354,
  ""lng"": 140.11243318225766
 },
 {
  ""lat"": 37.017425747470206,
  ""lng"": 140.10814164783383
 }
]"
"a17TL0000A4semEYQQ","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.08426003843483,
  ""lng"": 140.13509778380003
 },
 {
  ""lat"": 37.07859381848332,
  ""lng"": 140.14632014631835
 }
]"
"a17TL0000A4sqbBYQQ","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.0296453901697,
  ""lng"": 140.11260678366395
 },
 {
  ""lat"": 37.030399114131036,
  ""lng"": 140.11531045035096
 }
]"
"a17TL0000A4tQfRYQU","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.10030947242189,
  ""lng"": 140.1050651360816
 },
 {
  ""lat"": 37.08555557456661,
  ""lng"": 140.1115453530616
 },
 {
  ""lat"": 37.08935557695405,
  ""lng"": 140.12236001980963
 },
 {
  ""lat"": 37.10095981016227,
  ""lng"": 140.11562231076422
 }
]"
"a17TL0000A4tQg8YQE","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.01709895923978,
  ""lng"": 140.10278118601948
 },
 {
  ""lat"": 37.00805219449743,
  ""lng"": 140.0935973023525
 }
]"
"a17TL0000A4texbYQA","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.02343916815481,
  ""lng"": 140.12318347598935
 },
 {
  ""lat"": 37.02124629494917,
  ""lng"": 140.12550090457822
 }
]"
"a17TL0000A4tnL9YQI","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.02107497406437,
  ""lng"": 140.12161706592465
 },
 {
  ""lat"": 37.019995643606684,
  ""lng"": 140.12387012149716
 },
 {
  ""lat"": 37.02388458779048,
  ""lng"": 140.1303074231329
 },
 {
  ""lat"": 37.02542640482435,
  ""lng"": 140.1271746030035
 },
 {
  ""lat"": 37.02280529724758,
  ""lng"": 140.11996482517148
 }
]"
"a17TL0000A4tytrYQA","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.112799774271316,
  ""lng"": 140.05424133962666
 },
 {
  ""lat"": 37.109445865117515,
  ""lng"": 140.0727807683376
 },
 {
  ""lat"": 37.12015731984545,
  ""lng"": 140.07685772604023
 },
 {
  ""lat"": 37.12310013787651,
  ""lng"": 140.06424061483418
 }
]"
"a17TL0000A4u7exYQA","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.01967738890009,
  ""lng"": 140.1171494111508
 },
 {
  ""lat"": 37.019848712936316,
  ""lng"": 140.1181793794125
 }
]"
"a17TL0000A4uCRjYQM","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.10586420496689,
  ""lng"": 140.11241317069738
 },
 {
  ""lat"": 37.10346835133407,
  ""lng"": 140.1219618347904
 }
]"
"a17TL0000A4uIygYQE","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.02271113375899,
  ""lng"": 140.10298327494502
 },
 {
  ""lat"": 37.01928470872565,
  ""lng"": 140.1100213914001
 }
]"
"a17TL0000A4uMFeYQM","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.11440718185313,
  ""lng"": 140.11023031583215
 },
 {
  ""lat"": 37.11182337084706,
  ""lng"": 140.112182963995
 },
 {
  ""lat"": 37.11279444923166,
  ""lng"": 140.11410342564966
 },
 {
  ""lat"": 37.114471348223034,
  ""lng"": 140.1119308363476
 }
]"
"a17TL0000A4uYMnYQM","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.01812259862659,
  ""lng"": 140.12097467068074
 },
 {
  ""lat"": 37.018842171707064,
  ""lng"": 140.12184370640156
 },
 {
  ""lat"": 37.01601523826197,
  ""lng"": 140.13182152393696
 },
 {
  ""lat"": 37.012489319026336,
  ""lng"": 140.12893546703694
 }
]"
"a17TL0000A4vI2PYQU","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.120132667408505,
  ""lng"": 140.0936496800437
 },
 {
  ""lat"": 37.10938698485331,
  ""lng"": 140.1132619923606
 }
]"
"a17TL0000A4wSJNYQ2","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.01404679492256,
  ""lng"": 140.12633541053967
 },
 {
  ""lat"": 37.01274462313798,
  ""lng"": 140.12398579544262
 }
]"
"a17TL0000A4wWoPYQU","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.01992484650139,
  ""lng"": 140.12687922602652
 },
 {
  ""lat"": 37.01874270397252,
  ""lng"": 140.13368130808828
 }
]"
"a17TL0000A4xAjQYQU","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.022178681475566,
  ""lng"": 140.11838591724305
 },
 {
  ""lat"": 37.01978018336817,
  ""lng"": 140.11842883258728
 }
]"
"a17TL0000A4xDKpYQM","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.018203986241545,
  ""lng"": 140.12055314212708
 },
 {
  ""lat"": 37.01983158055009,
  ""lng"": 140.11862195163636
 }
]"
"a17TL0000A4xo4EYQQ","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.05819072858954,
  ""lng"": 140.1151806917039
 },
 {
  ""lat"": 37.038119057364945,
  ""lng"": 140.10359354875956
 }
]"
"a17TL0000A4y1GKYQY","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.08523020796083,
  ""lng"": 140.11178203272434
 },
 {
  ""lat"": 37.07208794903054,
  ""lng"": 140.12319097039784
 },
 {
  ""lat"": 37.081917135897754,
  ""lng"": 140.1310265547394
 },
 {
  ""lat"": 37.085066852123994,
  ""lng"": 140.12549047533267
 },
 {
  ""lat"": 37.08924344787919,
  ""lng"": 140.12291555467837
 }
]"
"a17TL0000A4yIiwYQE","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.01857994377809,
  ""lng"": 140.12381077891348
 },
 {
  ""lat"": 37.020370286741304,
  ""lng"": 140.12487293368338
 }
]"
"a17TL0000A4yaTwYQI","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.007422401920714,
  ""lng"": 140.09347377401696
 },
 {
  ""lat"": 37.01379642379841,
  ""lng"": 140.10145602804528
 },
 {
  ""lat"": 37.005297609175265,
  ""lng"": 140.10677753073082
 },
 {
  ""lat"": 37.002247399642,
  ""lng"": 140.106090885223
 },
 {
  ""lat"": 37.00279576094045,
  ""lng"": 140.1017135201107
 },
 {
  ""lat"": 37.00111639197275,
  ""lng"": 140.10162768942223
 },
 {
  ""lat"": 37.00108211875045,
  ""lng"": 140.09488998037682
 }
]"
"a17TL0000A4yiDnYQI","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.081692317517174,
  ""lng"": 140.13232974409667
 },
 {
  ""lat"": 37.07451935630353,
  ""lng"": 140.14297274946776
 }
]"
"a17TL0000A4yiPFYQY","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.030194742022,
  ""lng"": 140.1096230736175
 },
 {
  ""lat"": 37.02985214022672,
  ""lng"": 140.11243402866512
 },
 {
  ""lat"": 37.02899562897744,
  ""lng"": 140.11282026676326
 },
 {
  ""lat"": 37.02867015217017,
  ""lng"": 140.11194050220638
 },
 {
  ""lat"": 37.02824189108835,
  ""lng"": 140.10981619266659
 }
]"
"a17TL0000A4ymMxYQI","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.022538449660914,
  ""lng"": 140.1196733775702
 },
 {
  ""lat"": 37.018940691142234,
  ""lng"": 140.1196948352423
 }
]"
"a17TL0000A4yoCIYQY","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.03660468835233,
  ""lng"": 140.14468690228998
 },
 {
  ""lat"": 37.017486758890804,
  ""lng"": 140.1398803837353
 },
 {
  ""lat"": 37.0172126317262,
  ""lng"": 140.13421555829584
 },
 {
  ""lat"": 37.0305751799184,
  ""lng"": 140.13696214032709
 }
]"
"a17TL0000A4yvILYQY","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.033183811908415,
  ""lng"": 140.08700292286298
 },
 {
  ""lat"": 37.02677715472062,
  ""lng"": 140.0836769836845
 }
]"
"a17TL0000A4yw38YQA","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.00685273196002,
  ""lng"": 140.0920523499599
 },
 {
  ""lat"": 37.01775001061496,
  ""lng"": 140.10037792674214
 }
]"
"a17TL0000A4yz7xYQA","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.01338714489915,
  ""lng"": 140.12741902298168
 },
 {
  ""lat"": 37.01214493125991,
  ""lng"": 140.12499967045025
 }
]"
"a17TL0000A4zAbGYQU","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.013494231331244,
  ""lng"": 140.12471535629467
 },
 {
  ""lat"": 37.012654669657955,
  ""lng"": 140.12230136818127
 }
]"
"a17TL0000A4zPrmYQE","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.020987045839114,
  ""lng"": 140.1270938027477
 },
 {
  ""lat"": 37.019839184617396,
  ""lng"": 140.13408900385855
 }
]"
"a17TL0000A4zhrqYQA","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.01867417340683,
  ""lng"": 140.12284518366812
 },
 {
  ""lat"": 37.01749201141956,
  ""lng"": 140.12721181994436
 },
 {
  ""lat"": 37.020430249651085,
  ""lng"": 140.12588144427298
 },
 {
  ""lat"": 37.02056730755289,
  ""lng"": 140.12504459506033
 },
 {
  ""lat"": 37.01974495643347,
  ""lng"": 140.12345672732351
 }
]"
"a17TL0000A4zkrLYQQ","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.01147049826257,
  ""lng"": 140.12541345128236
 },
 {
  ""lat"": 37.0121215978593,
  ""lng"": 140.12929728993592
 },
 {
  ""lat"": 37.01810117276118,
  ""lng"": 140.12082150944886
 },
 {
  ""lat"": 37.017021800059005,
  ""lng"": 140.12004903325257
 },
 {
  ""lat"": 37.00985985950581,
  ""lng"": 140.1224522925299
 }
]"
"a17TL0000A4zoDOYQY","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.017367854901146,
  ""lng"": 140.12096056800354
 },
 {
  ""lat"": 37.01541467421813,
  ""lng"": 140.12307414870727
 }
]"
"a17TL0000A4zpLDYQY","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.022719638611235,
  ""lng"": 140.12138103153134
 },
 {
  ""lat"": 37.020680934563224,
  ""lng"": 140.12442802097226
 }
]"
"a17TL0000A50Tk6YQE","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.02160606754982,
  ""lng"": 140.12150977756406
 },
 {
  ""lat"": 37.020218363845544,
  ""lng"": 140.12397740985776
 }
]"
"a17TL0000A50UzEYQU","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.00723342427583,
  ""lng"": 140.09334213795654
 },
 {
  ""lat"": 37.002658180590664,
  ""lng"": 140.0892651802539
 },
 {
  ""lat"": 36.99917944027032,
  ""lng"": 140.08834250035278
 },
 {
  ""lat"": 36.999110892063996,
  ""lng"": 140.09482271733276
 },
 {
  ""lat"": 37.00270958935263,
  ""lng"": 140.0944150215625
 }
]"
"a17TL0000A50YOhYQM","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.00325794731744,
  ""lng"": 140.09136803212158
 },
 {
  ""lat"": 37.00222977288893,
  ""lng"": 140.09413607182495
 }
]"
"a17TL0000A50Z4QYQU","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.02056826966994,
  ""lng"": 140.11699920744596
 },
 {
  ""lat"": 37.020345550456796,
  ""lng"": 140.1180506333798
 }
]"
"a17TL0000A50ZTsYQM","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.038405888283876,
  ""lng"": 140.1002510640202
 },
 {
  ""lat"": 37.02340010352184,
  ""lng"": 140.09175382586102
 }
]"
"a17TL0000A50tXOYQY","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.01450122685347,
  ""lng"": 140.1100297925059
 },
 {
  ""lat"": 37.01431275712948,
  ""lng"": 140.11498651476543
 }
]"
"a17TL0000A50td4YQA","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.02219581333255,
  ""lng"": 140.11905110507874
 },
 {
  ""lat"": 37.02002003658622,
  ""lng"": 140.11902964740662
 }
]"
"a17TL0000A51AZAYQ2","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.029035223225975,
  ""lng"": 140.10727584708533
 },
 {
  ""lat"": 37.02800739751309,
  ""lng"": 140.10965764869056
 }
]"
"a17TL0000A51CJrYQM","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.02810484703219,
  ""lng"": 140.10990202335506
 },
 {
  ""lat"": 37.02887571663176,
  ""lng"": 140.11303484348446
 },
 {
  ""lat"": 37.027847888760434,
  ""lng"": 140.1138716926971
 },
 {
  ""lat"": 37.02704274721323,
  ""lng"": 140.11601745990902
 },
 {
  ""lat"": 37.02592923952131,
  ""lng"": 140.11739075092464
 },
 {
  ""lat"": 37.02414759326299,
  ""lng"": 140.1186782112518
 },
 {
  ""lat"": 37.02281133114748,
  ""lng"": 140.11882841495662
 },
 {
  ""lat"": 37.0216634974876,
  ""lng"": 140.11541664508968
 },
 {
  ""lat"": 37.022708540780435,
  ""lng"": 140.1154381027618
 },
 {
  ""lat"": 37.02281133114748,
  ""lng"": 140.11438667682796
 },
 {
  ""lat"": 37.02457587742859,
  ""lng"": 140.113313793222
 },
 {
  ""lat"": 37.02411333042542,
  ""lng"": 140.1117473831573
 }
]"
"a17TL0000A51IEiYQM","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.01037191947758,
  ""lng"": 140.1155014988963
 },
 {
  ""lat"": 37.017122620913135,
  ""lng"": 140.11949262591045
 }
]"
"a17TL0000A51IrBYQU","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.01401125030771,
  ""lng"": 140.10177789312706
 },
 {
  ""lat"": 37.017420780217506,
  ""lng"": 140.10795770269738
 },
 {
  ""lat"": 37.016786859098104,
  ""lng"": 140.1081937370907
 },
 {
  ""lat"": 37.014473858813034,
  ""lng"": 140.10873017889367
 },
 {
  ""lat"": 37.00833978383588,
  ""lng"": 140.11274276357994
 },
 {
  ""lat"": 37.00563240892714,
  ""lng"": 140.1070779381405
 }
]"
"a17TL0000A51MeUYQU","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.023935982195766,
  ""lng"": 140.1245996823492
 },
 {
  ""lat"": 37.02222281661583,
  ""lng"": 140.1260373463812
 }
]"
"a17TL0000A51NncYQE","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.002795270545356,
  ""lng"": 140.08980162205688
 },
 {
  ""lat"": 37.000327613539646,
  ""lng"": 140.08879311146728
 }
]"
"a17TL0000A51PasYQE","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.00474877554,
  ""lng"": 140.0912822014331
 },
 {
  ""lat"": 36.99981350824922,
  ""lng"": 140.0896943336963
 }
]"
"a17TL0000A51QBuYQM","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 36.989869996506386,
  ""lng"": 140.07732342083187
 },
 {
  ""lat"": 36.986270691574894,
  ""lng"": 140.0807137330267
 },
 {
  ""lat"": 36.992646486798925,
  ""lng"": 140.08582065899105
 },
 {
  ""lat"": 36.99833626130595,
  ""lng"": 140.08792351085873
 },
 {
  ""lat"": 37.004025610093876,
  ""lng"": 140.08938263256283
 },
 {
  ""lat"": 37.004711045066514,
  ""lng"": 140.0887818177435
 }
]"
"a17TL0000A51QwpYQE","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.003429308370336,
  ""lng"": 140.09181864323608
 },
 {
  ""lat"": 37.00258963552059,
  ""lng"": 140.09411461415283
 }
]"
"a17TL0000A51SbxYQE","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.019797315766,
  ""lng"": 140.11265671878724
 },
 {
  ""lat"": 37.02140774391289,
  ""lng"": 140.1150814357367
 },
 {
  ""lat"": 37.02252131788121,
  ""lng"": 140.11802113681702
 },
 {
  ""lat"": 37.022983874577605,
  ""lng"": 140.11960900455384
 }
]"
"a17TL0000A51U5lYQE","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.02159619603953,
  ""lng"": 140.11692679553894
 },
 {
  ""lat"": 37.019900110071845,
  ""lng"": 140.11658347278504
 }
]"
"a17TL0000A51WMyYQM","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.03475878441053,
  ""lng"": 140.1130306706911
 },
 {
  ""lat"": 37.032874568649085,
  ""lng"": 140.1117861257082
 },
 {
  ""lat"": 37.02461772654535,
  ""lng"": 140.12448906760272
 },
 {
  ""lat"": 37.02752999323195,
  ""lng"": 140.12968182425556
 }
]"
"a17TL0000A51XQ9YQM","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.018867550150276,
  ""lng"": 140.1132789912787
 },
 {
  ""lat"": 37.01885041754278,
  ""lng"": 140.11825717121033
 }
]"
"a17TL0000A51jYTYQY","","11saitama_s.geojson","0","f48f01","a1F7F00000D1wn3UAB","[
 {
  ""lat"": 37.04102913350552,
  ""lng"": 140.1098627201018
 },
 {
  ""lat"": 37.07322220596076,
  ""lng"": 140.12994710120532
 }
]"
