"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GRPGKQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0708014932247,
  ""lng"": 139.6185901484611
 },
 {
  ""lat"": 36.06583227378218,
  ""lng"": 139.61313989974283
 },
 {
  ""lat"": 36.06426252491465,
  ""lng"": 139.61604741431498
 },
 {
  ""lat"": 36.06634395310829,
  ""lng"": 139.61870816565775
 },
 {
  ""lat"": 36.06523386492462,
  ""lng"": 139.62385800696634
 }
]"
"a177F00000GRPGPQA5","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.164472212113395,
  ""lng"": 139.60915950337832
 },
 {
  ""lat"": 36.160557038439784,
  ""lng"": 139.60752872029727
 },
 {
  ""lat"": 36.15896319492626,
  ""lng"": 139.60709956685488
 },
 {
  ""lat"": 36.16204690633566,
  ""lng"": 139.59662822286074
 },
 {
  ""lat"": 36.162947742955296,
  ""lng"": 139.59529784718936
 },
 {
  ""lat"": 36.16769428800442,
  ""lng"": 139.59667113820498
 },
 {
  ""lat"": 36.16578877525478,
  ""lng"": 139.60907367268985
 }
]"
"a177F00000GRPGUQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.068824306453344,
  ""lng"": 139.61611200280745
 }
]"
"a177F00000GRPGZQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.068808018560404,
  ""lng"": 139.61609318959577
 },
 {
  ""lat"": 36.07149636426112,
  ""lng"": 139.61309984433515
 },
 {
  ""lat"": 36.07023892367717,
  ""lng"": 139.61043909299238
 },
 {
  ""lat"": 36.06965789261709,
  ""lng"": 139.608207495092
 },
 {
  ""lat"": 36.06580736937113,
  ""lng"": 139.61296036946638
 },
 {
  ""lat"": 36.06865191824581,
  ""lng"": 139.61613610494
 }
]"
"a177F00000GRPGeQAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.16758306769869,
  ""lng"": 139.5966670554841
 },
 {
  ""lat"": 36.16391057834004,
  ""lng"": 139.5956800025666
 },
 {
  ""lat"": 36.16486336333518,
  ""lng"": 139.5944354575837
 },
 {
  ""lat"": 36.16489800984404,
  ""lng"": 139.59087348401192
 },
 {
  ""lat"": 36.16533108991288,
  ""lng"": 139.58896375119332
 },
 {
  ""lat"": 36.17059715209228,
  ""lng"": 139.58853459775094
 },
 {
  ""lat"": 36.17099555687279,
  ""lng"": 139.59415650784615
 },
 {
  ""lat"": 36.17070108396943,
  ""lng"": 139.59728932797555
 },
 {
  ""lat"": 36.17019874528641,
  ""lng"": 139.59739661633614
 }
]"
"a177F00000GRPGjQAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.17059447794114,
  ""lng"": 139.59748910748905
 },
 {
  ""lat"": 36.16773629720967,
  ""lng"": 139.5966308006043
 },
 {
  ""lat"": 36.16565755484526,
  ""lng"": 139.60918353879399
 },
 {
  ""lat"": 36.17191274616718,
  ""lng"": 139.61354616505378
 },
 {
  ""lat"": 36.17690123704079,
  ""lng"": 139.60961941105597
 },
 {
  ""lat"": 36.17705712226325,
  ""lng"": 139.5987832866358
 },
 {
  ""lat"": 36.171012012579446,
  ""lng"": 139.59704521519416
 },
 {
  ""lat"": 36.170734861700396,
  ""lng"": 139.597195418899
 }
]"
"a177F00000GRPGoQAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.176690929903586,
  ""lng"": 139.59882450568512
 },
 {
  ""lat"": 36.1705938260105,
  ""lng"": 139.5970220612271
 },
 {
  ""lat"": 36.170524538012884,
  ""lng"": 139.58835316169097
 },
 {
  ""lat"": 36.177758076868336,
  ""lng"": 139.58710861670806
 },
 {
  ""lat"": 36.17706525748164,
  ""lng"": 139.5986957596524
 }
]"
"a177F00000GRPGtQAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.18115151332759,
  ""lng"": 139.60343635667692
 },
 {
  ""lat"": 36.184061161813126,
  ""lng"": 139.60536754716765
 },
 {
  ""lat"": 36.18184429657927,
  ""lng"": 139.60772789110075
 },
 {
  ""lat"": 36.17993912789496,
  ""lng"": 139.6069983302487
 },
 {
  ""lat"": 36.17692540282193,
  ""lng"": 139.61008823503386
 },
 {
  ""lat"": 36.17768750517071,
  ""lng"": 139.58661354173552
 },
 {
  ""lat"": 36.190087947008045,
  ""lng"": 139.58403862108122
 },
 {
  ""lat"": 36.18423435176735,
  ""lng"": 139.59240711320768
 }
]"
"a177F00000GRPGyQAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.180943677157394,
  ""lng"": 139.60412300218474
 },
 {
  ""lat"": 36.183680142565954,
  ""lng"": 139.60511005510222
 },
 {
  ""lat"": 36.18187893558103,
  ""lng"": 139.60764206041227
 }
]"
"a177F00000GRPH3QAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.182048943567445,
  ""lng"": 139.60537296350034
 }
]"
"a177F00000GRPH8QAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07392024033202,
  ""lng"": 139.6159150709809
 },
 {
  ""lat"": 36.07735414567627,
  ""lng"": 139.60861946246038
 },
 {
  ""lat"": 36.07579329819843,
  ""lng"": 139.6070745100678
 },
 {
  ""lat"": 36.071561511413684,
  ""lng"": 139.6129968275727
 },
 {
  ""lat"": 36.07376415016286,
  ""lng"": 139.615936528653
 }
]"
"a177F00000GRPHDQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0757178293261,
  ""lng"": 139.60688445223292
 },
 {
  ""lat"": 36.074460456232806,
  ""lng"": 139.6040734971853
 },
 {
  ""lat"": 36.069794992812454,
  ""lng"": 139.60851523531397
 },
 {
  ""lat"": 36.070445399295025,
  ""lng"": 139.61076829088648
 },
 {
  ""lat"": 36.071546742008294,
  ""lng"": 139.61299988878687
 }
]"
"a177F00000GRPHNQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.08239581391173,
  ""lng"": 139.61606648061
 },
 {
  ""lat"": 36.08128595227394,
  ""lng"": 139.6110453853341
 },
 {
  ""lat"": 36.076152638412836,
  ""lng"": 139.60705425831995
 },
 {
  ""lat"": 36.07358585581818,
  ""lng"": 139.60040237996301
 },
 {
  ""lat"": 36.07597920979542,
  ""lng"": 139.59649708363733
 },
 {
  ""lat"": 36.08052291331004,
  ""lng"": 139.60078861806116
 },
 {
  ""lat"": 36.086453612163666,
  ""lng"": 139.60310604665003
 },
 {
  ""lat"": 36.087147231929215,
  ""lng"": 139.60529472920618
 }
]"
"a177F00000GRPHSQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07765524384784,
  ""lng"": 139.62505196931602
 },
 {
  ""lat"": 36.082077459860486,
  ""lng"": 139.61610412004234
 },
 {
  ""lat"": 36.08115835308512,
  ""lng"": 139.61131905915977
 },
 {
  ""lat"": 36.07756853124382,
  ""lng"": 139.60867976548911
 },
 {
  ""lat"": 36.07390917219844,
  ""lng"": 139.616404527452
 },
 {
  ""lat"": 36.07108215740193,
  ""lng"": 139.61872195604087
 }
]"
"a177F00000GRPHcQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.079254709186365,
  ""lng"": 139.63287693323983
 },
 {
  ""lat"": 36.07901191859275,
  ""lng"": 139.63315320076836
 },
 {
  ""lat"": 36.076008406888015,
  ""lng"": 139.6333422965039
 },
 {
  ""lat"": 36.07538670266678,
  ""lng"": 139.63224818820194
 },
 {
  ""lat"": 36.082011454012104,
  ""lng"": 139.6164982568665
 },
 {
  ""lat"": 36.082670430168335,
  ""lng"": 139.6168415796204
 },
 {
  ""lat"": 36.080242595967185,
  ""lng"": 139.62611129397587
 }
]"
"a177F00000GRPHhQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07394070716535,
  ""lng"": 139.63772283601747
 },
 {
  ""lat"": 36.07723587090847,
  ""lng"": 139.62557779359804
 },
 {
  ""lat"": 36.070818845734955,
  ""lng"": 139.61931215333925
 },
 {
  ""lat"": 36.064123769567175,
  ""lng"": 139.6264361004828
 },
 {
  ""lat"": 36.06329118140233,
  ""lng"": 139.62948308992372
 },
 {
  ""lat"": 36.05787914357304,
  ""lng"": 139.63008390474306
 },
 {
  ""lat"": 36.05742812361844,
  ""lng"": 139.63390337038027
 },
 {
  ""lat"": 36.05250142963484,
  ""lng"": 139.63836656618105
 },
 {
  ""lat"": 36.0496562968682,
  ""lng"": 139.65055452394472
 },
 {
  ""lat"": 36.049864480801624,
  ""lng"": 139.65750680971132
 },
 {
  ""lat"": 36.05579749144607,
  ""lng"": 139.65553270387636
 },
 {
  ""lat"": 36.05711587752014,
  ""lng"": 139.64892374086367
 },
 {
  ""lat"": 36.06256265953091,
  ""lng"": 139.6429155926703
 },
 {
  ""lat"": 36.06679493044884,
  ""lng"": 139.640340672016
 }
]"
"a177F00000GRPHmQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.050374635360704,
  ""lng"": 139.68561037321763
 },
 {
  ""lat"": 36.046054733920975,
  ""lng"": 139.68168361921983
 },
 {
  ""lat"": 36.04452796507218,
  ""lng"": 139.67786415358262
 },
 {
  ""lat"": 36.04463206388876,
  ""lng"": 139.6717916323729
 },
 {
  ""lat"": 36.04109262691047,
  ""lng"": 139.67084749479966
 },
 {
  ""lat"": 36.043591069529164,
  ""lng"": 139.67745645781235
 },
 {
  ""lat"": 36.044944359512705,
  ""lng"": 139.6799884631224
 },
 {
  ""lat"": 36.042862365288016,
  ""lng"": 139.6850095583983
 },
 {
  ""lat"": 36.04364311957404,
  ""lng"": 139.6877132250853
 },
 {
  ""lat"": 36.04529135319755,
  ""lng"": 139.68844278593735
 },
 {
  ""lat"": 36.047338584808415,
  ""lng"": 139.68623264570908
 }
]"
"a177F00000GRPHrQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.0485449362443,
  ""lng"": 139.68335155185554
 },
 {
  ""lat"": 36.05163298503278,
  ""lng"": 139.67071298297736
 },
 {
  ""lat"": 36.04609869924962,
  ""lng"": 139.6680522316346
 },
 {
  ""lat"": 36.04490157684973,
  ""lng"": 139.67133525546882
 },
 {
  ""lat"": 36.044936276305876,
  ""lng"": 139.67822316821906
 },
 {
  ""lat"": 36.04537001821752,
  ""lng"": 139.68011144336555
 }
]"
"a177F00000GRPHwQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05167121444815,
  ""lng"": 139.67041343462898
 },
 {
  ""lat"": 36.05318049685564,
  ""lng"": 139.66477006686165
 },
 {
  ""lat"": 36.04925977215376,
  ""lng"": 139.65958803904488
 },
 {
  ""lat"": 36.04607620822061,
  ""lng"": 139.6677848697944
 }
]"
"a177F00000GRPI1QAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05340706704221,
  ""lng"": 139.66453943314528
 },
 {
  ""lat"": 36.05585307692348,
  ""lng"": 139.6558276182649
 },
 {
  ""lat"": 36.04953839977356,
  ""lng"": 139.65863857331252
 },
 {
  ""lat"": 36.04953839977356,
  ""lng"": 139.65938959183669
 }
]"
"a177F00000GRPI6QAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06151382229066,
  ""lng"": 139.65300261555967
 },
 {
  ""lat"": 36.05939757324585,
  ""lng"": 139.6469944673663
 },
 {
  ""lat"": 36.05710779706022,
  ""lng"": 139.64935481129942
 },
 {
  ""lat"": 36.056066967677694,
  ""lng"": 139.65589940129576
 }
]"
"a177F00000GRPIBQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07392348775461,
  ""lng"": 139.64384529055144
 },
 {
  ""lat"": 36.07179022871684,
  ""lng"": 139.63871690691496
 },
 {
  ""lat"": 36.06251074593574,
  ""lng"": 139.64339467943694
 },
 {
  ""lat"": 36.05949251004276,
  ""lng"": 139.6469351953366
 },
 {
  ""lat"": 36.06181690885238,
  ""lng"": 139.6529862588742
 }
]"
"a177F00000GRPIGQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.07912015098951,
  ""lng"": 139.64107105695018
 },
 {
  ""lat"": 36.07904211110405,
  ""lng"": 139.63869998418102
 },
 {
  ""lat"": 36.0783050639214,
  ""lng"": 139.6369297262312
 },
 {
  ""lat"": 36.07886868885906,
  ""lng"": 139.63458011113414
 },
 {
  ""lat"": 36.079226244527035,
  ""lng"": 139.6342096512872
 },
 {
  ""lat"": 36.07901813827447,
  ""lng"": 139.63331915789425
 },
 {
  ""lat"": 36.07537618970045,
  ""lng"": 139.63340498858273
 },
 {
  ""lat"": 36.074058109602845,
  ""lng"": 139.63793255739986
 },
 {
  ""lat"": 36.0719421979897,
  ""lng"": 139.63868357592403
 },
 {
  ""lat"": 36.074101467852344,
  ""lng"": 139.6438119595605
 }
]"
"a177F00000GRPILQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.087338925885504,
  ""lng"": 139.63866409815483
 },
 {
  ""lat"": 36.08741547008054,
  ""lng"": 139.63558308156738
 },
 {
  ""lat"": 36.082872164878374,
  ""lng"": 139.6317850736023
 },
 {
  ""lat"": 36.08125940179926,
  ""lng"": 139.63405958684692
 },
 {
  ""lat"": 36.0794211583789,
  ""lng"": 139.63352314504394
 },
 {
  ""lat"": 36.07876215498992,
  ""lng"": 139.63545433553466
 },
 {
  ""lat"": 36.078397966537096,
  ""lng"": 139.63680616887817
 },
 {
  ""lat"": 36.07916102612198,
  ""lng"": 139.63858715566406
 },
 {
  ""lat"": 36.0793171055794,
  ""lng"": 139.6411191609741
 }
]"
"a177F00000GRPIQQA5","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.04976678759446,
  ""lng"": 139.68465058132313
 },
 {
  ""lat"": 36.05078167764486,
  ""lng"": 139.68180743976734
 },
 {
  ""lat"": 36.051701139384406,
  ""lng"": 139.68039123340748
 },
 {
  ""lat"": 36.055639089847546,
  ""lng"": 139.67667905613087
 },
 {
  ""lat"": 36.055448268596784,
  ""lng"": 139.67456547542713
 },
 {
  ""lat"": 36.050877093985775,
  ""lng"": 139.67394320293567
 },
 {
  ""lat"": 36.04837020809989,
  ""lng"": 139.68369571491382
 }
]"
"a177F00000GRPIVQA5","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.16512031219422,
  ""lng"": 139.5902678528628
 },
 {
  ""lat"": 36.14952788042515,
  ""lng"": 139.58614797981593
 },
 {
  ""lat"": 36.14994371884583,
  ""lng"": 139.5719859162173
 },
 {
  ""lat"": 36.16588252935337,
  ""lng"": 139.57447500618312
 },
 {
  ""lat"": 36.165397482927844,
  ""lng"": 139.58889456184718
 }
]"
"a177F00000GRPIaQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.056742737276025,
  ""lng"": 139.67835293024757
 },
 {
  ""lat"": 36.05548506087211,
  ""lng"": 139.676990368068
 },
 {
  ""lat"": 36.051694562836765,
  ""lng"": 139.68050942629554
 },
 {
  ""lat"": 36.04971683922044,
  ""lng"": 139.68490824907997
 },
 {
  ""lat"": 36.050974607798686,
  ""lng"": 139.68609914988258
 }
]"
"a177F00000GRPIfQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05782147052928,
  ""lng"": 139.68376957807325
 },
 {
  ""lat"": 36.054985203829446,
  ""lng"": 139.68092643651747
 },
 {
  ""lat"": 36.051298771721584,
  ""lng"": 139.68587242994093
 },
 {
  ""lat"": 36.05775208296165,
  ""lng"": 139.684445494745
 }
]"
"a177F00000GRPIkQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.05468794236869,
  ""lng"": 139.67421956726244
 },
 {
  ""lat"": 36.05663952036543,
  ""lng"": 139.66906972595385
 },
 {
  ""lat"": 36.057793097045185,
  ""lng"": 139.66739602752855
 },
 {
  ""lat"": 36.058061973390096,
  ""lng"": 139.66712780662706
 },
 {
  ""lat"": 36.05440170685975,
  ""lng"": 139.66210671135119
 },
 {
  ""lat"": 36.052666923926736,
  ""lng"": 139.66721363731554
 },
 {
  ""lat"": 36.05096679955501,
  ""lng"": 139.6738333291643
 }
]"
"a177F00000GRPIpQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.061715432028976,
  ""lng"": 139.66199539337347
 },
 {
  ""lat"": 36.0615246255123,
  ""lng"": 139.65324066314886
 },
 {
  ""lat"": 36.05580021485841,
  ""lng"": 139.65648077163885
 },
 {
  ""lat"": 36.05442976386517,
  ""lng"": 139.66178081665228
 },
 {
  ""lat"": 36.057552275674105,
  ""lng"": 139.66624401245306
 },
 {
  ""lat"": 36.05973796022414,
  ""lng"": 139.66377638015936
 },
 {
  ""lat"": 36.06090883768897,
  ""lng"": 139.6634974304218
 },
 {
  ""lat"": 36.06248732639728,
  ""lng"": 139.6630468193073
 }
]"
"a177F00000GRPIuQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.071748410845416,
  ""lng"": 139.6554430321564
 },
 {
  ""lat"": 36.07429791015813,
  ""lng"": 139.64879115379946
 },
 {
  ""lat"": 36.07506100952791,
  ""lng"": 139.64353402413028
 },
 {
  ""lat"": 36.07195653633614,
  ""lng"": 139.6455939606537
 },
 {
  ""lat"": 36.068106125610626,
  ""lng"": 139.6489413575043
 },
 {
  ""lat"": 36.06847036172354,
  ""lng"": 139.6544345215668
 },
 {
  ""lat"": 36.07119340684442,
  ""lng"": 139.6560009316315
 }
]"
"a177F00000GRPIzQAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.06938418973879,
  ""lng"": 139.6604501121469
 },
 {
  ""lat"": 36.071309387381135,
  ""lng"": 139.65615857772306
 },
 {
  ""lat"": 36.0683782118671,
  ""lng"": 139.65467799834684
 },
 {
  ""lat"": 36.067857873437056,
  ""lng"": 139.6491419189401
 },
 {
  ""lat"": 36.06170027401092,
  ""lng"": 139.65336908034757
 },
 {
  ""lat"": 36.06182169612217,
  ""lng"": 139.6588837020822
 }
]"
"a177F00000GRPJ4QAP","000000","24mie_s.geojson","0","0039e6","a1F7F00000D1wlWUAR","[
 {
  ""lat"": 36.14391922466949,
  ""lng"": 139.55110765516017
 },
 {
  ""lat"": 36.1397604218514,
  ""lng"": 139.55033517896388
 },
 {
  ""lat"": 36.14086945749246,
  ""lng"": 139.56990457593653
 },
 {
  ""lat"": 36.14121602791526,
  ""lng"": 139.57308031141017
 },
 {
  ""lat"": 36.14738472527247,
  ""lng"": 139.57376695691798
 }
]"
"a177F00000GRPJ9QAP","e9e2e2","07fukushima.geojson","0","05e0f0","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 36.08789930520433,
  ""lng"": 139.65131469765595
 },
 {
  ""lat"": 36.09108984677047,
  ""lng"": 139.64290329018525
 },
 {
  ""lat"": 36.086668137689905,
  ""lng"": 139.63916965523651
 },
 {
  ""lat"": 36.07922870120752,
  ""lng"": 139.64152999916962
 },
 {
  ""lat"": 36.0801825144547,
  ""lng"": 139.64502759972504
 },
 {
  ""lat"": 36.079350096263376,
  ""lng"": 139.6477956394284
 },
 {
  ""lat"": 36.08333868670917,
  ""lng"": 139.64848228493622
 },
 {
  ""lat"": 36.08502077071397,
  ""lng"": 139.64951225319794
 }
]"
"a177F00000GRPJEQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.979928064910624,
  ""lng"": 134.47596045678839
 }
]"
"a177F00000GRPJJQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.980631318151765,
  ""lng"": 134.47565526715596
 }
]"
"a177F00000GRPJOQA5","2418c3","25siga_s.geojson","0","dfc272","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.980912617757134,
  ""lng"": 134.47474009259267
 }
]"
