"ID","MAPTECH__FILCOLOR__C","MAPTECH__GYOUSEIKUBUN__C","MAPTECH__LAYERFILOPTICALLY__C","MAPTECH__LINECOLOR__C","MAPTECH__MAPTECHUSERID__C","MAPTECH__POLYGON_LATLNGINFO__C"
"a177F00000GmCv0QAF","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.558315294990194,
  ""lng"": 139.41501431916396
 },
 {
  ""lat"": 35.55978161351241,
  ""lng"": 139.41285782311598
 },
 {
  ""lat"": 35.55958959713711,
  ""lng"": 139.40954261277358
 },
 {
  ""lat"": 35.55637761865552,
  ""lng"": 139.41040091965834
 },
 {
  ""lat"": 35.55522546457512,
  ""lng"": 139.41319041703383
 },
 {
  ""lat"": 35.5578876137015,
  ""lng"": 139.41531472657363
 }
]"
"a177F00000GmCv5QAF","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.55729888326322,
  ""lng"": 139.41622705632852
 },
 {
  ""lat"": 35.557792029394385,
  ""lng"": 139.41542239362406
 },
 {
  ""lat"": 35.55585870462729,
  ""lng"": 139.41393108541178
 },
 {
  ""lat"": 35.55679700576689,
  ""lng"": 139.41586764032053
 }
]"
"a177F00000GmCvAQAV","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.561635141181846,
  ""lng"": 139.41781988500173
 },
 {
  ""lat"": 35.562045346955486,
  ""lng"": 139.41715469716604
 },
 {
  ""lat"": 35.55845815728465,
  ""lng"": 139.41589942334707
 },
 {
  ""lat"": 35.557934466530504,
  ""lng"": 139.4182812249523
 },
 {
  ""lat"": 35.561382034444286,
  ""lng"": 139.4180666482311
 }
]"
"a177F00000GmCvFQAV","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.559970707254024,
  ""lng"": 139.415813745609
 },
 {
  ""lat"": 35.561310441909264,
  ""lng"": 139.413474859348
 },
 {
  ""lat"": 35.56014963076756,
  ""lng"": 139.41286331569262
 },
 {
  ""lat"": 35.55945139040389,
  ""lng"": 139.41363042747088
 },
 {
  ""lat"": 35.55860040173628,
  ""lng"": 139.41474622642107
 },
 {
  ""lat"": 35.55894079828756,
  ""lng"": 139.41555625354357
 },
 {
  ""lat"": 35.55963031507675,
  ""lng"": 139.4157976523549
 }
]"
"a177F00000GmCvKQAV","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.56256487253196,
  ""lng"": 139.41282002922372
 },
 {
  ""lat"": 35.56256050868008,
  ""lng"": 139.41141991611795
 },
 {
  ""lat"": 35.56182737819258,
  ""lng"": 139.41106050010995
 },
 {
  ""lat"": 35.55990724275089,
  ""lng"": 139.41129653450326
 },
 {
  ""lat"": 35.56041346474174,
  ""lng"": 139.41226212974863
 },
 {
  ""lat"": 35.561692097429216,
  ""lng"": 139.41425232883768
 },
 {
  ""lat"": 35.56238595441044,
  ""lng"": 139.41430060859994
 },
 {
  ""lat"": 35.56247323159279,
  ""lng"": 139.4133725642808
 }
]"
"a177F00000GmCvPQAV","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.56420558624125,
  ""lng"": 139.4156216906728
 },
 {
  ""lat"": 35.56388266717237,
  ""lng"": 139.4119846152486
 },
 {
  ""lat"": 35.5627175294442,
  ""lng"": 139.4123654889287
 },
 {
  ""lat"": 35.56207604189128,
  ""lng"": 139.41604011527912
 },
 {
  ""lat"": 35.563808482878166,
  ""lng"": 139.41598647109882
 }
]"
"a177F00000GmCvUQAV","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.56402988258261,
  ""lng"": 139.41133937383935
 },
 {
  ""lat"": 35.56336658649711,
  ""lng"": 139.40658649946496
 },
 {
  ""lat"": 35.5616821388697,
  ""lng"": 139.40610370184228
 },
 {
  ""lat"": 35.561184652746384,
  ""lng"": 139.40940818334863
 },
 {
  ""lat"": 35.563192033983185,
  ""lng"": 139.41173634077356
 }
]"
"a177F00000GmCvZQAV","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.56740997577442,
  ""lng"": 139.41220400915145
 },
 {
  ""lat"": 35.5666070715767,
  ""lng"": 139.40803049192428
 },
 {
  ""lat"": 35.56467832318265,
  ""lng"": 139.40809486494064
 },
 {
  ""lat"": 35.564049942639066,
  ""lng"": 139.41020844564437
 },
 {
  ""lat"": 35.56441649855498,
  ""lng"": 139.41477892980575
 },
 {
  ""lat"": 35.566004888148626,
  ""lng"": 139.41456435308456
 },
 {
  ""lat"": 35.5671394328674,
  ""lng"": 139.41307304487228
 }
]"
"a177F00000GmCveQAF","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.5747235453604,
  ""lng"": 139.3970250056649
 },
 {
  ""lat"": 35.57346693690454,
  ""lng"": 139.39331282838828
 },
 {
  ""lat"": 35.568562484761635,
  ""lng"": 139.39578046068198
 },
 {
  ""lat"": 35.57055222751942,
  ""lng"": 139.40200318559653
 },
 {
  ""lat"": 35.57180888169561,
  ""lng"": 139.40157403215414
 },
 {
  ""lat"": 35.57407779069937,
  ""lng"": 139.39975013002402
 },
 {
  ""lat"": 35.57489807275359,
  ""lng"": 139.39706792100912
 }
]"
"a177F00000GmCvjQAF","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.570241404809636,
  ""lng"": 139.41114087775784
 },
 {
  ""lat"": 35.56926398969757,
  ""lng"": 139.40775056556302
 },
 {
  ""lat"": 35.56689021764041,
  ""lng"": 139.40892537311154
 },
 {
  ""lat"": 35.56752730307479,
  ""lng"": 139.41222449019986
 },
 {
  ""lat"": 35.5692683531844,
  ""lng"": 139.41192944720822
 }
]"
"a177F00000GmCvoQAF","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.568569946551385,
  ""lng"": 139.4079572117859
 },
 {
  ""lat"": 35.56871394273829,
  ""lng"": 139.40553785925448
 },
 {
  ""lat"": 35.56774523613193,
  ""lng"": 139.40502287512362
 },
 {
  ""lat"": 35.56562887690291,
  ""lng"": 139.40714718466342
 },
 {
  ""lat"": 35.56579033308165,
  ""lng"": 139.407613889032
 },
 {
  ""lat"": 35.56771032756714,
  ""lng"": 139.40823616152346
 }
]"
"a177F00000GmCx1QAF","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.57558864885477,
  ""lng"": 139.40312886541687
 },
 {
  ""lat"": 35.57626929618687,
  ""lng"": 139.40210962599122
 },
 {
  ""lat"": 35.57370374913524,
  ""lng"": 139.40039301222168
 },
 {
  ""lat"": 35.57082395558961,
  ""lng"": 139.40178776090943
 },
 {
  ""lat"": 35.57079777517348,
  ""lng"": 139.40241003340088
 },
 {
  ""lat"": 35.57548393336726,
  ""lng"": 139.40366530721985
 }
]"
"a177F00000GmCx6QAF","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.57563903756259,
  ""lng"": 139.40738627407885
 },
 {
  ""lat"": 35.57525071718658,
  ""lng"": 139.40387794468737
 },
 {
  ""lat"": 35.5732305482317,
  ""lng"": 139.40407642815447
 },
 {
  ""lat"": 35.573666874133714,
  ""lng"": 139.40550872776842
 },
 {
  ""lat"": 35.574770768053426,
  ""lng"": 139.40721997711992
 },
 {
  ""lat"": 35.57546887493311,
  ""lng"": 139.40751502011156
 }
]"
"a177F00000GmCxBQAV","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.57544942812268,
  ""lng"": 139.40803994401526
 },
 {
  ""lat"": 35.57282276873207,
  ""lng"": 139.40674711927008
 },
 {
  ""lat"": 35.572203178713956,
  ""lng"": 139.4092415736539
 },
 {
  ""lat"": 35.57400521243893,
  ""lng"": 139.40987457498142
 },
 {
  ""lat"": 35.57535343876416,
  ""lng"": 139.40882314904758
 }
]"
"a177F00000GmCxGQAV","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.573364447144,
  ""lng"": 139.40685145613907
 },
 {
  ""lat"": 35.573643695528304,
  ""lng"": 139.40618626830337
 },
 {
  ""lat"": 35.572657595320756,
  ""lng"": 139.4041746115422
 },
 {
  ""lat"": 35.57185038036369,
  ""lng"": 139.40370254275558
 },
 {
  ""lat"": 35.57116533210108,
  ""lng"": 139.4045340275502
 },
 {
  ""lat"": 35.57227362381492,
  ""lng"": 139.40625600573776
 },
 {
  ""lat"": 35.57319427968249,
  ""lng"": 139.40682999846695
 }
]"
"a177F00000GmCxLQAV","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.570906632710155,
  ""lng"": 139.40473767829832
 },
 {
  ""lat"": 35.57175312734833,
  ""lng"": 139.403600421676
 },
 {
  ""lat"": 35.56891689875403,
  ""lng"": 139.40078410221037
 },
 {
  ""lat"": 35.56870308668255,
  ""lng"": 139.40236124111112
 },
 {
  ""lat"": 35.56868126909215,
  ""lng"": 139.4045552880853
 },
 {
  ""lat"": 35.57021721294279,
  ""lng"": 139.4047001273721
 }
]"
"a177F00000GmCxQQAV","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.57175924727785,
  ""lng"": 139.40660275455843
 },
 {
  ""lat"": 35.571872694324526,
  ""lng"": 139.40558351513278
 },
 {
  ""lat"": 35.57075130684747,
  ""lng"": 139.40486468311678
 },
 {
  ""lat"": 35.56983062290511,
  ""lng"": 139.40513290401827
 },
 {
  ""lat"": 35.56902337946404,
  ""lng"": 139.40649546619784
 },
 {
  ""lat"": 35.56906701445259,
  ""lng"": 139.40742887493502
 },
 {
  ""lat"": 35.571497445787806,
  ""lng"": 139.40738059517275
 }
]"
"a177F00000GmCxVQAV","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.57197269831624,
  ""lng"": 139.40997346647902
 },
 {
  ""lat"": 35.57255302035623,
  ""lng"": 139.40669580706282
 },
 {
  ""lat"": 35.571854888065474,
  ""lng"": 139.40670117148085
 },
 {
  ""lat"": 35.571457822611045,
  ""lng"": 139.40772577532454
 },
 {
  ""lat"": 35.57068986625824,
  ""lng"": 139.40906687983198
 },
 {
  ""lat"": 35.571252744078166,
  ""lng"": 139.4102416873805
 }
]"
"a177F00000GmCxaQAF","e9e2e2","12tibaken_s.geojson","0","63f13b","a1F7F00000EQvZPUA1","[
 {
  ""lat"": 35.57085088083037,
  ""lng"": 139.41029408962996
 },
 {
  ""lat"": 35.570810770749134,
  ""lng"": 139.40973619015486
 },
 {
  ""lat"": 35.570455949925346,
  ""lng"": 139.40809199602873
 },
 {
  ""lat"": 35.56953340842919,
  ""lng"": 139.40762529166014
 },
 {
  ""lat"": 35.56949021224594,
  ""lng"": 139.40851042063505
 },
 {
  ""lat"": 35.56990057504639,
  ""lng"": 139.409760330036
 },
 {
  ""lat"": 35.57035413148576,
  ""lng"": 139.41033164055617
 }
]"
"a177F00000GmCxfQAF","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.52552073286757,
  ""lng"": 135.42486291575543
 }
]"
"a177F00000GmCxkQAF","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.52537930543351,
  ""lng"": 135.42460542369
 },
 {
  ""lat"": 34.518201547803294,
  ""lng"": 135.45816522288433
 }
]"
"a177F00000GmDRQQA3","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.524124729153115,
  ""lng"": 135.4236910321655
 }
]"
"a177F00000GmDRaQAN","2418c3","28hyogo_s.geojson","0","ea62d7","a1F7F00000ER0TQUA1","[
 {
  ""lat"": 34.5239479418599,
  ""lng"": 135.42360520147702
 },
 {
  ""lat"": 34.51691150293817,
  ""lng"": 135.45725083135983
 }
]"
